coef,rank
-0.237,6465
0.135,2498
0.0732,3296
0.191,2562
-0.383,8754
-0.25,10039
-0.135,9641
-0.127,7980
0.251,815
-0.159,8593
0.111,1725
-0.0601,7835
0.00325,5055
0.00645,5000
0.0904,3573
-0.391,8116
-0.0234,6685
0.0091,4385
-0.0453,6534
-0.204,10004
0.16,2001
0.298,1838
0.204,746
0.176,958
-0.263,8643
0.139,2401
0.133,1087
-0.0308,4008
0.0351,4231
-0.149,9513
-0.135,8767
-0.148,6993
-0.286,10139
-0.345,9584
0.108,1607
0.0337,3359
0.192,496
0.22,1576
0.115,2157
-0.033,5842
-0.155,9905
-0.032,7462
0.226,1164
-0.0463,6986
-0.192,9274
-0.000725,4862
0.0211,3606
-0.0527,8426
0.125,2474
-0.0348,6192
-0.0268,5523
-0.055,6158
-0.0757,7257
0.0664,1916
0.109,2524
0.581,40
-0.318,8309
-0.171,8653
-0.0267,6653
-9.93e-05,5076
-0.198,9005
0.122,1862
-0.0985,9051
-0.0423,7671
0.0873,1869
-0.0332,6744
0.243,81
0.065,2702
0.287,287
-0.246,6560
0.131,737
0.085,2051
-0.166,9091
-0.224,9588
0.0697,3822
0.155,1240
-0.101,8758
0.239,220
0.0185,4276
0.132,1472
0.262,2740
-0.0108,4940
0.0228,4072
0.0713,2251
-0.111,8485
-0.073,6504
-0.18,9934
-0.202,7973
-0.00477,5232
-0.125,10180
-0.159,8626
0.11,2508
0.353,620
0.399,253
-0.0739,7078
-0.00432,5229
-0.258,9319
-0.0316,6584
0.0692,2841
0.0297,4080
-0.0196,5976
0.281,123
-0.126,9261
-0.262,9709
0.00556,4817
0.126,2619
-0.0192,5236
0.545,19
-0.104,7581
-0.294,10264
0.32,1616
-0.131,7891
-0.106,9545
0.0305,3339
0.0766,3144
-0.125,8879
-0.0737,8051
-0.204,9284
-0.0986,7859
-0.145,10167
0.109,1074
-0.06,7912
-0.239,8805
-0.101,6289
0.0639,2458
0.134,2755
-0.343,9931
-0.0975,7615
0.02,4418
-0.0874,7530
-0.13,9694
-0.166,9713
0.179,1811
0.0447,3639
-0.474,6901
-0.432,10216
0.243,107
-0.0472,6834
-0.205,7852
-0.124,9870
-0.0142,5346
-0.177,9007
0.0308,3991
0.126,1241
0.106,2652
0.381,248
-0.126,9593
-0.098,7068
-0.229,10145
-0.0314,6542
-0.168,5593
-0.236,10091
1.53,1
-0.0746,7237
-0.0905,7543
0.0711,2873
0.194,1923
0.0863,2551
-0.0122,5240
-0.09,7534
-0.197,9439
-0.0225,6478
0.0386,3920
-0.12,8163
-0.0413,6919
0.0968,1534
0.0439,3985
-0.0645,7951
-0.244,10019
-0.0837,6098
0.192,533
0.317,13
-0.0804,9668
-0.0322,6152
0.11,1229
0.183,1192
-0.142,7023
0.142,145
0.0051,4719
-0.133,8176
-0.17,10111
-0.0676,8145
0.0388,3163
-0.0506,9041
-0.00774,5510
-0.0243,6060
0.17,1419
-0.0478,7146
-0.0663,5634
-0.0644,7804
0.0982,2049
0.0317,2940
0.111,1693
-0.0844,7052
0.00605,4760
0.153,671
0.0517,3614
-0.0981,6953
-0.0926,9449
-0.158,8164
-0.0576,6523
-0.00744,5044
-0.0595,7858
0.19,1310
-0.228,9654
-0.0248,5584
-0.131,8767
0.24,837
0.0506,3009
-0.124,9547
-0.00597,5531
-0.144,8422
-0.183,9024
0.0919,2602
0.0416,2399
0.0568,2741
0.0132,4890
0.03,4085
-0.166,7758
-0.157,4213
-0.0913,7737
-0.0637,8082
-0.00845,5763
-0.279,10081
-0.201,8149
0.237,807
-0.19,10048
-0.0918,9006
0.134,421
0.0588,3603
-0.0329,6043
0.0876,3217
-0.0528,6266
-0.0215,6440
0.039,3907
-0.256,10012
0.307,1899
0.0528,3591
-0.0691,6381
-0.0239,5200
0.168,2659
-0.0218,6029
-0.0757,7961
-0.04,6467
-0.0873,8002
-0.0109,5028
0.0505,4055
0.196,450
0.0712,3376
0.162,678
-0.122,10146
-0.155,7772
0.292,1316
-0.0708,6170
-0.349,9277
-0.11,8610
0.00506,4643
-0.0525,6969
0.0169,4561
0.0333,4271
-0.2,9390
-0.131,9511
0.0324,4232
-0.146,7788
-0.0862,7961
0.0367,3867
-0.078,5525
-0.235,9646
-0.0412,8000
0.0745,3002
0.0863,2348
-0.1,7138
-0.169,9642
-0.13,8912
0.0126,4740
-0.0268,6035
-0.0555,6719
0.234,1119
-0.11,8642
0.127,1539
0.0513,3729
-0.0113,5433
0.197,1473
-0.0984,7388
-0.175,9234
-0.0797,8897
-0.0422,6171
0.256,715
0.196,1297
0.0956,2935
0.012,4700
0.129,597
0.0729,2514
0.119,3202
0.000973,5203
-0.0994,7453
-0.175,8211
-0.0325,6172
0.0425,3441
-0.0745,7032
0.154,1295
-0.0356,6020
-0.154,6888
0.119,697
-0.0681,6800
0.0112,4725
0.153,2772
-0.18,8626
-0.0635,7750
0.0832,1384
0.0722,2576
0.119,2169
0.508,286
-0.107,7008
-0.11,7975
0.165,2729
0.0557,3895
-0.0566,5865
-0.0388,6358
-0.0872,6953
-0.0295,5435
-0.00307,5307
0.171,715
-0.117,9208
0.132,1922
-0.127,10032
0.393,1674
0.0649,2508
-0.15,9970
-0.131,7795
-0.157,8671
-0.0229,5481
-0.33,5384
-0.0845,8598
0.142,593
-0.014,5599
0.0116,4573
0.186,503
0.559,206
-0.02,6132
0.548,2067
-0.131,7681
-0.0305,6933
0.0366,2998
-0.195,9145
0.0537,2618
-0.122,8327
0.598,2103
-0.234,6894
-0.577,7501
-0.119,4302
-0.683,9543
-0.0787,6647
0.258,1194
-0.138,9018
-0.0448,5963
0.0773,1601
-0.0181,6079
0.0259,4104
0.245,1335
0.108,2806
-0.157,6378
0.0544,3448
0.0721,1842
-0.146,6703
0.257,885
0.104,2016
-0.0395,6366
-0.139,8114
-0.0526,7501
0.0801,2846
-0.154,8386
-0.15,8770
-0.0958,6606
-0.205,9393
-0.19,10187
0.208,1425
0.0882,1095
-0.0592,6786
-0.285,7571
0.0879,2331
0.0572,2744
0.132,1780
-0.1,8090
0.0597,3895
0.109,2376
-0.0637,7289
-0.196,10144
-0.176,9556
0.159,2388
-0.267,10342
-0.224,8747
0.108,2684
0.148,978
0.138,2826
-0.0732,7708
0.0434,4165
-0.242,10145
0.201,655
-0.0981,8669
-0.0624,7289
-0.128,7460
-0.185,8869
0.38,1877
0.00451,4602
-0.0171,5868
-0.0803,6594
-0.144,8005
0.0672,3558
-0.0568,6609
0.00516,4737
-0.045,7949
-0.0443,10009
-0.0236,5973
0.022,4529
0.358,53
-0.208,8906
0.0467,2874
-0.256,10211
-0.0055,5118
0.116,2528
0.32,568
0.0958,2993
-0.0251,6183
-0.245,10176
-0.149,8169
0.0626,3614
0.189,965
0.0693,2164
0.0246,4298
-0.0948,7566
0.224,525
0.0703,3805
0.131,1434
0.0138,4458
0.181,592
0.066,1841
-0.643,9935
0.019,4447
-0.0736,6715
0.522,550
0.036,3554
-0.201,9776
-0.00644,5008
0.977,62
-0.159,8266
0.109,2937
0.0384,3644
-0.128,7242
0.856,15
-0.142,8971
-0.317,10229
0.0374,3952
0.144,854
-0.0341,7174
0.266,540
-0.0979,7840
-0.0568,6605
-0.112,8800
0.015,4348
0.18,1588
-0.182,9133
-0.207,8926
0.0137,4729
0.129,1828
-0.0879,8429
-0.0803,8013
-0.0564,6401
-0.225,9744
0.156,587
-0.0771,7358
0.0553,3471
0.104,2853
0.262,153
0.131,2752
-0.0784,7412
-0.223,10060
0.183,262
0.129,2982
-0.121,9270
-0.109,7702
-0.211,9260
0.0587,3527
-0.154,9826
0.106,1179
-0.174,10090
0.0257,3916
0.0399,3588
0.134,1628
-0.00323,5650
-0.0786,7666
-0.0844,8307
0.0852,3747
0.235,1865
0.201,328
0.145,1433
0.0369,3928
-0.00402,5091
0.215,745
-0.222,8998
-0.0768,8006
-0.0268,6560
0.167,539
-0.0548,5937
0.104,2154
0.199,2403
0.224,1718
-0.123,7502
0.0184,4246
0.175,3002
0.192,2034
-0.368,10205
0.127,3162
-0.0129,5595
0.0793,2262
0.0844,2151
-0.186,9648
-0.169,8197
-0.0352,6261
-0.0974,9026
-0.107,8336
0.0431,4424
-0.0664,6604
0.0826,3303
0.449,961
0.0531,2835
-0.0495,6773
-0.111,8194
0.115,1625
0.0621,3261
-0.00606,5034
-0.0663,7955
-0.0648,8968
0.58,1924
-0.265,4800
0.12,3726
0.000118,5125
-0.317,10168
0.111,1862
-0.249,9817
-0.164,8446
0.0346,3930
0.0428,3853
-0.0967,7513
0.059,3417
0.0416,3892
0.584,1026
1.95,7
0.202,276
-0.262,9869
0.138,1238
-0.0337,6104
0.237,765
-0.0853,7715
0.0618,3388
-0.0303,5772
0.00814,4733
0.0792,2404
-0.0986,7631
0.0152,4501
0.0745,2229
-0.235,10354
-0.167,9805
0.0615,3059
-0.127,7870
-0.0957,8770
0.0828,2254
-0.00788,5283
0.128,1913
-0.246,10204
0.0605,3283
-0.00679,5292
0.103,2180
0.0813,1523
0.0177,4551
-0.125,9062
0.0499,4054
-0.239,8262
0.139,909
-0.116,8314
0.0258,4522
0.0224,4102
0.133,871
-0.0776,6599
-0.0876,8616
0.13,1226
0.0948,2503
-0.15,9684
0.0738,3518
0.458,654
0.0255,3487
0.151,1563
-0.179,8906
0.013,4720
-0.152,9180
-0.125,8957
0.148,1527
-0.0188,5900
0.339,364
-0.328,9957
0.157,1323
-0.0134,5359
-0.138,9166
0.124,807
0.121,2975
-0.0629,8002
0.0833,3569
-0.0795,6282
-0.102,8362
-0.135,9430
0.102,2844
-0.0152,5725
0.379,220
-0.179,8692
-0.0826,7781
-0.102,9020
0.0431,2934
0.189,900
0.0519,3546
0.0545,3375
-0.0375,6667
-0.044,6163
-0.0206,5948
-0.261,5851
-0.359,8984
