coef,rank
-0.28,6901
-0.147,7694
-0.131,7774
-0.206,7785
0.215,2840
0.33,187
-0.0021,5138
0.53,38
-0.321,10186
0.00305,4918
0.176,715
0.0551,2534
0.0205,4411
-0.0783,7151
0.533,355
-0.538,9524
-0.0745,9200
-0.0362,7510
-0.00769,5301
0.0192,4432
0.0405,4166
0.129,3263
-0.0658,7035
0.0633,3177
-0.116,6626
-0.256,9638
-0.0474,7035
-0.248,5562
-0.0526,6091
0.0582,3150
-0.111,8260
0.226,2445
0.197,1311
0.161,2675
-0.0104,5307
-0.0737,8546
0.0369,3841
0.0952,3212
-0.155,8983
-0.24,9971
0.0304,3539
-0.0224,6895
-0.11,7600
-0.00473,5432
-0.00505,5081
-0.195,9008
0.00796,4404
0.0536,1968
-0.0435,5808
0.0456,3473
0.022,4189
0.604,11
0.0158,4694
0.108,825
-0.0612,7054
-0.11,7554
-0.216,7003
0.0177,4608
0.117,656
-0.209,10378
-0.168,8524
-0.149,8877
0.0386,3559
-0.000239,5191
0.0746,2246
0.285,21
0.194,280
0.0301,3943
0.0404,3927
1.45,53
0.036,3468
-0.0591,7196
0.0242,4335
-0.136,8209
0.428,248
0.232,448
-0.087,8323
-0.0435,6586
0.0534,2856
-0.203,10141
-0.363,8653
0.18,1820
0.0454,2997
0.016,4290
0.0616,3134
0.111,2972
-0.0386,6550
-0.107,6474
-0.101,9578
-0.0855,9427
-0.156,8579
0.0459,3892
-0.151,8025
0.445,167
-0.139,8502
-0.0831,8457
-0.00218,4714
0.022,4110
0.0271,4174
-0.168,9263
-0.063,7826
-0.151,9520
-0.0514,7112
-0.238,9427
-0.19,8156
-0.0682,6577
-0.38,10181
-0.193,9364
0.0253,4201
-0.101,7635
0.0284,4433
0.0382,3757
-0.00601,5317
-0.0168,6103
-0.19,9612
0.119,1696
-0.0484,7034
-0.0421,5815
0.426,48
-0.0639,8081
-0.105,9518
-0.00907,5553
0.111,3100
-0.252,8342
-0.103,9211
-0.129,7515
-0.286,9466
-0.204,9660
0.186,1197
-0.0851,7477
-0.0452,7074
-0.0222,6168
-0.0219,5490
-0.061,7426
-0.153,4531
0.129,2932
-0.0572,7422
0.114,1611
-0.254,8510
-0.151,10206
0.0559,3732
-0.154,8601
0.112,1999
0.0326,3942
-0.157,8525
-0.0809,6980
-0.13,9674
0.178,1766
0.0258,4179
0.0124,4536
-0.514,9009
-0.0999,8004
-0.0343,5210
-0.108,8149
0.0186,4323
-0.121,8863
-0.113,7143
0.144,1399
0.0228,4346
-0.154,8983
-0.0736,6989
-0.122,10128
-0.156,9113
-0.196,9426
-0.084,8501
-0.00297,5406
-0.0901,7820
0.011,4741
-0.139,8504
-0.258,8968
-0.0279,6417
0.226,133
0.126,162
-0.107,8504
0.0429,3159
-0.00625,4909
-0.232,8296
0.0594,1838
0.0947,1729
0.0108,4741
-0.0916,8684
0.00534,4932
0.0499,2632
0.0762,625
-0.0563,7268
-0.0323,6378
-0.000492,5075
0.0516,3155
-0.337,9023
0.107,1631
-0.0375,5935
-0.0416,8028
-0.139,9334
0.223,1000
-0.0896,6433
-0.0202,6036
-0.117,8424
-0.109,7171
0.0587,2246
-0.109,7223
-0.015,5244
0.0764,3508
-0.217,10443
-0.0972,7408
0.0569,3672
-0.0534,6239
0.0557,3161
0.0156,4504
-0.00372,5143
0.0997,1440
0.0394,3675
-0.212,9492
-0.184,9028
0.171,1305
-0.0459,7913
0.0877,1783
-0.112,8454
-0.0866,7503
0.568,175
-0.512,7325
-0.0534,6696
0.0125,4479
0.0451,2614
-0.00522,5239
0.188,2392
-0.134,8167
-0.0976,8375
0.0475,2705
0.0506,2591
-0.0368,5570
-0.00272,5097
-0.0605,6096
0.0939,3313
0.0462,2378
0.12,2150
0.0953,2699
-0.243,7455
-0.206,9594
0.272,896
0.0969,3710
0.199,2319
-0.0193,5925
0.0189,4564
0.177,741
0.0037,4783
0.00718,4511
-0.056,6522
-0.028,6188
0.0749,3286
0.0954,1881
0.0589,2054
-0.0861,6530
-0.313,9418
-0.204,8553
-0.266,8400
0.136,1375
0.146,759
-0.0682,7548
0.234,523
-0.116,8221
-0.125,8047
0.0448,3104
0.039,4071
-0.0301,5406
-0.00122,5085
-0.0646,6648
0.194,2607
-0.131,8077
0.0615,1502
0.173,1174
-0.0094,5298
-0.216,9296
-0.0618,7213
0.084,2437
0.0705,3468
0.0237,4363
-0.0636,6944
-0.0196,5567
-0.0642,7300
-0.0446,6458
-0.189,8746
-0.00327,5208
0.0818,3289
0.0742,3150
0.143,1673
0.00988,4600
0.109,2279
0.063,3460
0.132,2166
0.123,2503
0.0819,3559
0.182,135
0.0264,4231
0.0101,4863
-0.116,9052
-0.0307,5915
-0.109,7150
-0.185,9866
0.0508,3155
-0.231,9958
0.191,829
0.176,1522
-0.0184,5042
0.0202,3899
0.039,4406
0.0194,4418
0.072,3717
0.0619,3647
-0.015,5677
0.00503,4961
-0.057,7105
0.168,1359
-0.147,7452
-0.309,9800
-0.151,8820
0.065,4142
0.0285,4509
0.126,2634
-0.186,9869
0.0348,4199
0.159,2873
0.173,273
-0.121,9129
0.0589,3031
0.127,2011
-0.000882,4995
0.695,650
-0.0587,8039
0.000486,5035
0.0345,4258
-0.105,7589
0.0196,4493
0.218,2316
0.136,895
-0.104,9254
0.152,1107
0.146,684
0.0925,2010
0.293,1172
-0.0125,5738
-0.151,3957
-0.102,7116
-0.0256,6665
0.0944,934
0.137,2303
-0.00151,5143
-0.0723,7049
-0.544,7109
-0.356,8275
-0.179,4396
-0.166,4620
-0.339,6751
-0.0218,5339
0.14,2537
0.172,1108
-0.115,7659
0.05,2668
-0.032,6993
0.00294,4237
-0.0256,5469
-0.203,8912
-0.143,6198
-0.115,8234
-0.0365,7059
-0.173,7048
-0.0548,6246
-0.0284,6206
-0.0297,6046
-0.0231,5618
-0.0725,8231
-0.0357,6086
-0.185,8884
-0.114,8048
0.824,12
-0.0244,5480
-0.0354,6536
-0.00617,5122
0.00619,4930
0.154,1644
-0.0289,4815
0.149,1102
-0.139,9352
0.0516,3643
0.113,1993
0.128,2842
0.107,2434
-0.0425,6581
-0.00563,5252
-0.0147,5454
0.119,2940
0.05,3510
-0.0133,5116
-0.022,5721
0.147,988
-0.243,8867
-0.106,8686
-0.2,9307
-0.0426,6255
0.00658,4877
-0.231,10387
-0.075,7689
0.0305,4281
-0.0862,6930
0.94,284
-0.0186,7265
-0.0989,8856
0.363,413
0.072,3665
-0.0468,6217
0.245,921
-0.0276,6217
0.0506,1850
0.00669,4193
0.195,722
-0.299,9473
-0.117,8501
-0.15,7955
-0.0712,8730
0.287,320
-0.211,9516
0.175,1485
0.0261,4417
0.00858,4619
0.0572,2693
-0.17,9441
0.116,2661
-0.0865,7221
-0.112,8159
-0.0159,5980
-0.0605,7769
-0.144,8544
-0.0547,6819
0.0301,4648
-0.0222,6082
0.277,562
-0.0974,8542
-0.0658,8684
1.03,281
-0.174,8208
0.325,512
-0.131,6709
0.02,4209
-0.1,7907
-0.0859,6821
-0.387,9599
-0.157,8229
-0.187,8655
0.151,717
0.333,883
0.013,4613
0.0473,3972
-0.289,10101
0.0993,2342
0.0883,1931
-0.0371,7348
-0.0132,5225
-0.164,9135
0.211,1075
-0.0493,7116
0.0561,2819
-0.181,8870
-0.236,9804
0.0339,4328
-0.0532,6512
-0.129,8527
-0.0754,8050
-0.0526,7131
0.0229,4159
0.181,1434
0.0201,4194
-0.0169,5365
-0.208,9914
0.445,147
0.0313,4142
0.266,1311
0.0229,4165
-0.011,5283
0.0632,2443
-0.251,8963
-0.0175,6019
-0.0723,6879
-0.217,9345
-0.0662,7431
0.0346,3910
-0.0204,6178
-0.0378,6734
-0.0739,8033
0.00399,4756
-0.138,8820
0.0326,2102
-0.101,8313
-0.0115,5532
0.0707,3961
-0.423,10101
-0.0289,6322
0.0184,4545
0.0156,4698
0.0721,2956
0.0238,4497
-0.245,9301
-0.0201,5924
-0.0347,7005
-0.0222,6090
0.354,774
0.069,2957
-0.444,10033
-0.0874,6705
0.0194,4570
-0.0816,8699
0.139,3342
-0.357,9951
-0.162,8056
0.00598,4639
-0.0158,5742
0.0187,4524
-0.0104,5468
0.193,701
-0.189,8543
-0.162,9161
-0.0183,5887
0.2,651
0.162,2857
-0.117,7750
0.193,1633
0.0882,3800
0.0479,3039
0.041,3650
-0.0812,7485
0.236,252
0.0772,2875
-0.234,9786
0.0818,2221
-0.00882,5744
-0.775,9602
-0.153,3831
-0.227,6935
-0.0891,7634
0.117,2564
-0.0444,6945
-0.103,7491
-0.242,9554
0.0284,4090
-0.0387,6668
-0.0573,6539
-0.0191,5651
0.159,1166
0.572,1059
0.0123,4215
-0.0661,7697
-0.144,8206
0.277,129
-0.146,8631
-0.0421,6021
-0.134,8858
0.093,2650
-0.127,8303
-0.0519,6660
-0.0476,6997
-0.0779,7153
0.217,559
-0.0124,5585
0.0204,4246
0.0375,3741
-0.088,7789
-0.222,9448
0.0187,4145
0.0902,2057
0.0136,4704
-0.0227,5724
0.0445,3550
0.135,1638
0.0975,2767
-0.153,9283
-0.0926,9110
1.04,15
-0.0151,5717
-0.0949,6939
0.243,2162
0.15,759
-0.0752,7220
0.267,1120
-0.117,9209
-0.0407,7000
0.0352,4305
0.108,1410
0.0307,3944
0.0518,3595
-0.167,9909
-0.19,8693
-0.0578,5933
-0.0672,8970
0.0385,3959
0.202,1305
-0.0827,7335
-0.0581,6952
0.0576,2964
-0.241,10175
-0.12,9249
0.0459,4053
0.4,400
0.0248,4363
-0.000688,5074
0.0556,3112
0.025,3915
0.248,1350
-0.0383,7001
-0.34,9816
-0.116,7000
-0.0592,7084
0.0239,4083
0.0434,4138
-0.064,7409
-0.207,9215
-0.122,7643
0.0309,3937
-0.066,7850
-0.00198,5083
0.0486,3615
-0.00316,5361
-0.147,9233
-0.0575,7492
-0.0858,7127
-0.0305,6372
-0.122,4720
-0.208,7260
0.19,450
-0.0255,6217
-0.0747,8867
0.036,3699
-0.0469,5614
-0.0649,6955
-0.0181,6132
-0.0394,7854
-0.0778,8151
-0.15,8564
-0.209,8712
-0.145,8238
-0.0726,7584
-0.0168,5200
-0.00897,4113
-0.0573,6799
-0.213,8720
0.24,779
0.00182,5135
-0.0479,6082
-0.307,5953
0.00268,5207
-0.492,10220
-0.0538,6024
0.00531,4858
-0.00863,5137
-0.0976,5001
0.0227,3914
-0.00786,5395
0.151,2568
-0.103,8481
-0.206,9182
-0.0224,6027
-0.0847,9612
-0.0891,7418
-0.0068,5305
-0.26,7349
0.226,116
0.0171,4434
0.0636,2336
-0.152,8230
-0.0267,6117
-0.16,7678
-0.0109,5566
-0.0748,7398
0.198,662
-0.0029,5032
-0.00976,5065
-0.103,7648
0.219,1094
-0.0827,8682
0.0741,2839
0.027,4403
-0.0231,6327
0.062,3811
-0.0781,6386
-0.152,9798
0.119,2744
0.0157,4647
-0.152,5862
-0.186,9757
-0.39,10348
0.0807,2393
-0.018,5621
-0.192,9094
-0.294,9642
0.0668,3249
0.109,3099
-0.0733,6288
0.0118,4746
0.197,734
-0.494,9779
0.107,2506
0.163,1121
-0.165,9724
-0.132,8751
-0.00316,5246
0.0682,3165
-0.0882,6403
0.451,2150
0.0557,2808
0.00385,5030
0.0849,1730
-0.0658,6443
0.101,902
-0.374,9649
0.277,166
-0.0199,5819
-0.202,8591
-0.217,9515
-0.167,9093
0.0948,2807
0.0532,3606
-0.0587,7557
-0.19,7374
0.189,1896
-0.403,8953
-0.126,7167
0.0577,2271
-0.0942,7434
-0.0314,5712
-0.185,10130
0.234,502
0.0747,3748
0.0616,3407
-0.0602,7071
-0.135,8748
0.0204,4247
-0.0243,5280
-0.0846,5709
-0.0935,8999
0.00129,5251
0.25,198
0.105,2492
-0.168,8852
-0.0932,7157
0.0434,3337
-0.103,8269
0.184,1328
0.314,1502
-0.123,8665
0.05,3047
-0.00585,5306
0.0413,3473
-0.0599,6971
-0.197,8436
-0.0873,8938
0.0672,3066
-0.0311,5660
0.137,595
0.0772,2806
-0.164,8985
-0.125,8627
0.187,2205
-0.0498,6871
0.135,1870
0.0707,3258
-0.153,7486
-0.165,8540
0.103,2895
-0.063,8205
0.18,2085
0.0237,4398
-0.252,9958
-0.191,8401
-0.178,8888
0.0478,3382
-0.234,10228
0.198,1841
0.0101,4827
0.343,1100
-0.0256,5326
0.0294,4296
-0.0454,7245
-0.0531,6670
0.101,2739
-0.0397,5967
0.0191,4570
0.0563,2923
-0.0736,7023
-0.0431,9468
-5.65e-05,5710
0.023,2183
-0.0457,10413
-0.0167,8587
-0.452,6495
-0.0895,6892
0.251,2946
0.0384,3772
-0.0344,5986
0.0635,3944
