coef,rank
-0.201,6142
0.305,825
-0.229,9396
-0.424,9906
-0.354,8497
-0.171,9087
0.00304,4906
-0.163,8677
-0.229,9459
-0.1,7386
0.222,354
0.017,4243
-0.167,9948
0.327,399
-0.132,6977
-0.294,6855
0.00323,5043
-0.0053,5387
-0.14,9146
-0.11,8498
0.045,4074
-0.239,7762
-0.0532,6648
0.225,503
0.0179,4639
-0.115,7497
0.0734,2488
-0.234,5422
0.0697,3568
-0.0673,7536
-0.225,10022
0.114,3537
-0.0129,5311
0.336,1122
-0.143,9472
-0.0463,7430
-0.167,9810
-0.252,9324
-0.0451,6326
-0.0804,7130
0.0511,2788
-0.112,10223
-0.299,10132
-0.0296,6369
-0.281,10180
-0.139,8002
-0.136,10307
0.0598,1689
-0.213,9082
0.0846,2404
0.047,3502
0.47,87
-0.137,8698
0.0717,1733
0.0761,3278
-0.018,5445
0.119,3192
-0.00845,5206
0.00252,5066
-0.0232,6069
-0.287,9987
0.0603,3214
-0.0159,5906
-0.0792,9273
-0.0621,7573
-0.222,10433
0.137,874
0.0752,2388
-0.0877,7544
-0.598,9726
-0.038,6912
-0.0394,6462
-0.193,9511
-0.172,8852
0.0351,4494
-0.0766,7760
-0.0887,8364
0.183,535
-0.0332,6634
0.195,623
0.0014,4884
-0.117,7168
0.0483,2883
0.0351,3529
0.127,1593
-0.381,10279
0.017,4572
0.0231,4447
0.034,3173
-0.062,8548
0.213,1270
0.166,1599
-0.00456,5172
0.255,954
0.0361,4299
0.0442,3128
-0.0692,6095
0.0421,3246
0.129,1419
0.0553,3379
-0.0272,6309
-0.0865,8070
-0.216,10339
0.00308,4861
-0.098,6631
0.076,3505
0.5,184
-0.157,8785
0.0465,3663
0.0328,4131
-0.332,9017
-0.252,9803
-0.0435,7233
0.0143,4276
0.0048,5070
-0.0766,7627
-0.0893,8610
-0.0374,5691
-0.0604,6857
0.0666,1912
0.0471,3126
0.0365,3418
-0.0441,5652
-0.131,6678
0.115,1069
-0.0496,5982
-0.0677,6085
-0.0665,6801
0.0616,3388
-0.0794,7298
-0.0863,8624
0.0776,2958
0.56,48
-0.0694,7697
-0.57,7557
0.129,2929
0.22,176
-0.105,8648
-0.199,7743
-0.0909,9134
0.298,593
-0.0377,5891
-0.0398,6124
-0.0387,6754
0.233,943
-0.112,7685
