coef,rank
0.0232,4069
-0.0626,6500
-0.178,10172
-0.0755,8339
-0.081,8373
-0.099,7486
0.115,2244
-0.0334,5737
0.0717,1189
-0.107,9156
0.137,1803
0.0529,3486
-0.0868,6416
-0.759,9071
0.165,1336
0.0438,3050
-0.0398,7613
0.0374,4231
-0.212,8338
0.433,72
-0.134,9243
-0.0682,8200
-0.0747,8880
0.355,444
-0.0371,6171
-0.228,9102
-0.25,9555
-0.0125,5877
-0.265,10160
0.0147,4578
-0.392,9065
-0.164,8914
-0.102,7062
-0.0574,5615
-0.0224,5353
0.0411,3514
0.0234,4370
0.0547,3177
0.00128,4857
0.342,101
0.0234,4643
-0.0522,7014
0.389,239
-0.123,9384
-0.0727,8935
0.259,1350
0.379,837
0.0293,4285
-0.42,9793
-0.0373,6445
0.139,861
-0.0158,5635
0.0971,2443
-0.144,8774
-0.0774,6918
-0.186,10217
-0.0314,6167
-0.291,9802
0.011,4672
-0.123,8162
-0.00313,4658
-0.0456,6172
0.0287,3129
-0.179,9514
0.0787,2538
-0.263,9811
0.0331,4099
0.092,2241
-0.264,9964
-0.218,10139
0.073,2904
0.168,1910
-0.193,9999
0.157,1067
0.265,813
0.0302,4316
-0.0555,6293
0.0564,3527
0.00151,4897
-0.0692,8517
-0.0668,6882
0.0419,3913
-0.0153,5316
0.0236,4291
0.0971,3340
0.0386,3308
-0.0595,7786
-0.025,5423
-0.13,9362
0.138,2327
0.0502,4241
0.00162,4976
0.186,494
-0.231,9964
0.0929,2407
0.0219,4580
0.224,2281
-0.0509,7434
0.00672,5064
-0.078,8080
-0.194,7396
0.299,739
-0.0164,5738
0.115,673
-0.161,9707
-0.113,8148
0.00884,4678
-0.169,8023
0.185,1223
0.0302,4684
0.0808,3334
-0.0224,5215
-0.0348,6192
-0.142,8065
0.746,170
0.0997,1294
0.114,1619
-0.139,9619
0.244,556
-0.00893,5419
-0.216,6815
0.0747,2165
0.0642,2448
0.225,1281
-0.109,7676
0.111,2650
-0.306,5151
0.00774,4893
-0.074,8394
-0.0493,6789
-0.13,9636
0.0762,2455
0.11,3082
-0.0218,6227
-0.0987,3609
-0.0519,6126
0.0103,4481
-0.0661,8569
-0.216,9416
-0.047,7299
0.136,1728
-0.484,6753
-0.178,6235
-0.294,5250
-0.404,6612
-0.78,9920
0.0683,3347
0.104,3128
0.215,668
-0.00866,5028
-0.0129,5977
0.0204,3640
-0.232,6049
0.298,926
-0.0475,5884
0.0298,4248
0.0693,3030
0.0555,2444
0.564,462
0.759,7
-0.029,6231
0.0287,3934
0.158,2008
0.174,360
0.0377,3904
-0.138,8081
0.132,1886
-0.0732,6222
0.0556,3513
-0.0975,8674
0.193,1595
0.0028,5158
-0.171,9182
0.392,1735
-0.000402,5241
-0.0205,5525
-0.167,9315
-0.107,8285
0.131,2794
-0.188,9650
0.141,1499
0.064,2778
0.548,1
0.559,132
0.0981,2246
0.0109,4684
0.277,604
0.101,1918
-0.0424,5669
-0.136,9346
0.0774,3446
-0.0139,5383
0.0552,3346
-0.00892,5454
0.348,45
-0.288,9737
-0.0365,5731
0.103,3808
-0.0675,10212
-0.129,9531
0.0476,3834
0.51,143
-0.256,9913
0.0395,4312
-0.104,9080
-0.0487,8160
-0.017,7645
-0.039,6494
0.278,1348
-0.179,9673
0.0458,3996
0.229,28
-0.0403,6176
0.371,217
-0.2,9738
-0.137,7964
-0.0469,5765
-0.0351,6601
-0.0282,6091
0.284,780
-0.107,7665
-0.247,10130
0.00821,4794
-0.0169,6019
0.0781,3459
0.0607,3195
0.0892,3425
-0.153,9626
-0.179,8836
0.0385,3685
-0.000328,5193
0.75,634
0.329,648
0.102,2955
0.126,3175
-0.0435,7066
-0.171,9331
-0.135,7890
-0.521,10227
0.00725,4749
-0.0715,6516
-0.0785,8186
-0.067,6212
0.116,2986
-0.0623,7112
0.0194,4480
-0.104,8219
-0.032,6387
-0.0114,5786
-0.0346,5810
-0.259,10194
-0.0188,5621
0.148,1412
0.048,3120
-0.142,8181
-0.072,6815
0.312,845
0.265,507
-0.0148,5356
-0.0628,7603
-0.128,9174
0.161,1425
-0.25,9979
0.0204,4183
-0.0041,4946
0.123,1872
0.187,1571
-0.161,9860
-0.081,6239
0.205,560
0.0476,3526
0.0156,4297
0.182,2325
0.0981,2006
-0.138,8329
-0.0713,6725
0.0949,2506
-0.0217,6111
-0.0999,9261
-0.184,10181
0.24,101
0.0421,3518
-0.092,7682
0.00175,5090
0.0372,3753
-0.0522,7159
0.0938,3627
-0.292,8999
-0.0472,7033
0.123,1819
-0.167,9976
0.0831,2728
-0.0327,6130
0.284,970
-0.113,9027
-0.0325,6883
-0.118,9262
-0.282,9517
-0.137,9018
0.0384,4295
-0.303,9876
-0.0271,5533
-0.15,10094
0.0942,3768
-0.0677,6093
-0.166,8126
-0.216,7590
-0.046,7328
0.0616,2877
0.0323,3833
-0.0628,6831
0.0347,4106
-0.046,6566
-0.0276,6327
-0.0178,5662
-0.13,7034
-0.178,8882
0.0596,3730
0.37,1364
0.042,3263
0.129,1502
-0.136,8743
-0.0904,8245
-0.139,9065
-0.125,8086
0.0123,4784
-0.0402,7699
-0.158,5200
-0.101,3467
-0.277,7454
-0.0115,5509
0.092,3020
-0.102,8708
0.111,2479
-0.174,8616
0.398,32
-0.158,9611
0.107,2620
-0.0758,7272
-0.235,10314
0.138,3521
-0.295,7731
0.179,409
-0.00396,5003
-0.0673,7514
-0.195,9417
0.135,1999
0.198,872
-0.167,9239
0.0299,4083
0.242,405
-0.00299,5267
0.0565,3629
0.0366,3878
-0.101,8854
0.0217,4194
0.0881,2186
0.0523,3308
0.201,1274
0.0852,1783
0.16,718
0.0603,3606
0.326,157
-0.0554,6599
0.0176,4619
0.0524,3734
-0.292,10402
0.216,77
-0.0362,5373
0.0234,4347
0.0358,4341
-0.217,7999
-0.0974,8706
0.0343,3823
-0.0678,6387
0.0103,4621
0.0612,2677
0.03,4409
0.102,1552
0.0495,3294
0.0406,3934
0.000812,5195
-0.0405,5744
0.00794,4902
-0.0526,8322
0.00358,4985
-0.102,7383
0.125,2127
0.248,464
0.00984,4499
0.134,1791
-0.128,9422
0.327,410
-0.0912,6698
-0.0251,5853
-0.148,8275
-0.0585,6921
0.0822,1762
0.103,3271
-0.042,7156
-0.025,5404
0.149,2424
0.168,815
0.0768,2365
0.0262,4511
-0.00828,5448
-0.0657,6503
-0.0151,5191
-0.0768,7602
0.0471,2932
-0.116,9722
-0.141,8818
-0.105,8495
0.356,70
0.134,861
0.184,1400
-0.215,10430
-0.0935,4551
-0.468,9777
-0.15,9701
0.0442,2809
0.0218,3674
0.127,958
-0.223,8911
0.15,1691
-0.0645,8148
0.0496,2180
-0.0301,6277
-0.114,7817
0.12,2663
-0.118,7692
-0.229,10257
-0.0749,6864
0.147,3362
0.23,536
-0.0791,6382
-0.126,7964
-0.0585,7770
0.00905,4432
0.198,3473
0.0053,5114
0.104,3360
0.0272,4414
-0.0337,6923
-0.14,7907
-0.566,8979
-0.547,8540
-0.0447,6169
0.2,1976
0.0113,4896
0.174,1785
0.0378,4334
-0.0803,9488
-0.106,7882
-0.0634,6467
-0.15,6032
0.0498,2918
0.0596,3096
-0.0901,8932
0.238,1124
-0.0397,6598
0.273,1595
-0.0829,8415
-0.126,8668
0.34,52
0.0599,3611
1.34,1
-0.15,8581
-0.0437,6170
0.0201,4229
-0.128,9220
0.0267,4406
0.124,922
-0.00214,5432
-0.173,8091
0.0428,3584
-0.0634,6489
0.00195,4975
-0.0181,4563
0.014,4685
0.0437,4138
0.279,143
-0.0958,8291
-0.373,10408
-0.122,7247
0.199,1073
-0.22,8281
0.0918,3031
0.0124,4728
0.0405,3866
-0.263,7748
-0.0424,6124
-0.0612,6913
-0.00446,5080
-0.0641,6955
-0.0128,5650
0.182,1261
-0.273,8865
-0.328,6801
-0.016,5837
0.0366,3509
-0.0139,5737
-0.0285,5620
0.0327,3314
0.124,2840
-0.0789,7473
0.0473,2967
-0.327,9927
0.181,1569
-0.297,10303
-0.0235,5935
0.0286,4246
0.159,675
-0.187,7328
0.134,2570
-0.399,8915
0.141,2716
0.145,347
0.178,1323
0.056,3707
-0.0487,6931
-0.0462,6731
-0.323,9270
-0.193,9804
0.025,4308
0.0875,2588
0.173,595
-0.583,10406
0.232,2879
-0.0137,5976
0.0493,2883
-0.0867,7848
0.0774,3092
0.239,959
0.0512,3924
0.0354,3676
-0.264,10349
0.0287,4245
-0.426,9953
0.102,1876
0.0585,2744
-0.053,7038
-0.0197,5704
-0.228,10106
0.0577,4153
0.179,134
-0.111,8244
-0.17,8302
-0.115,9676
0.371,90
-0.0394,5938
-0.194,9742
-0.345,9935
0.08,2896
0.0625,3369
-0.116,8058
-0.125,7008
0.153,2093
0.389,259
0.0589,2437
0.0681,3709
-0.389,9576
-0.0683,6681
-0.201,8558
0.00301,4824
-0.103,8643
0.0149,4489
-0.0325,5469
0.071,2172
-0.419,10085
-0.194,8608
-0.066,6777
-0.122,9700
-0.0177,5558
-0.0609,6473
-0.0989,7482
-0.106,7359
-0.0746,8181
0.0525,3445
0.00219,4847
-0.000841,5861
-0.00403,6106
-0.0166,8557
0.0131,2561
-0.123,3736
-0.216,9184
-1.22,9886
0.175,745
-0.112,8127
-0.269,8838
0.12,3106
-0.274,9603
0.0379,3541
0.313,718
0.0879,2591
-0.391,10179
0.027,3521
0.0767,2730
-0.00704,5390
-0.0448,5099
-0.112,5831
0.353,1169
-0.214,6539
-0.17,9212
0.115,2376
-0.354,8483
0.19,1448
-0.316,10187
-0.317,8550
-0.175,9803
-0.0684,7371
0.0762,3863
-0.166,9285
0.155,749
-0.039,6923
-0.0179,5273
0.0333,4053
-0.0488,6534
-0.261,9162
-0.0094,5354
0.00857,4786
0.0253,3286
-0.095,7588
0.0975,2283
0.221,790
0.00742,4729
0.124,2040
-0.129,8765
-0.0989,7060
0.207,753
0.211,1049
-0.167,9930
-0.08,8386
-0.125,8606
-0.161,9473
-0.0677,8078
0.25,1460
0.547,455
0.161,966
0.0564,3320
0.0251,4654
0.0234,4017
0.0312,4404
-0.0174,5180
0.0239,4192
0.207,731
0.472,477
0.0288,3979
-0.216,9749
0.0025,5096
0.104,1732
0.0391,3716
-0.00453,5221
-0.177,9789
-0.0389,6073
-0.121,7297
-0.0804,8791
0.000716,5308
-0.36,9389
0.273,1149
0.0488,3436
-0.107,7851
-0.0421,6413
-0.0335,6707
0.0855,2245
0.13,3087
-0.0896,7641
0.037,3917
-0.146,5959
0.046,3617
-0.0406,4894
-0.0434,7673
0.0725,2605
0.00665,4791
-0.51,7382
-0.0102,4183
0.00423,4627
-0.198,7793
0.0697,3084
0.265,1963
-0.0693,7287
-0.0779,7743
-0.0979,8047
-0.00371,5213
0.0499,3546
0.0999,2604
0.307,291
-0.234,10268
0.248,290
-0.169,9793
0.481,155
-0.0241,6081
-0.123,7831
-0.00286,4898
-0.0463,6255
0.245,512
-0.606,8699
0.448,2040
-0.251,9939
-0.144,6959
0.135,2501
-0.234,9363
0.0409,4182
-0.123,8869
0.0721,2948
0.0297,3871
0.215,505
0.0154,4165
-0.131,8540
-0.261,9957
-0.0682,6762
0.00273,4893
-0.00413,4927
0.048,2828
-0.279,8904
0.11,2666
-0.0807,6297
0.148,1934
-0.00798,5598
-0.0118,5564
-0.193,7040
-0.268,10349
0.00462,5133
0.139,2771
-0.0287,6535
-0.06,6542
-0.0836,6160
0.131,1665
-0.107,8303
0.457,222
-0.00123,5351
-0.106,9042
0.0111,3551
0.199,3093
-0.0746,6510
-0.171,10210
-0.0646,6022
0.0921,3129
-0.0337,5473
-0.0207,5355
0.26,377
-0.0586,5910
-0.0132,5711
0.116,2571
-0.49,7731
-0.245,7793
0.311,2462
0.052,3219
-0.193,9580
0.185,992
-0.394,10007
0.112,3618
-0.247,7030
0.00321,5332
0.117,1609
-0.0495,5573
0.0815,2913
-0.305,9151
0.0329,3850
0.059,2595
0.0271,3740
-0.000108,5180
-0.136,8847
0.0863,1788
0.032,3649
0.0366,3472
-0.00959,5195
-0.008,5146
0.0757,2143
-0.111,6687
-0.352,9310
-0.111,8096
-0.137,8645
0.0593,3228
-0.133,8039
0.207,879
-0.184,8840
-0.0559,6463
0.0268,4115
-0.475,6371
0.246,1567
-0.147,6300
-0.293,9726
0.00659,4731
0.13,1487
-0.158,8018
-0.0493,6370
-0.0252,5679
-0.041,6269
-0.15,9351
0.00972,4036
0.032,4256
1.33,600
-0.326,9031
0.0872,2712
-0.0267,6307
-0.169,9732
-0.159,8192
-0.126,8817
-0.303,8985
0.152,691
-0.0948,7683
-0.0556,7785
0.116,2694
0.582,71
-0.216,7806
-0.000936,4979
0.0862,3415
-0.0166,5627
-0.00139,5344
0.0589,3057
0.102,2772
0.31,1312
-0.0456,6705
-0.227,10349
0.0437,4176
0.0556,3050
-0.159,8933
-0.218,8234
0.0559,2903
-0.0441,6771
0.221,1315
0.194,1116
0.211,1836
-0.288,9369
0.135,1748
-0.0947,8540
0.104,1701
0.32,387
-0.0711,7891
0.121,3666
-0.0194,6255
-0.0352,6547
0.17,2520
0.119,2487
-0.0212,5611
0.062,3640
0.0403,3793
0.0117,4703
-0.0296,5437
0.035,4265
-0.0867,9098
-0.127,9329
0.164,577
0.0332,3903
-0.0382,6554
0.0354,3608
-0.175,8933
0.0947,3231
0.0401,3415
0.0993,1887
-0.0176,5761
-0.27,9428
-0.108,8528
0.354,749
-0.00944,5203
-0.0272,6466
-0.4,9917
-0.0329,5862
-0.0229,5640
0.171,2796
0.0141,4579
0.0984,2167
0.384,560
0.108,2126
-0.267,6116
-0.0729,7520
0.102,2386
0.146,1166
0.0295,4010
0.0952,2671
0.0163,3534
0.0526,3088
-0.2,9820
-0.17,10096
-0.107,6541
0.47,692
-0.206,10080
-0.034,6158
0.0857,1486
-0.0338,6283
-0.139,8585
-0.046,6122
-0.242,9857
-0.111,8927
0.105,1970
-0.0498,7032
-0.000258,5421
-0.171,8457
0.131,2375
-0.03,6665
0.14,557
0.194,1033
0.134,1309
0.148,2942
-0.111,7687
0.00584,4849
0.177,1359
0.343,224
-0.152,8228
0.374,787
0.0159,4624
-0.11,9201
-0.0453,6912
-0.0594,5749
-0.0545,7044
-0.136,9231
0.178,2071
0.0193,4135
-0.0215,6373
-0.14,7668
0.163,1493
-0.106,7629
-0.478,8688
0.211,1204
0.105,1106
0.128,1061
0.105,2669
-0.0605,7833
-0.138,6996
-0.0664,8840
0.000167,4928
-0.0342,5431
-0.293,8288
0.347,2035
0.398,587
0.0299,3988
0.127,834
0.381,24
-0.111,9124
0.0439,4370
0.0334,4038
-0.0434,7320
0.0102,4638
0.119,2537
-0.124,7191
-0.245,10011
-0.0532,6817
-0.0694,8467
-0.0305,5969
0.484,41
0.017,4800
-0.0726,7592
-0.15,7279
-0.12,8300
0.132,2813
0.132,1103
0.0405,4240
-0.0236,6605
-0.116,7857
0.0576,2222
-0.13,7877
-0.0284,5753
-0.0124,5674
0.238,2693
-0.142,8449
-0.0713,9196
-0.0502,6627
0.0416,3814
-0.173,9084
0.316,769
0.287,1320
0.0176,4253
0.185,277
0.225,1359
0.394,508
0.128,2542
0.0329,4056
-0.0432,6476
0.0458,2985
0.36,2664
-0.033,6076
-0.232,8747
0.269,217
-0.117,8712
-0.0263,5095
0.104,2309
0.336,779
-0.0208,5140
0.13,1758
-0.079,8503
-0.00639,5271
-0.0664,7147
0.0679,2519
-0.00635,5413
-0.037,6621
0.0408,3333
-0.0404,6868
0.0193,4052
-0.303,8778
-0.00772,5301
-0.0203,5988
-0.204,10030
0.0526,3541
-0.223,4257
-0.0483,5478
0.28,926
0.0934,3379
-0.0434,6634
-0.0775,6512
-0.0737,7805
-0.0795,7766
0.0275,4217
0.0545,3681
-0.33,9955
0.0939,1186
-0.00719,5321
-0.073,7202
-0.102,6799
0.436,489
-0.0839,7687
-0.0218,6482
0.193,767
0.0414,3698
-0.104,8315
0.00893,4683
0.0345,3387
0.124,965
-0.0352,6372
-0.0557,6183
0.391,1797
-0.223,7988
0.0098,4952
0.162,971
0.0788,2953
0.105,1353
0.028,4234
-0.0756,6504
0.303,439
0.111,2005
-0.0182,5510
1.11,345
0.0426,3765
-0.0406,5442
-0.146,9836
0.0576,3193
-0.0123,5757
0.0656,3778
-0.143,9265
0.0312,4135
0.0129,4086
-0.143,9515
0.0969,2176
-0.067,7190
0.0556,3138
0.105,3086
-0.188,9292
-0.104,6478
0.106,2892
-0.0176,5665
0.0322,4427
-0.145,5321
-0.0679,7197
-0.236,8822
0.149,1656
-0.0164,5416
-0.23,9678
-0.248,7998
0.0739,2432
-0.221,10054
-0.168,9146
-0.233,8157
0.0735,2217
-0.27,10277
0.152,419
-0.117,8825
0.364,1326
0.011,4418
-0.133,6460
-0.0659,7534
-0.0247,6624
0.205,1587
-0.109,8182
-0.117,6999
-0.168,9902
-0.145,9891
0.127,1549
0.132,2208
0.0166,4435
-0.0197,5814
0.0209,4046
0.131,664
-0.0384,6478
0.0702,3334
0.0108,4739
-0.12,7676
-0.164,10081
-0.0171,5802
0.0195,4342
0.0517,3754
-0.235,9567
0.23,1713
-0.0986,7101
0.0318,3767
0.0684,2826
0.0256,4367
-0.102,8685
0.0671,3967
0.0795,1694
0.0195,4278
-0.0281,6108
-0.356,10225
-0.00665,5762
-0.101,6466
-0.192,10004
0.00673,4612
-0.0744,8560
-0.0112,5394
-0.113,8456
-0.236,9920
0.0316,4409
-0.0797,7210
0.0333,4007
-0.155,8551
0.167,958
0.494,365
-0.412,10408
0.312,221
-0.0876,9068
-0.0178,5592
-0.0691,7198
0.211,703
0.215,1106
0.286,449
-0.0585,7554
-0.128,7856
0.224,527
-0.106,7946
-0.139,7682
-0.153,9137
-0.183,9497
-0.0703,6486
-0.106,8709
-0.0149,5426
0.305,2847
-0.239,9559
0.187,688
0.0598,2916
-0.0927,7844
0.266,798
0.111,1413
0.0951,2120
0.0644,2908
-0.481,9625
3.07,343
0.0543,4186
-0.0966,7176
0.158,2212
-0.173,7085
-0.0387,6095
0.194,1075
0.0898,3056
-0.139,8896
-0.0848,9033
-0.138,8043
0.176,1703
-0.0406,6166
0.127,2613
0.213,258
-0.0709,8323
0.122,1947
0.066,3258
-0.147,7790
0.000467,5076
-0.124,7498
-0.186,10281
0.0596,4113
0.04,3680
0.0643,3468
-0.0802,7580
-0.0885,9301
-0.115,9343
0.151,1266
-0.105,8475
0.828,109
-0.253,6632
-0.142,10106
0.0562,1907
-0.245,9573
-0.301,10373
-0.0673,4730
-0.333,7367
-0.0729,8062
0.223,497
-0.287,10279
0.053,2935
0.145,1382
-0.00104,4937
0.255,215
0.00338,5013
-0.0605,8381
0.0566,3098
-0.133,9720
-0.164,9739
0.00852,4386
0.0946,1912
0.359,801
0.0748,1976
-0.314,9417
-0.0741,7248
-0.00743,5656
0.187,611
-0.224,9444
-0.23,8943
-0.112,9242
0.177,2135
-0.062,8427
-0.223,10264
0.00751,4657
-0.505,10111
0.0274,2207
0.0971,2786
0.128,1907
-0.212,7242
0.0146,4625
0.745,4
-0.0584,6286
-0.148,6738
-0.0167,5432
-0.0522,5458
-0.0715,6806
0.103,1881
0.169,1980
0.741,239
-0.17,9088
0.0919,2891
0.0203,4217
-0.051,6637
-0.0264,5753
-0.388,8284
-0.129,5874
-0.149,7752
0.0697,3031
-0.000338,4782
-0.0411,6925
-0.0112,5389
0.156,1996
0.101,3262
-0.00336,4928
-0.0722,9428
-0.068,6699
-0.0719,7542
0.0787,3139
0.251,681
0.182,1996
-0.0968,9340
-0.000652,5341
0.0495,3342
-0.273,10353
0.0383,3567
-0.0923,6566
-0.0272,5646
0.188,607
-0.0582,6931
0.165,1245
-0.331,9832
-0.256,8112
0.0392,3734
-0.232,10407
0.0413,3556
0.167,1858
-0.0479,6550
-0.14,7811
-0.0413,6512
0.0587,3152
-0.249,10250
0.193,875
0.564,546
-0.0176,5568
-0.0305,6498
0.0634,3182
0.167,1753
-0.116,8292
0.213,788
-0.285,9168
-0.0735,7357
0.044,2383
0.016,4738
-0.0143,5607
0.135,2119
-0.312,9684
0.0909,2131
0.149,1061
-0.0217,5662
-0.166,8528
0.217,1993
0.111,3318
0.0222,3466
0.138,231
-0.0637,7730
0.0577,3119
0.0601,4179
0.0402,3291
0.0343,3570
-0.0325,5902
0.132,1993
-0.103,6782
-0.013,5051
-0.0839,7435
-0.0491,6668
-0.088,8148
0.0455,3981
0.106,1562
-0.173,8572
-0.048,6524
0.221,410
0.222,108
-0.154,8278
0.369,228
0.143,2070
-0.0512,6790
-0.00563,5315
0.122,695
0.0753,3640
-0.363,9017
0.0963,3073
-0.0958,7290
-0.0538,6331
0.0227,4361
0.0249,4095
-0.0804,7869
0.24,838
0.154,1180
0.0416,3810
0.0295,4134
-0.296,9199
0.0903,3085
-0.0195,5130
0.222,977
0.0874,1628
-0.155,8270
-0.343,10352
-0.0788,9713
1.9,2
0.186,1805
0.0834,1415
0.226,367
0.0801,2137
-0.121,3391
0.467,1189
-0.0403,5656
0.03,3868
-0.124,9025
0.446,366
0.605,270
0.103,1215
-0.105,8790
0.117,2882
0.187,651
-0.0687,8864
0.199,699
-0.13,8533
-0.134,9446
-0.169,9461
0.0375,3745
0.0268,4142
-0.161,9720
-0.0344,5858
0.0137,4692
-0.064,7104
-0.186,9471
-0.0313,5877
-0.119,8662
-0.125,7626
-0.0209,5624
-0.026,6832
-0.0514,8021
-0.143,6215
-0.0785,3802
-0.274,7322
-0.214,9200
-0.0249,6404
-0.112,9436
-0.212,9919
-0.227,9730
0.378,54
0.159,933
-0.0551,7498
-0.0176,5171
0.397,124
-0.161,8914
-0.112,8823
-0.00281,5149
-0.273,10280
-0.0183,5806
0.135,1191
-0.0298,5777
-0.156,9134
0.0545,3679
-0.00397,5353
0.0318,3579
0.137,1767
0.0165,4517
0.0351,4185
0.273,2468
-0.0926,7789
-0.135,9375
0.00914,4521
0.0227,4703
0.269,248
0.071,3121
-0.0626,7536
0.00896,4798
-0.0543,8016
0.299,876
0.0377,3841
0.0882,2679
0.252,216
0.0451,3454
0.0822,2718
-0.0972,7816
0.00769,4665
0.0165,4705
0.0484,2835
0.196,598
-0.0327,5775
0.194,2213
-0.0335,6097
0.0511,3870
0.0177,4259
0.0104,4921
-0.149,9259
0.176,1383
0.0466,4313
-0.0364,5889
-0.0509,7278
0.0169,4631
0.0417,3682
0.184,1116
0.308,807
-0.182,10298
0.0649,2105
0.189,1948
-0.226,7371
-0.0271,6021
-0.115,8357
-0.0874,7814
-0.22,9995
-0.0992,8894
-0.142,8314
-0.0263,5485
-0.0477,6437
-0.00998,5429
-0.134,7606
0.0167,4491
-0.159,8866
0.0644,3891
0.382,953
0.0721,2262
-0.142,9185
-0.0538,6992
0.0869,2377
0.0539,3821
-0.117,7101
0.0067,4949
-0.0199,5904
-0.0846,6339
-0.0162,5735
0.221,1222
0.169,2040
-0.0601,6805
0.0314,4232
0.00495,5105
0.131,1601
0.04,3768
0.115,1902
0.017,4320
0.032,3783
0.253,1057
-0.186,9468
0.205,693
0.209,2626
0.596,217
0.0186,4281
0.21,850
0.123,2134
0.0486,3616
-0.0599,6015
-0.198,9598
0.141,739
0.0136,4855
0.104,1614
-0.0365,6305
0.223,1068
-0.0291,6312
-0.117,8848
0.0328,3567
-0.16,7378
0.0386,4164
0.00625,5082
-0.196,9988
-0.159,9471
-0.124,9606
0.118,2927
-0.157,8753
-0.0761,7013
0.00944,4745
-0.134,9213
-0.367,9661
0.141,2749
-0.166,7926
-0.201,4800
-0.0337,6031
0.0157,4852
-0.145,8724
-0.068,7145
-0.187,10262
-0.123,9472
0.23,1583
0.0876,2855
0.147,1798
-0.00766,5636
-0.0329,7359
0.215,114
-0.303,9479
-0.0958,7262
-0.331,10051
-0.0735,7721
-0.00795,5653
-0.138,9613
-0.0745,6959
-0.115,6754
-0.0235,5354
-0.163,7758
0.0365,3829
-0.00955,5525
0.176,1052
0.0683,3234
0.149,1461
-0.191,10098
-0.142,9942
-0.202,7913
0.915,1830
0.137,2375
0.209,818
-0.0626,6893
-0.071,6347
-0.218,9990
-0.169,8647
0.115,2335
0.163,504
0.177,279
-0.0908,7946
-0.0599,6714
-0.0553,6650
0.234,1305
0.011,4636
0.302,289
0.131,2320
-0.197,8806
-0.237,8748
-0.00935,5379
-0.0192,5282
-0.19,9049
-0.225,9778
-0.166,9239
0.0749,2735
0.155,1528
-0.655,7853
0.101,2508
-0.287,6730
-0.0706,8750
0.0905,1684
-0.143,3769
-0.487,6868
0.239,1155
-0.322,9950
