coef,rank
-0.469,8667
0.433,298
0.185,1590
-0.246,8283
-0.138,6189
-0.062,6562
-0.0323,6408
0.00537,4744
-0.189,8901
-0.00387,5074
-0.0926,8366
-0.0504,7436
0.0259,4177
0.153,1923
0.141,2868
-0.701,10192
0.0256,3604
0.0317,2990
-0.091,8003
-0.229,10180
-0.0567,6340
0.154,3038
0.0929,2443
0.16,1153
-0.269,8705
-0.425,10416
0.0867,2123
-0.347,6788
0.128,2572
0.129,1415
-0.0426,6412
-0.0597,5757
-0.0776,6919
-0.0438,5533
0.00923,4560
0.0499,2624
-0.109,8740
-0.0748,6388
0.211,850
-0.206,9631
-0.000582,4787
-0.0543,8645
0.0819,3294
0.0146,4684
-0.108,7722
-0.191,8952
0.0146,3992
0.00895,4467
0.189,1571
-0.0581,6974
0.0772,2780
0.0453,3898
-0.0978,7818
-0.0053,5382
-0.24,10138
-0.109,7531
-0.0479,4938
0.275,802
-0.0869,9181
0.00744,4727
-0.0484,5999
0.0321,3990
-0.128,9668
-0.0353,7314
0.0205,4165
-0.0349,6819
0.0817,2079
0.0882,2042
-0.118,8328
0.937,379
-0.0977,9109
0.0246,3979
0.191,1020
-0.333,10292
0.0389,4412
-0.13,9108
-0.0496,7065
-0.0514,6873
-0.137,9839
0.0727,2864
-0.422,9105
-0.0611,5971
0.0144,4466
-0.0911,8614
-0.0588,6969
0.149,2402
0.0496,3515
-0.148,7170
0.0513,2406
-0.07,8901
-0.114,7759
0.191,1259
-0.136,7771
-0.115,7721
-0.169,9015
0.133,817
-0.0143,4951
-0.0235,6208
-0.0262,6068
-0.239,10067
0.0601,2574
-0.16,9630
-0.0773,8041
-0.0199,5354
-0.463,10367
0.0252,4543
-0.0653,6171
-0.121,8050
0.152,1643
0.0837,2951
-0.336,9055
0.128,2018
0.0373,3209
0.0975,856
0.0308,4323
-0.0623,7204
0.123,994
0.243,765
0.0107,4770
0.00268,4780
-0.0641,8284
0.0104,4609
0.221,1709
-0.0345,5324
-0.122,9659
-0.242,9255
-0.224,8755
0.077,2827
0.109,2452
-0.0104,5260
