coef,rank
-0.266,6769
-0.119,7189
-0.271,9826
0.0592,4060
-0.091,5598
-0.102,7622
-0.0457,6987
0.099,2705
-0.444,10447
-0.179,8958
0.0433,3692
-0.121,9668
0.0143,4660
0.0315,4399
0.46,550
0.809,841
-0.0799,9387
0.108,401
-0.0331,6167
0.06,3151
0.331,481
0.172,2855
-0.171,9459
-0.157,9233
0.158,2893
-0.0118,5299
-0.0487,7077
-0.474,8307
0.0214,4502
-0.0791,7920
-0.168,9320
0.918,107
-0.164,8729
0.0519,4043
-0.149,9569
-0.0558,7871
0.0803,2474
-0.218,8877
-0.188,9523
0.0281,4074
-0.0764,7991
0.14,160
-0.102,7436
-0.0284,6340
-0.0524,6284
-0.00554,4963
-0.126,10215
-0.0903,9733
0.03,4170
-0.0383,6318
-0.154,8826
0.0781,3237
0.0662,3327
0.0848,1363
0.00525,5172
-0.152,8396
-0.0142,4575
0.205,1430
0.162,208
-0.0809,8337
-0.0572,6205
0.0682,2996
0.0647,2520
-0.013,5937
-0.0344,6515
-0.0387,7008
0.00941,4871
0.0506,3174
-0.112,8172
-0.696,10112
-0.0527,7534
-0.0765,7757
-0.0125,5360
-0.0668,6598
0.0537,4133
0.117,1893
-0.0811,8156
0.112,1517
0.148,669
-0.0573,7272
0.0222,4676
-0.353,10100
-0.0122,5856
-0.0387,6595
0.201,630
-0.136,7694
0.00105,5125
0.0842,3551
0.041,2854
0.0115,4453
-0.151,8497
-0.131,8400
-0.0711,6523
-0.198,9157
0.0865,3098
-0.11,9231
-0.231,9005
-0.0882,8709
0.131,1372
-0.253,10172
0.172,360
-0.0613,7301
0.0412,3564
-0.00471,5034
0.188,2310
0.297,731
0.552,120
-0.133,8307
0.0178,4383
-0.125,8155
-0.293,8578
-0.239,9662
-0.0719,8482
0.0296,3396
-0.0183,5728
0.0714,2844
-0.133,9672
-0.0858,6891
0.0674,3272
0.0824,1407
-0.00267,5443
-0.0631,8044
-0.00737,4990
0.295,1704
-0.0279,6334
-0.0201,5404
-0.422,10290
0.0807,2751
-0.121,8047
-0.025,5709
0.0797,1960
-0.108,8647
-0.134,7862
-0.000782,5293
0.992,1434
0.0228,4472
0.00123,5084
0.0715,2688
-0.397,9877
-0.131,9972
-0.307,10149
0.0703,3151
-0.151,9084
0.0236,4295
-0.119,7828
-0.0756,6852
-0.0484,7189
