coef,rank
-0.124,5410
-0.14,7566
-0.153,8216
-0.0519,5600
0.42,1621
0.0104,4581
-0.0843,8407
-0.16,8630
-0.172,8628
-0.242,9739
-0.0537,7132
0.0406,3129
0.0897,2151
-0.11,7841
-0.523,10398
0.0312,4180
0.164,80
0.042,2447
0.0216,4301
0.0551,3285
-0.0657,6526
-0.239,7770
-0.0826,7476
0.0641,3152
-0.169,7392
-0.0306,5715
0.00983,4744
0.0241,3792
-0.0897,6899
-0.0566,7195
-0.106,8120
0.396,1242
-0.234,9691
-0.0554,5734
0.0759,2366
0.0581,2302
-0.00606,5449
-0.0668,6221
0.0928,2605
0.212,808
-0.0234,5827
-0.0702,9293
0.195,1532
0.0625,3015
0.0479,3783
-0.0559,6127
0.0202,3650
0.0392,2668
-0.127,7625
0.122,1556
0.101,2262
-0.0212,5393
0.0757,3100
-0.0994,9492
-0.0333,6295
-0.136,8086
-0.286,7907
-0.188,8901
0.15,279
0.11,1293
-0.144,8064
-0.0308,5799
-0.0281,6463
0.117,466
0.0178,4285
-0.0162,5933
-0.107,9225
-0.134,9489
-0.0194,5604
-0.137,5446
-0.0838,8672
0.162,691
0.169,1275
-0.305,10215
0.0685,3847
-0.118,8848
0.0193,4376
0.215,317
-0.184,10309
-0.0319,6394
-0.131,6276
-0.142,7648
-0.0477,7660
0.0161,4286
0.0836,2543
-0.0758,6564
-0.16,9698
0.302,1407
0.15,261
-0.053,8188
-0.0075,5308
-0.129,8345
-0.232,9234
-0.149,8360
-0.00607,5367
-0.0486,7160
-0.0192,5042
-0.0308,6544
0.0347,3889
-0.0938,7728
0.108,1228
-0.05,6933
0.0515,3203
-0.23,9317
-0.16,7705
0.15,2271
0.406,415
-0.0705,6848
-0.026,5567
0.00627,4835
0.0352,4362
0.2,1088
0.00976,4518
0.0452,2604
0.114,2345
0.154,1139
-0.0698,7921
-0.138,8069
0.123,2082
-0.00796,5340
-0.089,9105
-0.041,7129
-0.262,9080
-0.363,9539
-0.0369,6761
-0.161,8057
-0.0809,6330
-0.0229,5535
0.178,1317
-0.0706,7048
0.205,168
0.0894,2645
0.0377,4198
-0.0917,8392
1.53,913
-0.434,10220
0.0799,2196
-0.0314,6249
-0.00217,4595
-0.131,9983
-0.197,9072
-0.17,8889
0.239,443
0.0536,3169
-0.138,8191
-0.317,10259
0.13,818
0.191,1619
-0.0569,6861
-0.0184,5966
-0.135,5283
-0.000269,5236
-0.0931,6242
-0.134,8712
0.0599,3188
-0.0717,7552
-0.187,8388
-0.0826,7656
-0.0214,5500
-0.117,8220
0.173,1570
-0.0118,5827
-0.22,9949
-0.346,10392
-0.00829,5549
-0.0269,6545
0.0074,4979
-0.0902,8867
-0.164,8987
0.618,126
-0.16,9845
-0.0138,5820
-0.0696,9340
0.0525,3339
0.167,433
0.394,91
-0.108,6521
-0.0381,7596
-0.0413,6715
0.167,1597
-0.186,10252
-0.0342,6783
-0.0125,5897
-0.0105,6158
-0.101,8635
-0.0601,7521
-0.0365,6057
0.0483,3283
0.205,2510
-0.0752,8160
-0.126,8572
-0.0882,9873
-0.0416,6612
0.0418,3964
0.0751,3634
0.0476,3272
-0.0877,7663
-0.0291,5591
-0.0817,9117
-0.199,8808
-0.132,8505
0.074,3550
-0.0334,6680
0.224,953
-0.111,7763
-0.303,9995
0.3,149
0.143,1992
0.00125,4910
0.019,4287
0.114,1463
-0.0882,7242
0.00857,4513
0.0951,2536
0.149,73
-0.0741,8138
-0.148,9182
0.0757,2906
0.0752,3639
0.571,2032
0.0702,3238
0.0997,1221
-0.0789,9276
0.466,99
0.194,2323
-0.0352,5787
-0.0139,5558
0.0233,3787
-0.0372,7292
0.12,2602
-0.146,9062
0.123,2664
0.00814,4991
0.12,365
-0.0206,5571
0.0753,3122
-0.418,9295
0.0562,3484
-0.469,10438
0.234,2340
-0.561,10432
0.115,1386
-0.376,10472
-0.162,9678
-0.0559,7027
-0.102,7760
-0.208,9401
0.0488,3396
0.0724,3345
0.0904,2000
0.0369,3078
0.099,3283
0.0732,3716
-0.167,7939
-0.447,9941
-0.0574,7101
0.0462,3099
0.0698,2644
-0.172,9475
-0.148,8850
-0.0275,5586
-0.0455,6848
-0.0548,6833
-0.11,7117
0.18,648
-0.138,8493
-0.271,8011
-0.107,7595
0.0383,2572
0.0902,2647
0.133,1347
0.115,2479
0.225,417
0.115,1775
0.104,2837
0.371,50
0.0785,2772
0.108,2854
0.0891,2353
6.52e-05,4993
0.253,903
0.114,2435
-0.166,8574
0.0881,2858
-0.114,8099
0.107,946
0.192,998
-0.0428,6017
-0.0206,5452
0.375,316
-0.226,8734
-0.0942,9381
-0.0186,6166
-0.236,8819
0.151,962
-0.00121,5218
-0.261,9332
0.253,246
-0.166,9798
0.071,3126
-0.189,9646
-0.264,10070
0.337,1458
0.106,961
0.139,2503
-0.0859,8333
0.611,273
-0.152,8145
-0.0623,7708
0.0244,3840
0.0882,2132
-0.112,8136
-0.378,10073
0.111,2989
-0.168,9129
-0.113,7078
-0.0184,5604
0.119,2746
0.18,779
-0.0563,6274
-0.301,9102
-0.0266,6458
0.127,1355
-0.211,10323
-0.147,8805
0.0665,1808
-0.0705,5336
0.00099,5304
-0.142,9876
0.0195,4569
0.178,1376
-0.111,7441
-0.824,9371
0.00141,5167
-0.0379,6960
-0.137,9191
-0.0279,6299
0.124,1329
-0.116,6943
0.048,2769
-0.794,9794
0.199,1763
0.0929,842
0.065,1822
0.126,2474
0.0712,2010
-0.306,10374
0.394,2531
0.476,1563
0.807,1671
0.94,1337
-0.311,6463
0.0129,4555
-0.336,10050
0.167,1187
0.0984,2592
0.00732,4814
0.0128,4098
0.0351,4050
-0.47,10408
-0.31,10056
0.548,776
0.0544,3447
-0.106,9583
0.219,2183
0.0873,3045
0.11,1867
-0.248,10331
0.169,1869
0.103,1423
0.0329,4032
-0.216,9318
