coef,rank
0.0487,4104
-0.0874,6561
-0.176,8614
-0.299,8873
-0.187,6707
0.187,1059
0.15,667
-0.0596,6343
0.29,549
-0.357,10361
-0.00907,5529
0.0333,3461
0.123,1331
-0.117,8000
-0.2,8087
-0.359,7708
0.0243,3683
-0.0445,8002
0.159,1025
-0.179,9739
0.0616,3728
-0.204,7320
-0.1,7951
-0.0287,5926
0.0476,4225
0.0972,3041
-0.125,9311
-0.0351,4031
-0.111,7333
0.124,1515
0.112,2282
-0.279,8689
0.0417,4015
-0.0692,5965
0.00609,4676
-0.0214,6155
0.0143,4672
-0.176,8265
-0.156,9010
-0.135,8442
0.00163,4663
0.119,321
0.00645,4912
-0.109,8881
-0.11,7745
-0.231,9463
-0.0269,6643
0.00615,4632
0.079,3239
0.239,288
0.424,51
-0.0058,5019
-0.132,8597
0.106,866
0.0755,3292
-0.261,9886
-0.283,7879
0.171,1836
-0.0313,6898
0.0873,1803
-0.129,7786
-0.0285,5732
0.14,734
0.0629,1823
-0.0585,7449
0.0753,2107
0.156,625
0.0706,2523
0.0579,3454
-0.286,7007
-0.000469,5166
-0.0155,5517
-0.237,9982
0.155,1840
-0.225,9363
-0.139,9266
-0.116,9142
-0.0994,8500
-0.107,9277
0.0302,4203
0.4,1862
-0.146,7710
-0.0505,7797
0.0511,2960
-0.0377,6283
0.00813,4826
0.0947,2252
0.112,3197
-0.0775,8813
-0.0385,7470
0.111,2689
-0.0318,5938
-0.071,6518
-0.137,8151
-0.0613,6750
-0.112,9298
-0.0897,6532
0.108,1232
-0.0123,5567
-0.0696,7082
0.0719,2184
-0.0926,8240
-0.142,9563
-0.2,8939
-0.314,9602
0.336,502
0.225,1485
0.219,997
-0.271,10064
-0.201,9525
-0.3,8665
0.241,771
-0.00524,5269
0.0512,2318
0.176,1315
-0.0322,6222
0.0493,2947
-0.195,9154
0.163,1425
-0.0777,8666
-0.0483,7660
0.0323,3620
-0.19,8112
-0.0985,6246
-0.0563,7623
0.138,2690
-0.368,10070
-0.224,9881
-0.0641,6695
-0.157,9151
-0.0839,8552
-0.00931,5725
-0.0195,5441
0.017,4602
0.0891,3204
0.292,1372
-0.0719,7958
0.0731,2645
0.182,2275
-0.013,5852
-0.175,8751
0.0771,3003
-0.0654,6937
0.0276,4122
0.00791,4815
0.0296,4383
-0.0753,8230
0.0629,3683
-0.0556,6818
0.0835,1887
-0.229,6196
-0.155,9155
-0.0771,5982
0.0573,3330
-0.276,10301
0.0708,2878
0.046,4148
-0.106,8273
0.0204,4407
-0.132,8567
0.214,1112
-0.0815,9269
0.119,2048
-0.095,7616
-0.179,10233
-0.185,10350
0.0358,4173
-0.16,10172
0.0395,3870
-0.0262,5060
-0.198,10218
0.00923,4805
0.0241,3510
0.0721,2785
-0.121,9483
0.00123,4711
-0.246,8461
-0.0456,8001
-0.0488,7035
-0.101,7504
-0.153,9946
-0.105,9193
-0.098,9458
-0.0695,9714
0.0466,3588
4.58e-05,5067
-0.267,10132
0.17,580
0.00189,4737
-0.2,10287
0.0242,3921
-0.033,7538
0.0304,3956
-0.0989,7380
-0.0146,5096
-0.0188,5967
-0.0455,6467
-0.201,8758
0.084,1392
-0.101,7034
-0.118,8154
-0.194,8463
-0.00646,5330
-0.155,8654
-0.0381,6026
0.137,2422
-0.0611,6871
0.151,1880
0.145,758
-0.0227,6250
0.102,1771
0.127,2396
0.044,3613
-0.00356,4947
0.0403,2458
-0.045,7042
-0.00601,5489
-0.0281,5850
0.322,1027
-0.767,9127
-0.133,8729
0.114,905
-0.0192,6447
-0.0901,7234
-0.0434,5552
0.311,381
0.11,1744
-0.103,9338
-0.0104,5785
-0.254,9482
-0.0795,7414
0.433,273
0.156,2321
-0.0689,8977
-0.134,8362
-0.0627,6735
-0.131,6137
-0.0492,6308
0.649,20
-0.408,9554
0.0521,4234
-0.0504,7152
0.015,4710
0.148,1121
-0.0676,7371
0.195,822
-0.136,8209
-0.085,8087
-0.0784,6972
-0.0499,7159
-0.114,10023
0.169,2265
0.213,1962
-0.325,9879
0.121,3367
0.00536,4985
-0.0841,8129
-0.00723,5288
0.0689,3152
-0.0127,5556
-0.154,8640
-0.0545,7174
0.123,2047
-0.0865,6623
-0.182,9913
0.0387,3811
-0.231,7510
0.144,2277
-0.0308,7361
-0.0373,6179
0.0474,3427
0.0293,4100
0.0883,2510
-0.112,8494
-0.438,10462
-0.0632,7164
0.0558,3374
0.0267,4548
0.195,616
-0.121,8627
0.00506,4754
0.292,446
-0.211,9198
0.119,2273
-0.128,8415
-0.163,10339
0.0474,3604
0.0708,3288
0.141,2033
0.196,1495
-0.212,8540
0.0621,2326
0.0408,3675
-0.0568,5988
-0.026,6159
-0.221,9534
-0.106,7105
-0.0765,7518
-0.0497,6804
-0.177,9296
0.262,325
-0.201,9459
-0.279,8507
0.11,867
0.233,1297
0.0912,2011
-0.207,7582
-0.00664,5002
0.182,372
0.105,875
0.00433,4880
-0.0081,5348
-0.114,6837
0.147,2470
-0.0524,6471
-0.156,7780
-0.288,10101
-0.216,8691
-0.121,8761
0.134,2387
-0.218,8145
0.029,3771
-0.118,9059
0.00713,4964
-0.236,9971
-0.0593,8037
1.14,123
-0.15,10167
-0.132,9718
0.296,693
0.107,2561
0.39,278
-0.815,9330
-0.0144,5852
-0.0582,7775
0.0176,4446
0.0325,3685
0.21,323
-0.0942,6573
-0.0458,7403
-0.409,6787
-0.208,8935
0.0176,4042
0.215,20
-0.00984,5356
0.0358,3337
0.0518,3532
-0.824,8569
-0.484,9481
-0.256,4960
-0.973,10048
-0.529,8524
0.281,627
0.25,1260
0.235,516
