coef,rank
-0.709,10012
0.0168,4535
0.273,822
-0.112,6461
0.335,2054
0.353,137
-0.139,9722
-0.146,8386
0.0759,3196
-0.0892,7121
-0.0519,7074
-0.151,10121
-0.0873,8301
0.11,2680
0.0836,3656
-0.324,7245
0.107,560
-0.0413,7814
0.0187,4415
-0.0611,7100
0.0629,3700
-0.0166,4970
0.166,1170
0.411,26
0.302,1596
-0.157,8287
-0.0879,8360
-0.166,4836
-0.207,8998
-0.0841,8070
-0.094,7858
0.816,175
0.0422,3997
-0.254,8640
-0.00554,5131
0.059,2276
-0.131,9246
0.899,5
-0.098,7746
-0.0933,7461
0.00105,4702
0.0338,3089
0.381,287
-0.0866,8315
-0.224,9686
-0.14,8017
-0.00558,5258
-0.0311,7198
-0.15,8050
0.13,1412
0.0983,2333
-0.0122,5183
0.0274,4355
-0.0523,7793
0.12,2299
-0.0106,5262
-0.393,9099
-0.245,9614
-0.113,9805
0.181,304
-0.219,9299
-0.188,9537
-0.162,10130
0.0235,3794
-0.0596,7485
0.132,766
-0.0217,6199
-0.107,8912
0.185,1047
-0.123,5321
-0.0432,7150
0.112,1436
-0.239,10005
0.0448,3846
0.105,3121
0.165,1104
0.238,161
-0.0562,7046
-0.129,9710
-0.207,10170
-0.446,9284
0.034,4064
0.00726,4823
0.0134,4404
-0.0479,6635
-0.205,8785
-0.0868,8083
0.227,1995
-0.0894,9248
0.0222,3855
-0.0321,5905
0.0597,3567
-0.155,8109
-0.048,6232
-0.12,8124
0.024,3970
-0.0918,6577
-0.202,10383
-0.0647,7347
-0.0596,6806
-0.0626,7803
0.218,374
0.141,1081
-0.0371,5708
-0.309,9564
0.0173,4710
-0.0822,6510
-0.0943,7446
0.0651,3220
-0.137,8399
0.443,953
-0.242,9699
-0.0669,8296
-0.0445,7614
0.289,358
-0.00126,5117
-0.122,9476
-0.206,9309
0.0659,3315
-0.0568,7807
-0.0348,7043
-0.143,10052
-0.343,9835
-0.117,6495
0.228,85
0.998,10
-0.154,7690
-0.196,9568
0.417,60
0.0601,3318
-0.00527,5255
0.0585,3510
