coef,rank
-0.468,8659
0.255,1216
-0.212,9171
1.45,2
-0.296,7865
0.0924,2556
-0.147,9826
0.268,629
0.238,939
0.199,1275
-0.0406,6673
0.0872,1553
-0.0237,6089
0.279,621
-0.0902,6315
-0.316,7152
-0.0508,8204
0.0561,1782
-0.108,8478
0.0287,4117
0.171,1863
-0.0913,5876
-0.0884,7631
-0.0282,5909
-0.000819,4916
0.06,3761
-0.0465,7000
-0.326,6508
-0.00915,5142
-0.014,5651
0.0923,2686
-0.381,9579
0.068,3403
-0.381,9848
0.0591,2843
0.0218,3952
0.0192,4487
-0.207,8735
0.0917,2626
-0.215,9728
-0.0966,8665
-0.00341,5589
-0.0193,5503
-0.0383,6674
-0.175,9020
0.00324,4758
-0.0807,9283
-0.072,9193
-0.34,10224
0.0635,2967
0.111,2086
0.0452,3900
-0.226,9945
-0.052,7776
-0.0222,5966
-0.15,8363
0.257,2063
-0.113,7590
-0.0211,6338
0.034,3585
-0.365,10326
0.0586,3260
-0.13,9698
-0.0238,6608
0.0978,1600
-0.17,10248
-0.0876,8720
-0.0393,6577
0.0102,4762
0.607,1028
-0.0125,5734
-0.0504,6862
-0.108,7936
-0.0993,7404
-0.0273,5778
0.0779,2808
0.214,279
-0.0164,5583
0.112,1237
0.172,864
0.247,2855
-0.0882,6554
0.0781,1726
-0.00445,5196
-0.144,9170
-0.281,9687
0.0615,3145
-0.173,7536
-0.0389,7125
-0.0147,6049
0.0696,3508
-0.0267,5804
-0.158,8159
0.272,821
0.149,1942
-0.013,5623
-0.0312,5298
-0.0225,6168
-0.166,9750
-0.00579,5218
0.0901,1645
0.168,844
-0.0765,8020
-0.299,9992
0.103,3345
0.435,195
-0.321,9855
-0.038,5986
0.0319,4021
0.00284,4915
-0.092,5974
0.0353,3834
-0.1,9398
-0.124,10104
0.202,1000
-0.0229,5903
-0.00052,4952
0.142,1852
-0.0651,6985
0.033,3262
-0.000132,5320
-0.0689,8286
-0.166,7708
0.0575,4103
-0.144,9993
-0.19,8539
0.431,370
0.219,691
0.0834,2943
-0.136,8704
-0.147,9954
0.135,1630
-0.123,7666
0.0793,2570
-0.353,5967
-0.135,7102
-0.106,8968
-0.18,9997
-0.155,7063
-0.0839,8937
0.127,2379
-0.155,8615
-0.0946,7775
-0.0434,6949
0.236,923
0.0846,3211
0.0539,2797
0.0397,4129
0.111,2028
0.054,2801
-0.514,9007
-0.329,10421
-0.149,7156
-0.00678,5153
-0.0283,5689
0.203,535
0.411,419
-0.0953,8020
0.0573,3515
0.049,3591
-0.136,8410
-0.019,6254
0.21,785
0.126,2380
-0.173,10175
-0.00379,5445
0.126,1961
-0.0276,6442
0.21,821
-0.357,9900
0.0964,2070
-0.209,10400
-0.0187,6587
0.0001,5054
0.00888,4587
-0.233,9786
0.13,3137
-0.0524,8347
0.166,550
0.144,1952
-0.104,9016
-0.0271,6459
-0.112,9784
-0.0582,9363
-0.118,9053
-0.0487,7042
0.109,2448
0.267,72
-0.262,8162
-0.0116,5747
-0.162,9302
-0.0627,9075
-0.126,9077
-0.044,6032
-0.0749,6186
-0.123,9441
0.129,1807
0.394,526
0.106,827
-0.362,10300
0.0471,3491
-0.398,10283
0.0405,3127
-0.0651,6610
-0.143,8386
-0.0968,7139
-0.155,9236
-0.184,9040
0.0943,1731
0.226,103
0.194,372
0.0788,3291
0.0242,4142
-0.0464,6097
0.0884,756
0.0682,2351
0.0489,3892
-0.176,9410
0.0792,3566
-0.367,5960
0.149,1577
-0.0481,7450
-0.0472,8022
-0.0911,7255
-0.261,8984
0.136,2063
-0.139,9327
-0.0747,8446
0.0368,3226
-0.0793,6477
-0.0719,7207
-0.159,8050
-0.106,7366
0.0266,3390
-0.092,7366
0.245,707
-0.179,6693
-0.00831,5176
-0.113,7260
-0.0513,5543
0.138,3004
-0.0524,7229
0.0359,3941
0.164,900
-0.0872,8000
0.113,1935
-0.255,9886
0.0193,4384
-0.109,7679
-0.0328,6474
0.0242,3743
0.138,2651
0.109,3161
-0.328,9906
1.46,23
-0.179,9847
-0.00541,5068
-0.184,10049
0.0306,4184
0.11,2401
-0.059,6400
0.0225,3936
0.123,2060
-0.074,6367
0.0444,3495
-0.0739,6903
-0.334,8768
-0.128,8017
-0.0276,7182
0.00117,5034
-0.0625,7090
-0.0958,7026
-0.00483,5360
0.0948,2194
0.349,360
0.172,1007
-0.0938,7825
-0.322,10193
0.0528,3376
0.0375,3787
-0.256,9616
0.146,1875
0.129,2446
0.00881,4659
0.157,1490
0.163,248
-0.0366,6016
0.0947,2784
0.168,1618
0.0598,3552
-0.0634,6046
-0.0554,8067
0.104,1625
0.618,166
-0.00482,5416
-0.204,9324
-0.16,7986
0.0274,4117
-0.117,8930
-0.23,9953
-0.253,10218
-0.0018,5172
-0.316,8885
0.000286,4881
-0.241,9623
-0.116,9114
0.424,790
-0.076,6565
-0.0149,5674
-0.0342,7105
-0.0792,7846
-0.0875,7516
-0.206,8354
-0.00223,4998
-0.0816,7237
0.301,1384
-0.042,6195
0.148,2335
-0.0368,6284
-0.143,8083
0.208,2381
0.124,802
0.0958,2035
-0.0219,6119
0.0719,3169
-0.0589,8017
0.517,1148
0.00371,5171
0.11,1209
-0.153,8262
-0.11,7707
-0.103,7272
-0.269,4794
-0.0206,6138
0.0279,3904
-0.0742,7572
-0.165,10115
-0.00126,5270
-0.143,7431
-0.0357,6906
-0.315,5654
0.0623,3807
0.114,468
-0.0644,8495
-0.0216,5643
-0.105,9373
0.178,1138
0.0249,3865
0.271,2522
-0.473,6666
-0.237,5167
-0.52,8452
-0.226,9384
-0.0235,5491
-0.121,8699
0.143,1812
-0.1,9667
0.112,436
-0.229,6003
-0.0625,6225
-0.0558,6073
1.33,18
-0.0968,7742
-0.0311,6776
0.179,2538
0.0422,3972
0.0738,2790
0.103,1810
0.0149,4722
-0.061,7801
0.0988,2435
-0.322,10190
-0.113,8021
0.165,2259
0.07,3176
-0.0856,8328
0.125,2567
-0.0978,9790
-0.00465,5245
-0.0296,4820
0.109,1802
0.014,4232
-0.0128,5504
0.288,212
-0.0511,5941
0.0605,3525
-0.0605,7171
-0.00386,5176
0.175,989
0.253,1374
-0.0128,5456
0.148,2564
0.234,949
-0.12,9157
0.117,3115
0.296,110
0.0546,3910
0.0561,3416
0.0465,3607
-0.0287,6298
0.216,498
-0.0599,6125
-0.0527,6156
-0.309,7886
0.0295,2073
-0.0567,7451
0.186,1677
-0.187,8686
-0.18,9018
0.319,453
-0.0213,5957
0.0823,773
-0.0156,7495
0.0501,3559
-0.352,9925
0.0357,3906
-0.212,8961
-0.0704,8703
