coef,rank
-0.188,6024
0.101,3064
0.0617,3524
-0.224,7998
0.424,1606
-0.243,9982
0.0993,1511
-0.0699,6609
0.145,2001
-0.157,8559
-0.00866,5516
-0.182,10350
-0.00388,5329
0.176,1589
-0.0693,5959
-0.578,9766
0.024,3697
-0.0277,6984
0.0432,3639
-0.0754,7523
-0.201,9096
-0.0486,5343
0.0337,3993
0.0617,3212
0.243,2049
0.29,822
-0.00427,5300
-0.661,9739
-0.0961,7020
0.123,1539
-0.0117,5474
0.259,2126
-0.0217,5547
-0.0683,5952
-0.0525,6872
0.0193,4080
0.0921,2166
-0.0662,6207
0.132,1874
-0.0388,6009
-0.163,10011
0.0893,859
-0.351,10349
0.144,1132
0.0124,4635
0.098,2838
-0.0559,8202
0.0392,2664
-0.208,9010
0.103,1943
0.0495,3437
-0.311,10144
-0.0321,6100
0.0849,1359
-0.104,8117
-0.0197,5485
-0.146,6125
-0.0752,6758
-0.0664,8484
-0.0511,7250
-0.0646,6362
0.182,1022
-0.00359,5354
0.0768,1368
0.0522,2951
-0.0205,6140
0.0902,1833
-0.104,8821
-0.256,10212
-0.284,6991
0.144,570
0.136,1025
-0.0871,7375
-0.124,7952
0.17,2086
0.241,393
-0.0259,6155
-0.146,9496
-0.153,10059
0.153,1124
0.236,2921
-0.278,9542
0.0878,1412
-0.0802,8257
-0.000389,5039
-0.286,9730
-0.0539,7086
0.0439,4141
-0.137,10133
0.000843,5117
-0.207,9392
0.242,762
0.277,1080
0.0175,4712
0.107,2664
-0.0505,7250
-0.103,6813
-0.0536,7475
0.135,1311
-0.0499,6529
0.0656,2388
0.0305,4049
0.0869,2172
0.13,2389
-0.0149,5165
0.162,2087
-0.117,7156
0.115,2472
-0.516,10474
-0.00832,5191
0.276,1928
-0.272,9989
0.169,254
0.0595,1997
0.0184,4690
0.0983,2142
0.0471,3038
-0.0253,5406
-0.0478,6477
-0.0362,6835
0.00431,5094
0.067,2209
-0.0123,5071
0.249,2092
0.0116,4570
0.507,295
-0.184,8171
-0.00355,4965
-0.22,9716
-0.129,8565
-0.000758,5052
-0.0798,7933
-0.197,8924
0.139,1223
0.964,1471
-0.0886,6347
-0.15,9868
0.0958,2011
-0.431,10066
0.163,274
-0.0811,6868
-0.158,8661
-0.0311,5838
-0.0288,6366
-0.167,8710
0.0556,3781
-0.00819,5386
0.0909,3130
-0.106,8238
-0.143,9953
-0.866,10358
0.0745,3221
0.126,2808
-0.0265,5827
0.037,3776
-0.236,10233
-0.102,6952
-0.0579,6926
0.0844,2914
-0.29,10339
0.0433,4025
0.042,2648
0.0923,2580
0.139,2175
-0.0183,5990
0.0576,2839
-0.123,8573
0.0293,3985
0.0523,3546
-0.16,7512
0.233,226
0.00592,4926
-0.0514,8610
0.0386,3768
0.00815,4619
-0.105,7474
-0.0613,5861
0.0507,2219
0.0209,4096
0.0568,3647
-0.0556,7518
-0.127,9643
-0.101,9548
-0.0452,8786
0.237,248
0.0741,2268
0.15,1734
0.184,448
0.0825,3752
0.0819,2325
-0.0333,5787
0.0675,1197
-0.127,9104
0.00988,4741
0.0812,3536
-0.091,8690
0.0988,2400
0.323,884
0.0559,2369
-0.472,10453
0.0304,3928
-0.107,6986
0.0155,4253
-0.073,6816
-0.158,8673
0.0595,3854
0.0226,4086
0.0587,3542
-0.0323,6410
-0.00951,5632
0.0942,1979
0.0862,3145
0.0334,3901
-0.217,9665
0.0315,2934
-0.062,7710
0.0137,4879
-0.156,9097
-0.155,7546
-0.438,6653
0.00937,4866
0.048,2871
0.0125,4426
0.311,499
0.207,2207
-0.0772,6859
-0.163,9736
