coef,rank
-0.196,6106
0.135,2493
0.0235,4322
-0.257,8426
0.697,661
0.0249,4238
-0.16,10002
-0.0579,6309
-0.0387,5742
0.185,1438
-0.0902,8303
-0.169,10287
-0.00897,5527
-0.136,8410
-0.185,7841
0.0818,3898
0.0093,4670
0.0208,3620
0.0355,3878
0.14,1365
0.0949,3073
0.113,3458
0.0035,4907
-0.00551,5223
0.144,3042
0.201,1610
0.022,4249
-0.42,7690
-0.0464,5963
0.0122,4724
-0.244,10143
-0.0125,5127
-0.0997,7411
-0.0103,4973
0.213,316
0.0938,1250
-0.00745,5507
0.0956,3204
0.0771,2969
-0.14,8541
-0.134,9588
-0.00415,5635
0.137,2348
-0.103,8732
-0.00198,5005
0.134,2208
0.0468,2301
-0.0399,7746
-0.062,6231
-0.163,9615
-0.224,9829
0.268,740
-0.0666,7015
0.0242,3834
-0.072,7343
0.124,2488
-0.35,8651
-0.238,9523
0.0709,1813
0.105,1384
-0.112,7428
-0.0281,5724
-0.00161,5264
-0.103,9890
-0.0707,7876
-0.0716,8285
0.0655,2614
-0.161,9922
-0.152,9010
1.2,145
-0.0262,6397
0.00594,4672
0.195,974
-0.213,9462
-0.166,8584
0.0973,2336
-0.0237,6071
-0.0337,6248
-0.0451,7126
0.0368,3996
-0.0276,5186
0.0666,3475
-0.0627,8320
0.0475,3093
0.0578,3234
-0.157,8067
0.0392,3849
-0.268,8900
-0.0918,9314
-0.0951,9680
0.0859,3146
-0.174,9165
-0.0546,6200
0.221,1304
0.0343,4356
-0.0366,6664
0.496,139
-0.0669,7988
0.0544,3254
0.00926,4763
-0.0205,6013
-0.117,8876
-0.0485,7004
0.179,1725
-0.0697,6134
-0.266,9794
-0.344,9988
-0.156,8766
0.00908,4620
-0.0238,5622
0.0951,3722
-0.0312,5378
0.0263,3709
0.123,391
0.0483,3874
-0.093,8127
-0.0883,8574
0.211,1051
0.124,2056
0.155,281
-0.0664,8389
0.0195,4191
-0.317,9614
0.0882,3722
0.14,671
-0.071,6376
-0.106,6817
0.219,685
0.22,848
0.137,1693
-0.0897,8733
-0.0871,8121
-0.241,9491
0.101,2007
0.901,1562
-0.11,6675
0.0484,3215
0.0612,3007
-0.0462,5318
0.0436,3119
-0.199,9102
0.0688,3186
-0.0162,5360
0.0277,4119
0.0382,4068
-0.0698,6710
-0.0703,8055
0.0971,3022
0.154,1275
0.00702,4764
-0.415,8136
-0.0121,5553
0.224,1700
-0.124,8507
0.0564,3266
0.279,151
0.0736,3641
-0.247,10254
-0.262,9998
0.00835,4733
-0.018,5557
-0.0471,7862
-0.0662,7022
-0.284,10217
0.00673,4870
-0.116,9598
-0.186,9642
0.0409,3500
-0.266,10185
-0.188,8007
-0.0415,6921
-0.153,10067
0.012,4322
0.0239,4259
-0.05,7198
-0.157,8688
-0.497,10284
-0.0163,6242
0.0142,4350
-0.174,8935
-0.0512,7339
-0.0168,5997
0.0648,2031
0.0394,2123
-0.119,9100
-0.205,10308
-0.167,9065
-0.0035,5345
-0.432,9808
-0.0083,5612
-0.0838,7426
0.0811,831
-0.146,9471
0.177,1487
0.145,2645
0.061,2813
0.0166,4569
0.0983,3273
-0.00745,5630
0.274,783
0.155,1298
-0.0381,5643
0.0867,1540
-0.218,9616
-0.117,7892
0.272,894
0.0067,4589
0.137,2082
0.0311,3718
0.0192,4274
0.167,610
0.0586,3705
-0.191,9160
0.0307,4042
0.0274,3188
-0.0217,6034
0.207,832
-0.0117,5367
-0.0469,5718
-0.777,9180
0.0156,4693
0.0655,2215
-0.00559,5563
0.0495,3975
0.124,3122
-0.0287,5630
0.135,1271
-0.0198,6000
0.0842,1397
-0.0599,6072
-0.0765,7332
-0.199,8687
0.447,224
-0.0786,9342
-0.147,8636
-0.124,8191
0.242,2328
-0.0179,5436
-0.0574,6109
0.122,3437
0.0119,4824
0.00167,5043
-0.104,8778
-0.106,8511
-0.167,9758
0.0265,3961
-0.19,9126
-0.0195,5857
0.119,2431
-0.0728,8020
-0.0887,9449
-0.159,7837
-0.415,10132
0.0245,4376
-0.0311,5279
-0.15,9430
-0.0413,6595
-0.0527,6980
-0.0815,7497
-0.138,8686
-0.27,10074
0.0306,3615
0.294,262
