coef,rank
-0.159,7861
0.118,2233
-0.106,6980
-0.332,10293
0.0679,3537
0.167,957
0.195,1559
0.269,1875
-0.166,10307
-0.116,9011
-0.0243,6230
-0.113,8105
-0.0541,7811
-0.105,5669
-0.0179,6235
-0.0382,6806
0.0727,3489
0.33,277
0.1,2815
-0.0457,3137
0.0356,3683
-0.0772,8509
-0.0404,6512
0.0275,3896
-0.0152,5836
0.29,1194
0.0653,2065
-0.573,8431
0.0415,4212
0.00428,4865
0.127,396
0.294,616
0.0607,2375
-0.0686,6950
2.41,337
0.283,2452
-0.36,5786
-0.747,9270
-0.236,5710
0.265,734
0.0729,3654
0.0105,4796
-0.0163,5232
-0.106,9790
0.0688,1395
1.4,299
0.287,999
0.28,835
-0.317,8440
0.3,248
0.0962,1154
-0.179,7149
-0.128,7874
0.0296,4145
0.0729,2563
-0.195,9069
0.0966,1567
0.191,1025
-0.0954,7235
-0.143,8628
-0.147,7551
0.0276,4139
0.0693,2654
0.221,1287
0.012,4557
-0.0339,6094
-0.479,9487
-0.0536,7210
0.304,43
0.227,606
-0.238,10213
-0.038,5666
0.128,2002
0.0516,3584
0.00264,4936
-0.0928,7831
0.166,2304
0.295,175
0.078,3549
-0.104,7702
0.117,1570
-0.349,9808
0.0827,2484
-0.251,9846
-0.0624,6841
-0.0428,6557
0.0549,3105
0.0144,4705
0.569,82
-0.169,8619
-0.216,6982
0.0214,2759
0.0789,2265
0.0757,3310
0.184,1952
0.261,809
-0.297,10171
0.0792,1870
-0.0193,6247
0.00993,3691
-0.0184,5779
-0.223,8586
-0.0611,6969
-0.194,8679
0.0941,1260
-0.0878,7545
0.256,729
0.00486,5173
0.186,1685
0.035,4110
0.0363,3484
-0.071,7305
-0.134,7919
-0.13,8163
0.178,1089
-0.0622,8094
-0.141,9807
-0.157,8744
0.0913,2405
-0.0178,5707
0.128,1482
-0.0702,6580
0.147,1013
-0.0176,6239
0.183,2964
0.396,397
-0.0837,6925
0.0875,3620
0.0814,1923
0.0812,2728
-0.108,7317
0.176,2846
0.303,668
-0.159,8221
0.166,539
0.0574,3906
-0.202,8258
0.0418,4125
0.143,1979
0.0664,3105
0.0964,1722
-0.0154,6029
0.0328,4025
-0.00659,5330
0.00233,5052
-0.0601,7443
-0.0181,5740
0.274,730
-0.0145,5272
-0.147,7950
-0.0721,7001
-0.0978,7725
0.12,1516
-0.0273,6254
0.116,2089
-0.0501,6443
-0.00628,5344
-0.0137,5277
-0.0486,6551
0.104,2852
0.114,1739
0.371,627
-0.262,10334
-0.0101,5241
0.131,780
-0.248,8924
0.226,261
-0.171,8870
0.0276,4471
0.0103,4993
0.0475,3471
0.0964,1409
-0.0572,7479
0.02,4165
0.179,742
-0.0312,5962
0.0476,1098
0.105,1948
-0.0361,6524
-0.147,7407
-0.177,7444
-0.11,9034
0.185,878
-0.13,9448
-0.025,5701
-0.0767,7396
-0.07,6428
0.288,70
-0.00131,5025
-0.0511,7253
-0.0397,5693
-0.0657,7126
0.361,1155
0.0356,4358
0.0306,4359
-0.0893,8931
-0.261,7783
-0.431,10270
-0.269,9514
-0.277,8382
0.0908,1212
-0.0162,6105
-0.158,9881
0.0429,3529
-0.0739,6355
-0.0797,7459
-0.0112,5544
0.0719,2872
0.437,772
-0.134,8123
-0.0693,6605
-0.016,5094
-0.111,9543
0.315,91
-0.126,8530
-0.0706,7612
-0.0639,7230
-0.15,8563
0.0448,3476
-0.0384,7602
-0.674,9161
-0.496,7441
0.122,3714
0.101,2529
0.109,2711
0.0481,3556
-0.263,9941
0.15,1961
0.222,579
0.00462,5203
-0.0574,6546
-0.134,8657
-0.108,8654
0.443,1591
-0.0593,4976
-0.134,9554
-0.2,9157
-0.088,8145
-0.124,8233
-0.0662,6644
0.202,822
0.253,463
0.13,1897
0.189,822
0.081,2354
-0.123,8194
-0.0846,7612
-0.146,9787
0.00809,4683
-0.0684,7561
0.114,1778
-0.119,7697
-0.143,9787
0.0474,3406
0.0735,3334
-0.00438,5160
0.0244,4172
-0.00886,5441
0.0602,3527
0.175,969
0.0101,4446
-0.451,10160
-0.0709,7578
-0.104,7133
0.212,2434
0.212,227
0.443,12
0.0305,4430
-0.0499,7113
0.159,508
-0.0115,5201
0.184,358
-0.215,10313
-0.048,6582
-0.114,9042
0.253,1116
0.137,3127
0.00179,4959
0.0626,3330
-0.144,8299
-0.147,8796
-0.0864,7726
-0.0216,5664
-0.055,6833
0.167,550
-0.243,9863
-0.114,7135
0.294,220
-0.155,8405
-0.0268,5798
0.0937,1462
-0.142,7978
-0.0653,8105
-0.352,9906
-0.0792,6275
0.0349,3778
-0.278,10453
-0.0976,7472
0.0383,3710
0.00612,4828
-0.17,8522
0.101,2003
0.147,568
0.0144,4255
-0.11,8127
-0.076,7735
-0.058,6983
0.0691,2383
0.0186,4611
-0.0321,6439
-0.311,6432
-0.516,10024
0.036,3694
0.0906,1288
-0.138,10198
0.0659,2542
-0.24,9138
0.156,1592
-0.0317,6736
0.00382,4992
0.0152,4350
-0.0487,6302
-0.324,9951
-0.0982,7249
0.176,1011
-0.0587,6432
-0.451,7651
-0.211,10024
-0.0956,6711
-0.119,7784
-0.0251,6333
0.0296,3875
0.194,3494
0.0087,4969
0.112,3269
-0.254,9387
-0.0355,7003
-0.118,7445
-0.257,6422
-0.384,7136
0.03,4629
-0.021,5389
-0.209,10126
0.155,2064
0.0399,4273
0.00113,5142
-0.222,9914
0.363,547
0.497,1040
-0.0626,7639
0.0723,2758
0.00565,4789
0.0157,4648
0.0289,4000
0.207,2238
-0.0893,8619
0.00779,4754
0.0203,4499
0.104,2745
0.0442,4140
-0.073,6889
0.225,1024
0.1,1419
0.128,1489
-0.125,7714
0.0384,3474
-0.0187,5868
-0.114,7075
-0.00278,5276
0.0646,3733
-0.132,8027
-0.424,8750
0.148,1457
0.0885,3269
0.0443,3346
0.121,1404
-0.0398,5975
-0.287,9585
-0.0567,6394
-0.0225,4989
-0.147,7790
0.079,2906
-0.0597,7093
-0.0947,5926
0.128,2107
-0.225,10090
0.402,12
0.277,230
-0.012,5620
-0.0121,5189
-0.418,9973
-0.307,6549
0.158,491
0.00767,4827
0.0683,2236
-0.0276,5601
0.0135,4297
0.198,2069
-0.141,9123
0.139,681
0.331,957
-0.202,9326
-0.0652,6827
0.116,2365
0.0595,3458
-0.0372,6737
0.0925,3637
0.162,2191
1.01,273
-0.118,7029
0.132,475
0.174,1384
-0.382,10398
-0.0987,8610
0.0998,2444
-0.333,9376
-0.144,9033
-0.00816,5350
0.0113,4596
0.0627,2784
-0.0967,6304
0.0615,4279
0.0996,1623
0.057,2575
0.0173,4346
0.189,1120
0.119,2547
0.31,600
0.0251,4105
-0.0114,5590
0.0406,3946
0.228,2119
-0.201,9956
-0.0795,8338
0.115,1546
0.108,1638
-0.0263,5911
-0.146,7677
0.0967,1075
-0.109,8185
0.145,2437
0.0611,2391
-0.058,6512
-0.0823,7105
-0.0364,6330
-0.0822,6556
-0.0417,6595
-0.16,8931
-0.0512,6484
0.0941,3511
0.0752,3469
-0.0665,6647
0.038,3300
0.0866,3397
-0.0308,5149
-0.0307,5655
-0.28,9560
-0.175,8836
0.394,13
-0.166,9506
0.116,2880
0.208,85
0.0745,3641
-0.142,7726
-0.196,9408
-0.0348,6765
0.227,644
-0.0738,6788
-0.205,9499
-0.183,8771
-0.11,9130
-0.185,9410
-0.00647,5970
0.00994,3685
0.011,3771
0.0118,2806
-0.0258,9641
-0.0396,3248
0.112,2809
0.12,3454
-0.0422,6615
0.0734,2863
-0.338,9531
0.247,1598
-0.12,7323
0.137,950
-0.175,8499
0.226,506
0.188,2182
-0.00968,5971
-0.0384,6094
-0.0571,7051
-0.604,10064
-0.079,5490
0.179,2519
0.168,3094
0.0765,3191
0.185,1323
0.503,1257
0.0766,3128
-0.246,9691
-0.115,6090
0.0933,2393
-0.0757,7616
0.03,4539
-0.0748,7230
0.0611,2891
0.35,4
-0.242,8598
0.264,704
0.0656,3019
-0.16,7705
-0.191,9306
-0.0331,6656
-0.0214,6786
-0.104,7791
0.0816,2691
-0.0155,5535
-0.0451,5776
0.203,986
-0.122,8600
-0.0321,5523
0.252,449
0.126,2208
-0.041,6525
0.0193,4251
0.0678,3232
-0.0725,7300
-0.0734,8297
-0.0958,6769
-0.244,8344
0.028,4098
-0.205,10200
-0.323,9979
-0.0398,6254
0.197,1589
-0.521,10431
-0.0532,7094
-0.0642,7257
0.35,979
-0.036,6856
-0.0578,6658
-0.153,9619
0.0329,3978
0.111,1596
0.0219,4114
0.0319,4076
-0.0853,7268
0.259,1267
0.0247,4069
0.068,2327
-0.145,6643
-0.0472,5895
0.0536,3298
0.188,1290
0.246,695
-0.0697,8200
-0.0361,6606
0.321,1600
0.0849,2489
0.0622,3107
-0.474,9224
0.0973,2185
0.558,1178
-0.0868,9388
-0.0322,6417
0.0606,2569
-0.0189,4065
-0.0225,4277
-0.342,9038
-0.246,8426
0.0976,2427
-0.334,9253
-0.106,8278
0.105,1793
-0.0384,6307
0.134,1248
-0.162,8898
0.0458,3901
-0.108,7704
0.112,1661
-0.0596,7185
-0.0991,8324
0.0293,4339
0.0357,3770
0.0453,4143
0.134,2266
-0.125,8194
0.148,1602
-0.229,5505
2.43,478
0.071,3183
0.081,3733
-0.222,9181
0.211,1341
-0.0912,6827
0.0601,3273
-0.00148,5002
-0.0685,8180
0.0269,4194
-0.0399,8254
0.0275,4217
-0.05,6287
-0.092,7348
0.051,2723
0.0053,4695
-0.0584,8060
-0.0326,5277
0.0407,4135
0.311,1289
-0.177,9163
-0.027,6697
0.453,23
0.152,3057
-0.0942,8015
-0.00056,5322
-0.337,10122
0.0192,4338
-0.185,9080
0.335,897
0.153,1294
-0.0939,7963
-0.396,10328
-0.0286,7059
-0.0891,8558
-0.381,6781
-0.148,5342
-0.253,9459
-0.0991,9058
-0.367,10008
0.101,2984
-0.0985,6644
-0.185,8495
0.0115,4788
-0.152,7568
0.0529,2481
-0.243,9700
1.49,483
-0.452,9679
-0.368,8132
-0.0962,8201
-0.21,9773
0.0209,4471
-0.394,10012
-0.362,9324
-0.415,9053
0.0202,4505
0.0464,3388
0.313,1213
-0.0912,7645
0.15,3006
-0.127,9154
-0.0401,7003
0.135,561
0.0416,2274
-0.0794,7481
-0.0141,5854
-0.00686,5554
0.0487,2989
0.183,391
-0.043,6213
0.0942,1666
-0.342,9635
0.506,541
-0.0563,6603
0.0958,2286
-0.155,9425
-0.24,9696
-0.152,8845
0.173,1666
0.245,610
-0.00496,5366
-0.313,5189
-0.0462,5703
0.315,1734
-0.103,7074
-0.0882,7111
-0.229,10200
0.188,2158
-0.0526,6464
0.0105,4453
0.0303,4225
-0.109,8456
-0.0426,8946
0.242,1054
-0.452,7769
0.652,318
0.0686,3127
-0.0464,7188
0.141,1293
-0.182,8593
0.00819,4580
0.166,2627
0.0393,3507
0.212,757
0.102,1123
0.0549,3908
-0.177,8502
0.236,2066
-0.338,10129
-0.281,9548
0.0474,3184
0.398,67
0.108,1779
-0.138,8155
-0.0714,5523
0.0151,4421
0.0133,4391
0.0581,3912
-0.0569,6698
0.301,326
-0.0937,6335
-0.00638,5097
-0.0459,6834
-0.0781,6680
-0.234,9927
-0.206,8561
-0.352,9902
-0.0115,5489
0.0337,3906
-0.00598,5234
0.0844,3000
0.035,3692
-0.17,6645
0.0784,1357
-0.0601,7538
0.22,1986
-0.0593,6324
0.202,2369
-0.266,10171
0.101,2408
-0.0684,6559
-0.186,8379
-0.308,10292
0.0514,2471
-0.00755,5292
0.246,98
-0.0451,6873
0.0237,4086
0.0314,3770
0.0627,3534
-0.0753,7002
0.08,1984
-0.176,9978
-0.0418,6733
-0.00345,4960
-0.179,9831
-0.269,9191
0.0509,3498
0.167,295
0.0685,3715
0.0382,3799
-0.104,7886
0.0762,3891
0.165,1293
-0.0681,7469
0.139,2687
0.094,2462
0.532,1848
0.0608,3277
-0.128,8888
0.167,852
0.0803,2237
0.183,1258
0.778,1703
-0.0368,6521
0.0129,4825
-0.0949,8705
0.178,2095
0.0547,4111
0.049,3457
0.116,1597
0.0775,1722
0.0523,3476
-0.112,8028
0.21,1173
0.0778,3127
-0.0659,7554
-0.0893,8424
-0.0971,8710
0.0409,3892
-0.197,8836
0.0874,3120
0.203,60
-0.0581,7985
-0.0785,7122
-0.107,8678
0.12,3281
0.0541,3884
-0.146,8589
0.0297,4351
-0.0155,5561
0.0905,3184
-0.407,10114
0.0635,3739
0.0509,3099
0.112,1084
-0.361,9923
-0.0328,6307
-0.00898,5609
0.0145,4887
-0.0143,5414
0.0842,1652
0.179,1981
0.0872,2956
-0.177,9011
-0.116,5433
-0.103,7134
0.0369,3429
-0.0397,6740
-0.178,9191
0.106,1129
0.282,1435
0.0138,4127
0.0341,4019
-0.073,6123
0.06,4338
0.444,1562
0.108,3358
0.00132,4890
-0.0631,7905
0.0908,2301
-0.165,10035
-0.0429,5666
0.0535,3570
0.0924,1724
0.0702,2218
-0.143,8307
-0.153,7698
0.0494,3588
-0.166,9570
0.0876,1504
0.058,3328
0.0775,3194
-0.23,10100
0.0372,3896
0.0198,4602
-0.054,6453
-0.0858,6579
0.0468,3253
0.0361,4326
0.0703,1803
0.0241,4431
-0.0366,7190
0.116,2536
-0.0725,7239
-0.00178,5197
0.167,3339
-0.14,8418
0.0554,1878
-0.141,9403
-0.0656,6862
0.0285,4058
0.263,1110
0.0845,3607
0.0327,3548
-0.056,7540
-0.0464,5918
-0.261,9355
-0.0109,5364
0.0457,3738
0.038,4016
-0.122,9449
-0.13,5520
-0.246,9991
-0.444,10254
0.156,1163
-0.178,9740
0.057,4003
-0.12,8983
0.0207,4513
0.103,3291
-0.00508,5156
0.0279,4006
0.121,1798
0.175,897
0.0287,3949
-0.0954,7705
0.0055,5018
0.235,58
0.0965,1454
0.0752,1764
0.752,220
-0.271,10069
0.0279,4330
0.0363,3743
-0.0414,6559
-0.199,4054
0.0793,3827
-0.181,8655
-0.563,9156
-0.0502,6858
-0.153,8038
-0.114,8960
-0.251,10354
-0.168,9075
-0.246,10083
-0.0801,6648
0.0487,2775
-0.134,9349
-0.0627,6881
0.205,2015
-0.225,8557
0.13,1795
-0.0667,8698
-0.0555,6984
0.00195,4935
-0.223,10154
-0.139,9500
0.0259,3819
-0.0816,8336
-0.0723,7627
-0.0633,6331
0.113,3668
-0.379,9694
0.0679,3433
-0.136,9187
0.219,931
-0.193,10360
-0.125,7725
-0.342,10121
-0.176,9153
0.274,234
0.248,672
-0.551,9243
0.00954,4688
0.11,3137
0.083,1993
-0.00471,5407
-0.134,9706
-0.149,7598
0.0476,3792
0.0223,4332
0.0928,744
0.00923,4727
0.0999,2107
-0.0388,6341
0.00675,4790
-0.144,7896
-0.0172,5644
0.136,2849
-0.0603,6555
0.109,2806
-0.207,8464
0.856,684
-0.0972,8024
0.19,2161
-0.000374,5159
-0.23,9876
0.158,1973
0.144,3171
-0.0693,7501
0.187,910
-0.0389,5967
-0.186,7518
0.00746,4741
0.0281,4140
0.0499,2789
-0.0812,7824
0.363,1331
0.0601,2913
0.132,3334
0.0734,2582
-0.0523,8324
-0.00659,5040
-0.0962,7841
-0.282,9405
0.000348,5004
0.0316,3796
0.00206,5301
0.206,1227
0.0283,3911
0.0498,2764
0.0319,3555
-0.0249,6514
-0.0517,6990
-0.0453,6559
-0.14,7527
-0.151,8267
-0.00157,4844
-0.000347,5174
0.119,2057
0.00577,5123
0.0556,4150
-0.215,8447
-0.27,9793
-0.0214,5772
-0.0966,8726
-0.286,10123
-0.0116,5565
-0.395,9713
-0.0127,5614
-0.0275,6411
0.0199,3974
-0.119,7430
-0.095,8983
-0.205,7934
0.256,199
-0.0147,5988
-0.109,9537
0.155,1248
-0.0572,6854
-0.217,9740
-0.438,10258
-0.287,10301
-0.0206,6665
-0.125,7926
0.114,1781
-0.00506,4971
-0.0391,5788
-0.0934,7882
0.138,475
-0.0528,6849
0.224,680
-0.135,8816
-0.277,9969
0.106,2336
-0.0861,8505
-0.213,9337
-0.0202,5902
-0.159,9037
-0.287,9740
-0.123,8511
-0.0697,6963
0.152,1964
0.215,441
0.147,954
0.226,3156
-0.0164,5348
0.103,2008
-0.154,9872
-0.00994,5353
0.0703,3433
-0.143,9669
-0.181,9895
0.177,682
-0.525,9862
-0.548,6947
0.427,2243
-0.243,9659
0.178,1983
0.276,1892
-0.119,8064
-0.164,8920
0.449,113
-0.0789,7459
-0.0889,9157
-0.0478,6019
0.313,565
-0.121,8255
-0.269,9741
0.226,192
-0.031,6597
-0.257,10078
0.451,25
0.103,3208
-0.0188,6110
0.113,2924
0.0541,2855
0.695,82
0.0935,2064
-0.0825,7025
0.326,105
0.0427,3090
0.244,109
-0.11,8366
0.157,881
-0.238,8281
1.83,71
-0.0628,8164
-0.101,9937
-0.0522,6229
-0.232,10050
-0.349,7334
0.097,3618
-0.015,5565
0.169,1024
-0.331,10399
0.0102,4788
0.0117,4779
-0.184,9407
0.153,1052
0.00999,4640
0.0389,3258
-0.0707,7881
-0.0919,8731
-0.000878,5195
0.0156,3795
-0.00069,5029
0.223,1787
0.1,1273
0.142,2965
-0.165,9338
-0.142,10026
0.16,900
0.0783,3184
-0.156,7860
0.0657,2396
-0.169,8197
-0.0711,8747
0.0593,3147
-0.00801,6615
-0.222,7637
0.0255,2394
-0.0577,6298
-0.0737,7054
0.445,1182
0.0693,3587
-0.214,9637
0.138,1934
0.627,368
-0.0173,5445
-0.668,10376
-0.111,7623
-0.0295,6134
0.126,2538
-0.00932,4734
0.198,1018
-0.175,8549
-0.0716,6608
-0.00447,4935
-0.0268,5774
-0.332,7656
-0.234,6945
-0.282,9569
-0.0119,5663
0.163,959
-0.0487,7241
0.112,1758
-0.00391,5205
-0.193,8388
0.0927,2853
0.0682,1042
0.0604,3483
-0.0142,5515
0.0794,3128
-0.124,8374
0.106,3068
-0.00694,5420
0.0223,3963
-0.257,10386
-0.167,9506
0.298,53
-0.0994,6680
0.588,8
0.0434,3480
-0.0219,5784
-0.207,9761
0.28,1453
-0.315,8799
-0.0458,7163
0.0456,3221
0.0242,4129
0.0173,4797
-0.0174,5709
0.0172,4701
-0.211,10251
-0.121,8781
0.0389,3727
-0.0797,7485
0.36,1401
-0.048,6504
-0.177,10182
0.121,1951
0.154,1918
-0.0683,7085
-0.122,8236
-0.225,8431
-0.157,9246
0.108,453
-0.336,10091
0.343,411
-0.216,9294
-0.245,8961
0.0721,2617
0.0771,2579
-0.138,8909
-0.243,9597
-0.207,8458
0.161,2746
-0.0357,7450
0.00399,4672
0.0331,4032
0.126,1424
0.442,1179
-0.216,10424
0.069,2256
0.114,2717
-0.156,8927
0.0473,3916
-0.0886,6526
-0.0527,6518
0.353,113
-0.0766,7785
-0.138,9021
-0.161,9801
-0.221,9247
-0.146,9062
0.0527,3388
0.0193,4309
-0.237,9562
0.0484,4152
0.0137,4477
-0.109,8495
0.119,508
-0.0377,7333
0.542,268
0.714,369
-0.273,9327
0.0668,3550
0.055,3908
-0.00144,5358
0.0155,4512
0.0328,3940
-0.142,8507
-0.15,9469
0.212,578
0.064,3255
-0.0236,5088
-0.0369,5826
-0.095,6301
0.00909,4738
0.0834,1741
0.421,315
0.218,1039
-0.0264,7265
-0.0478,5458
0.0308,4595
-0.0684,8500
-0.027,5774
0.156,605
-0.00228,2911
0.302,2183
0.344,479
0.0179,4326
0.196,438
-0.431,10304
0.262,1869
0.0199,4094
-0.16,9859
0.0987,3160
-0.0945,8173
0.00351,5238
0.0196,4646
-0.027,5788
-0.097,8603
0.0991,2255
0.0353,3811
0.138,1430
-0.0947,8302
-0.0259,5681
0.191,2245
-0.0772,7494
-0.0338,5958
-0.228,9854
0.308,112
-0.164,8272
0.0779,3098
-0.0365,7445
-0.112,9959
-0.319,8367
1.14,1138
0.469,1477
-0.0323,5770
0.111,854
-0.0196,6162
0.115,1961
-0.0419,6191
0.0708,3026
-0.111,8772
-0.0495,7253
-0.14,7643
-0.0607,6787
0.0436,3823
0.0385,3571
-0.145,8685
-0.0468,6456
-0.0839,8070
-0.0978,8256
0.0404,4079
0.111,2429
-0.102,7400
-0.0946,8353
-0.0112,5750
0.00156,5138
0.131,2181
-0.0134,5014
-0.658,10091
0.00342,4733
-0.0221,6031
0.424,484
-0.205,8614
-0.0348,6250
0.157,1267
0.0899,1768
0.058,2735
0.0888,1198
-0.00518,4912
0.0526,3454
-0.337,10333
-0.175,9931
0.0643,2790
-0.129,8624
-0.123,8407
-0.212,10449
0.363,1411
-0.159,10314
0.205,516
-0.053,6255
-0.165,7498
0.188,947
-0.04,5887
0.0341,3570
-0.0695,6571
0.183,733
0.0144,4792
0.13,2964
-0.0486,6206
0.0512,3265
-0.0749,7913
0.0463,3537
0.261,465
-0.000235,4868
0.119,996
-0.00873,5619
-0.195,8379
-0.0898,5742
-0.106,8421
0.151,1334
0.039,3476
0.00479,4728
-0.0452,6956
-0.0783,6902
0.0595,3606
-0.0408,6201
0.138,1383
-0.343,10146
-0.0353,5770
0.18,1433
-0.00186,4886
-0.175,7327
-0.0334,6309
0.227,485
-0.0842,8008
0.289,153
0.243,1137
-0.344,9955
-0.0932,9387
0.0718,2345
0.0314,4466
-0.0404,6904
0.439,160
-0.206,8916
-0.0617,6857
0.144,1595
-0.159,10411
-0.0321,6221
0.0607,3022
0.104,2111
-0.164,9992
-0.155,9952
-0.0838,6796
-0.11,7960
0.134,1626
0.14,3304
-0.0784,6374
0.0435,3345
0.167,1353
-0.102,7887
0.136,1649
-0.177,8123
0.224,660
-0.00415,5318
0.0175,4796
-0.0168,5558
0.254,410
-0.162,8733
0.0118,4644
-0.0212,5683
0.0862,1694
-0.431,10079
-0.106,6674
-0.37,10275
-0.189,9930
0.052,3383
0.277,31
0.311,866
-0.128,8193
-0.0427,6151
-0.0641,6795
0.1,2163
-0.277,8748
0.00238,4998
-0.00654,4693
-0.565,7506
0.0155,4743
0.0159,4847
-0.155,8943
0.158,1319
-0.127,9518
-0.0195,5964
-0.05,5897
-0.0416,6163
0.128,2108
0.0209,4105
0.089,1073
-0.0906,8947
-0.0152,5153
-0.0218,5523
0.382,524
-0.0067,5410
-0.0305,7226
0.0494,3147
-0.151,8702
0.121,3107
-0.0218,5323
0.0751,3746
0.17,956
-0.0875,8984
-0.181,9484
-0.00298,4977
-0.14,8792
0.00083,5196
0.0917,1468
0.613,168
1.41,1059
0.28,821
0.0812,2753
-0.0651,6965
-0.00602,4962
-0.08,7523
0.0309,4151
-0.0915,7501
-0.00332,5364
-0.0057,5245
-0.163,9512
-0.191,9388
0.0982,2431
0.242,1227
0.245,190
-0.12,8527
-0.0356,5862
-0.103,7035
-0.341,9851
-0.0358,6325
-0.0351,5607
-0.147,8341
0.177,1570
-0.143,8819
0.00396,5264
0.0673,3349
0.231,2423
-0.288,10290
-0.229,6225
-0.169,10375
0.0759,2104
-0.409,6119
2.49,316
