coef,rank
-0.0891,5128
-0.0952,6698
-0.375,10338
0.14,3101
-0.459,9337
-0.353,10421
0.0222,4065
-0.0749,6735
-0.224,9397
0.0292,4278
-0.0499,7007
-0.0383,6902
0.0161,4585
-0.215,9617
-0.58,10449
0.901,665
0.00416,4990
-0.027,6944
0.196,601
0.00187,4985
0.239,1118
-0.253,7946
0.0402,3783
0.143,1408
0.181,2630
0.153,2180
-0.121,9240
-0.798,10175
0.14,2389
0.158,955
0.153,1539
0.0658,4088
-0.074,6840
0.175,2497
-0.0444,6586
0.0857,1471
0.0817,2446
-0.0375,5676
-0.145,8780
0.0792,2802
0.063,2375
-0.0196,6708
-0.308,10182
-0.133,9404
-0.147,8559
-0.00441,4936
-0.0968,9741
0.054,1950
0.254,932
-0.113,8645
-0.0931,7408
0.11,2641
-0.0194,5717
0.0208,4023
0.077,3255
0.481,109
0.244,2161
-0.161,8475
-0.0649,8427
0.00908,4641
-0.123,7669
0.11,2088
0.065,2502
0.0325,3282
0.159,563
0.184,262
-0.125,9582
0.00693,4842
-0.14,8781
-0.446,8661
0.00771,4808
-0.0055,5132
0.0254,4305
-0.36,10353
-0.0886,7092
-0.0196,5927
0.0364,3728
-0.0498,6823
-0.0516,7394
-0.0351,6508
0.487,1445
-0.43,10368
0.0841,1524
-0.07,7873
0.114,1820
-0.232,9123
0.176,815
-0.0444,5444
-0.00963,5505
-0.0675,8800
-0.176,8918
0.146,1883
-0.213,8987
-0.0443,6147
0.181,1492
0.0315,3670
-0.00173,4706
-0.0413,7003
-0.132,9162
0.331,150
0.0298,3768
1.04e-05,5087
0.00996,4703
-0.234,9375
0.426,705
-0.0266,5690
-0.0641,6140
-0.19,9309
-0.238,9789
-0.164,8928
0.53,639
-0.118,7606
0.00531,4752
-0.0249,6581
0.128,2081
-0.121,8784
-0.00263,5045
-0.121,7703
-0.09,7627
-0.0554,7741
-0.00339,5481
-0.00133,5167
-0.517,10416
0.369,1203
-0.103,9206
-0.253,9405
0.0386,4134
-0.0856,7288
-0.158,8853
0.0244,4319
0.0661,2367
0.123,1860
-0.0877,6924
0.0231,4378
0.556,2043
0.0633,3840
0.102,1603
0.0286,4055
-0.00611,4659
0.0105,4627
-0.0529,6211
0.139,1838
0.0111,4553
0.143,978
0.0282,4317
0.111,2686
-0.0124,5591
-0.19,8798
0.0235,4260
0.0236,4009
0.683,1042
0.043,4034
-0.142,7044
0.231,548
0.128,1768
-0.104,8441
0.0904,3373
-0.112,8431
0.0858,2881
-0.0772,7187
0.13,2247
-0.0738,8986
0.0585,3421
0.0476,3970
-0.144,9840
0.0755,2156
-0.0392,6407
-0.106,9277
-0.126,8246
-0.0262,5061
-0.0231,6242
-0.131,9766
0.0406,2474
0.107,1880
-0.132,9686
0.0463,3647
0.23,2081
-0.000263,5146
0.127,1077
-0.25,9884
-0.0829,8422
-0.0753,8396
0.00596,4864
-0.0143,6489
-0.122,9145
0.0155,4384
-0.215,9723
0.0991,1716
-0.0379,5254
-0.00756,5583
0.0439,3355
-0.0168,6384
0.0792,2437
0.401,146
0.409,536
-0.0837,8491
-0.0646,7010
0.0178,4678
0.031,3506
-0.159,8173
-0.223,9932
-0.418,10334
0.16,348
-0.072,6789
-0.039,6049
-0.129,7792
0.0793,2561
-0.241,9744
0.23,139
-0.0678,8073
-0.0462,7136
-0.124,8028
-0.176,8933
0.00489,4727
-0.0213,6397
-0.124,9548
0.0854,2899
0.117,2014
-0.312,9547
-0.84,9458
0.0211,4532
-0.144,10079
0.021,3925
0.132,2332
0.0854,3624
0.0078,4713
0.00138,4975
0.0984,1096
0.0719,1778
-0.214,8974
-0.18,9610
-0.21,8855
0.302,823
-0.0734,9153
-0.00818,5226
-0.112,7947
-0.0471,5134
0.23,691
-0.239,9335
0.0688,4040
-0.159,7558
-0.0645,7691
-0.0297,6390
0.173,786
-0.0161,5531
-0.0097,4990
-0.132,8147
-0.029,6220
0.0762,3266
0.0237,4103
0.0754,1456
-0.155,7773
0.133,2864
-0.125,7161
-0.241,8103
-0.0617,7236
-0.0527,7019
0.0766,2427
-0.047,6513
0.18,1251
0.0669,3280
-0.0189,5684
0.158,1413
-0.179,8402
0.164,837
-0.0342,5797
0.265,2058
-0.164,8677
0.0481,2108
0.1,2425
-0.00639,5193
-0.106,7283
0.179,825
0.0115,4533
0.144,2161
0.165,1107
0.131,1679
0.236,1094
-0.0741,7627
0.0775,2633
-0.12,7458
-0.152,8792
0.194,1510
-0.0898,7173
0.0278,4174
-0.0361,7035
-0.313,10370
-0.206,9342
0.0068,4766
-0.206,8941
0.193,2126
-0.00643,5574
-0.0716,8225
0.193,2304
0.184,564
0.269,815
0.0046,5085
0.121,1682
0.136,1084
0.144,1725
-0.0333,6034
-0.0393,6099
0.325,1531
0.0557,2353
-0.0876,7187
0.213,272
0.0906,3493
-0.101,7107
-0.0181,5799
-0.12,10000
0.00613,4809
-0.00292,5199
0.311,1054
-0.263,9365
-0.252,10098
0.537,313
0.0313,4427
-0.256,9229
-0.0138,5510
0.144,2230
0.456,778
-0.000367,5186
0.025,4312
0.0389,3714
0.0854,2858
0.146,289
1.19,107
-0.136,10017
-0.0222,6092
0.0645,3647
0.0164,4506
-0.0561,6242
-0.667,8491
0.152,663
-0.0438,7191
0.0886,2361
-0.015,5731
-0.0345,6585
0.349,854
0.058,2343
0.035,3026
0.0312,4394
0.0398,2800
0.0639,1860
0.00152,5070
0.094,1389
0.139,1679
-1.56,10262
-0.507,9633
-0.979,9573
-0.439,6956
-0.669,9471
-0.00625,4987
0.287,983
-0.0281,6048
0.303,375
0.00692,4835
-0.0379,7352
-0.338,7217
-0.0614,6190
-0.0605,6182
-0.317,8436
-0.0714,7093
-0.00137,5151
-0.238,7968
0.199,1404
0.0179,4537
-0.0859,7931
-0.284,10034
-0.0893,8785
-0.138,8743
0.0201,4723
-0.016,5400
-0.178,8095
-0.16,8658
-0.0622,7540
-0.0397,5913
0.0173,4244
-0.136,8567
0.579,993
-0.0612,7469
-0.0313,5945
0.0185,4543
0.0677,3062
-0.275,9502
0.0151,4795
-0.0256,6059
0.0378,3596
0.069,2948
0.386,537
-0.0415,6375
-0.551,10452
-0.129,8258
-0.0354,6613
-0.0869,6444
0.114,1750
0.329,437
-0.00685,5159
0.239,361
-0.0869,8354
0.24,334
-0.228,9086
-0.00122,4950
-0.0164,4890
0.0242,2515
0.0613,2814
-0.191,8790
-0.26,9590
-0.255,9897
-0.136,8367
-0.0864,8596
0.0771,905
-0.00175,5471
0.0237,4369
-0.113,6862
-0.252,10274
0.147,2301
0.00368,5122
-0.0654,6938
-0.0405,5996
0.174,1487
-0.112,7467
