coef,rank
1.16,567
-0.159,7907
-0.0227,5317
-0.209,7821
-0.346,8402
0.304,257
0.0455,3154
0.201,1185
0.0621,3485
0.282,580
0.0419,3744
-0.0756,8436
-0.0397,6708
-0.253,9959
-0.361,9836
0.293,2756
0.00891,4687
0.074,1105
0.188,684
-0.0371,6309
0.0661,3637
-0.166,6860
-0.0283,5876
0.0196,4468
-0.236,8336
0.0669,3602
0.109,1548
-0.00634,3900
0.03,4310
0.0792,2565
-0.0686,7173
0.09,3807
-0.156,8581
0.532,382
0.222,267
0.0892,1374
-0.235,10342
0.168,2160
-0.0228,5659
-0.0747,6995
0.0328,3444
0.0344,3036
-0.144,8257
-0.204,10235
-0.167,8920
-0.444,10437
0.0069,4468
-0.0219,6580
0.0436,3888
-0.0757,7526
-0.0961,7478
0.115,2578
0.0526,3696
-0.00621,5424
-0.141,8916
-0.0854,7003
-0.344,8574
-0.196,9018
0.019,4103
0.148,640
0.337,446
-0.251,10134
2.37e-05,5181
0.0778,1331
-0.0425,6839
-0.0621,7952
-0.0259,6396
0.11,1528
0.153,1484
-0.52,9239
-0.0612,7857
0.259,112
-0.0535,6512
0.0878,2940
-0.11,7532
-0.165,9697
-0.13,9416
-0.0242,5903
-0.0179,5951
0.299,112
-0.398,8943
-0.0824,6439
0.0938,1272
-0.0407,6687
-0.0681,7279
0.203,1700
-0.0206,5904
0.0816,3589
-0.0695,8506
-0.00174,5273
-0.265,9976
-0.00253,5130
0.351,626
0.395,261
0.0986,2839
-0.192,10324
-0.571,10469
-0.141,9879
-0.228,10284
0.0886,2604
-0.172,10231
0.0653,2952
0.128,1292
-0.126,7632
-0.00905,5058
-0.239,9534
0.0522,3909
-0.0195,5525
-0.239,9798
0.109,2447
-0.212,7539
0.0314,3920
0.136,553
-0.0421,7498
-0.158,9133
-0.134,9090
0.0725,2181
-0.142,8181
-0.168,9331
-0.0165,5802
-0.0679,8449
0.0976,1318
0.049,4031
-0.15,6953
0.000547,5080
0.119,2957
0.00273,4778
0.163,1265
-0.044,6159
-0.135,8677
0.12,1019
0.00683,5189
0.445,184
0.0742,2714
0.923,1524
-0.161,7556
0.162,553
0.204,403
0.0935,3300
-0.0402,7174
0.036,4211
0.0191,4349
-0.0475,6366
0.0699,2638
-0.189,9072
-0.204,9297
-0.0292,6332
-0.256,9622
-0.0452,6480
-0.105,9242
0.0923,3599
-0.238,10103
0.134,2694
0.227,565
-0.0747,7103
-0.0776,7727
0.166,2267
-0.0237,5823
0.199,1097
0.226,626
-0.0458,6280
0.0553,2051
-0.11,8116
-0.122,8212
0.0296,3943
-0.121,9670
0.104,2451
0.0496,3199
-0.146,8647
-0.132,7006
-0.0442,7029
-0.0348,6757
-0.0241,6945
-0.117,8745
-0.0489,7147
-0.23,9754
0.627,264
-0.108,10035
-0.00732,5275
0.192,1211
0.0142,4610
0.0814,1950
-0.0827,9043
0.0398,2094
-0.19,10134
0.063,2625
0.192,1144
-0.021,6082
0.0714,3906
-0.104,8924
-0.000482,4716
0.0124,4267
0.144,1088
-0.0786,6917
0.00113,4843
-0.113,9240
-0.056,6764
0.214,1750
0.0882,1272
0.0997,2865
-0.151,8923
-0.234,9014
-0.0616,7955
-0.191,9238
-0.16,8717
-0.154,8238
0.0508,3310
-0.0343,5748
0.197,283
0.0554,2784
0.0145,4692
-0.0946,7383
0.201,1071
-0.191,9362
-0.0503,8159
0.205,188
0.0284,4440
0.16,1334
0.152,2567
0.217,2611
-0.125,8563
-0.00877,5573
-0.103,9896
0.0442,4101
-0.00165,4877
0.0682,3339
0.024,4166
-0.0843,8778
-0.00501,5468
-0.33,10137
0.159,1139
0.108,2875
0.112,2993
-0.000693,5092
0.31,259
-0.0563,6585
-0.141,6250
0.227,730
0.113,2714
0.389,1261
0.133,3068
-0.121,9331
0.00609,5055
0.192,591
0.0808,2317
-0.166,9172
0.0404,4266
0.179,581
-0.116,7835
-0.115,9203
0.08,1312
-0.0662,6179
0.0251,4451
-0.158,7773
0.0945,3666
0.0582,3245
-0.0357,6361
-0.0445,6675
-0.116,8416
0.0201,4629
0.0846,2921
0.098,1539
0.196,920
0.0468,3830
0.135,1282
0.163,1354
-0.381,9220
0.338,434
-0.0441,8182
-0.0501,6524
0.0866,2340
0.164,1671
0.169,975
-0.0355,6077
-0.029,5716
0.16,1156
-0.0725,7217
0.112,2776
0.0201,4428
0.145,1216
0.0902,2979
-0.26,10087
-0.0382,5936
-0.19,9260
-0.0649,6833
0.142,403
-0.0408,6129
0.207,1157
-0.00731,5105
-0.0518,5928
-0.132,7295
-0.158,10309
0.123,1206
-0.00555,5102
-0.0668,7662
-0.122,7946
-0.00766,5305
-0.148,9290
0.145,953
-0.00933,5258
-0.357,10460
-0.22,9690
-0.064,5664
0.0313,3371
-0.018,5610
-0.0691,7769
0.0118,4538
-0.154,8187
-0.0103,5481
-0.016,6092
0.0209,4304
-0.0751,7194
-0.0346,5389
0.191,1898
-0.0403,6134
0.00625,5078
-0.0166,5560
0.0655,3575
-0.048,6653
0.0385,4119
-0.4,9862
-0.0895,9067
-0.134,9403
-0.0399,6854
-0.037,6041
0.0198,3845
0.265,2421
-0.156,10227
0.168,379
0.571,42
0.15,1785
0.0785,3230
-1.12,10194
0.0855,1969
0.0224,4149
0.0846,2451
0.168,440
0.0303,4046
-0.297,9505
0.0484,2748
1.42,795
0.142,2486
-0.0835,9324
-0.04,7331
0.037,4233
0.0329,3470
-0.119,8259
-0.496,6843
-0.362,8361
-0.437,6372
-0.257,5339
-0.399,7356
-0.0528,6047
-0.0691,6392
0.0513,3602
-0.181,8960
0.0456,2875
-0.0312,6938
-0.197,5690
-0.183,8290
-0.00722,4979
1.14,57
-0.00879,5210
0.136,479
-0.0921,5905
-0.118,7667
-0.0785,7898
-0.0109,5360
-0.0271,5705
-0.181,10266
-0.136,8698
-0.0308,5802
-0.139,8563
-0.138,7376
-0.0822,6906
0.0755,2461
0.00206,4927
