coef,rank
-0.055,7238
0.0217,3531
-0.0716,6066
0.209,215
0.321,50
-0.272,8750
0.0444,3083
-0.354,10325
0.071,3130
0.182,915
0.112,1508
-0.0729,6743
-0.238,9720
0.0923,1579
0.49,122
-0.0119,5389
0.233,84
0.0142,4098
0.144,1773
-0.0718,5878
0.193,864
-0.194,9649
-0.136,9157
-0.226,8991
-0.00876,5334
-0.219,9571
-0.0871,7453
-0.168,9036
0.00732,4618
0.246,525
0.0821,3182
0.146,749
-0.0197,6191
-0.0133,5623
-0.096,9018
0.0467,3696
0.19,2005
0.0798,2544
-0.117,9504
-0.079,9636
-0.0475,6710
0.136,785
0.0603,3307
0.0147,4729
0.0489,2293
-0.0236,5965
0.0998,2737
0.000967,5175
0.0764,2102
-0.0782,8903
-0.00433,5612
-0.123,9165
-0.00414,5234
0.139,1905
0.153,791
-0.369,9350
-0.0922,8622
-0.00324,4789
0.0822,807
-0.204,10146
-0.166,8801
0.226,1749
0.159,609
-0.0454,6459
0.31,967
-0.0482,7816
0.034,4082
-0.152,8943
0.201,1831
0.153,412
-0.0124,5257
0.00699,4849
-0.144,8050
-0.063,6926
-0.0551,6310
-0.133,9603
0.067,2385
0.0127,4758
0.174,1670
-0.299,10214
-0.132,8258
0.0546,1784
-0.0147,5721
0.0802,3015
-0.206,9786
-0.0916,6508
0.0862,2956
0.205,876
-0.0208,6148
0.0993,756
0.0757,3405
0.441,725
-0.094,7272
-0.0147,5586
0.0244,3724
0.0245,3767
-0.000349,4798
-0.196,9797
0.39,395
-0.172,8501
-0.0905,9675
0.0265,4240
-0.103,7747
0.395,1431
0.0144,4574
-0.155,8058
0.217,2503
0.429,703
-0.0234,6095
0.122,1586
-0.111,8615
-0.097,8298
-0.27,10249
-0.00433,5284
0.0358,3810
0.215,1187
0.128,1194
-0.0505,7999
-0.0885,6580
-0.0316,5360
0.439,292
0.23,2343
-0.0935,8153
0.121,1138
0.137,1174
0.0954,2484
0.00193,5144
-0.0455,6041
0.0372,3391
-0.0817,7636
-0.0467,5756
-0.206,10140
-0.216,9752
0.87,137
-0.188,9047
-0.0428,8101
-0.00316,5161
0.0969,2091
-0.0353,5559
-0.0502,6842
0.307,96
-0.0328,5794
-0.000593,5163
0.154,1292
-0.0905,7165
-0.0416,6516
-0.088,7787
-0.335,10177
-0.125,8225
-0.212,9210
0.219,933
0.0251,4242
-0.0862,9121
0.0698,3080
0.245,811
-0.0679,6603
-0.1,7018
-0.0702,6188
-0.0656,8482
0.0404,3687
-0.307,9536
-0.0208,5993
-0.0846,7147
0.0299,4609
0.00699,4783
-0.121,9026
0.0906,2683
0.0221,4315
0.0165,4720
-0.327,8989
-0.0475,7266
0.057,4025
0.0402,3657
-0.0119,4868
-0.179,8591
0.0305,3749
-0.00393,5432
0.167,735
-0.126,8441
-0.0499,5666
0.407,428
-0.218,9818
-0.128,7309
-0.0843,7184
0.315,817
-0.185,9856
-0.0582,6329
0.53,510
0.056,2657
-0.0551,7251
-0.0481,7153
-0.0119,5319
0.0563,2214
-0.374,8588
-0.102,9402
-0.196,10341
-0.211,9175
0.149,1802
0.0976,2872
-0.0405,3110
-0.0855,8633
-0.0698,8235
0.15,1149
0.0283,3850
0.108,1654
-0.235,8808
-0.0582,7922
-0.163,4049
0.0142,4749
0.0786,1234
-0.0947,9566
0.104,2847
-0.0861,8843
-0.0928,7621
0.117,3462
-0.147,5881
-0.332,5559
-0.357,6197
-0.137,4873
-0.174,8613
-0.000747,5033
-0.0617,7149
0.107,2428
0.0661,2025
0.00617,4511
-0.364,7500
0.0653,3801
-0.16,8213
0.132,3265
-0.157,9079
-0.00347,5269
0.323,1450
-0.18,8856
0.19,630
-0.0258,5920
0.162,1948
0.0303,3837
-0.139,8762
-0.122,7762
0.0316,4133
0.0654,3643
0.0353,3975
-0.0789,8084
-0.026,5578
0.0305,3477
0.122,2172
-0.406,8898
0.189,564
-0.089,8035
-0.18,9488
0.0642,3160
-0.0842,6539
0.133,1912
-0.214,10148
-0.125,9156
-0.038,6189
0.321,861
-0.116,8561
0.339,802
0.0312,4383
0.000666,5203
-0.585,10439
0.2,515
-0.241,9769
-0.141,8830
0.0442,3674
-0.00229,5216
0.0619,3145
0.15,2263
-0.0566,6251
-0.0479,5197
-0.00179,5342
-0.121,9368
-0.00611,4940
0.437,289
0.0853,3201
-0.0199,5733
0.0612,2448
0.128,145
0.00427,4558
0.0571,3350
0.433,511
0.0205,4361
0.0395,4106
-0.146,10222
-0.0501,6454
-0.1,7473
0.0517,3928
0.469,132
0.0267,4277
-0.0645,7807
0.096,2664
-0.112,7458
-0.147,8502
0.0913,2582
-0.053,7721
0.0154,4670
-0.136,8395
-0.0683,7269
-0.305,10103
-0.0905,8295
-0.132,7938
-0.0507,7053
0.0148,4282
-0.13,5544
-0.168,8104
-0.156,8416
0.155,2849
-0.088,8737
0.109,2092
0.378,247
0.519,690
-0.312,10038
0.0463,4066
-0.00802,5513
0.172,2233
-0.185,7999
-0.136,8860
0.141,2012
0.121,1932
0.138,948
0.0129,4186
-0.0705,6713
-0.104,7978
0.29,482
0.0201,4819
0.00449,4793
0.232,1022
-0.126,8063
0.115,2872
-0.13,8433
-0.111,8104
-0.0263,6267
0.254,191
0.286,341
-0.241,9886
0.0575,2753
-0.0468,6376
-0.0138,5498
0.226,1132
-0.0167,5916
-0.116,6906
-0.0464,6421
0.106,2119
-0.0994,8965
-0.452,10284
-0.055,7418
-0.0547,6399
-0.057,6405
-0.207,10047
0.0437,3592
0.00596,4857
-0.0686,7907
0.0503,3005
-0.181,9874
0.0276,4112
0.0197,3233
-0.0978,8212
0.0852,2090
-0.288,9219
0.0426,4062
0.0254,4137
-0.0757,7678
-0.114,9106
0.0784,2824
0.134,1817
-0.131,7560
0.15,922
-0.11,9981
-0.00222,5215
0.196,2060
0.12,1794
-0.176,7483
-0.0844,6651
-0.303,9917
0.00134,5029
-0.354,8813
0.577,114
0.356,724
0.0906,3553
0.0672,1904
-0.117,9525
0.0122,4576
-0.212,9957
-0.134,7565
-0.119,8360
0.0482,2884
0.239,394
0.218,2240
-0.0457,6135
-0.0373,5869
-0.115,6466
0.0689,2244
-0.252,10343
-0.0918,7751
0.143,1123
-0.0546,6955
0.225,859
0.14,942
-0.028,6975
-0.251,5982
-0.405,6452
-0.127,5888
-0.241,10111
-0.25,9669
-0.0738,7897
-0.241,9735
-0.238,9515
0.221,592
-0.0895,8222
0.0991,2794
0.195,968
0.242,385
-0.638,10057
0.104,3405
-0.0526,7193
-0.206,9234
-0.13,9171
-0.122,8192
-0.0621,6523
-0.0139,5583
-0.116,8286
0.247,583
0.0152,4530
-0.0269,6213
-0.21,9587
0.159,1184
0.111,1317
-0.017,5615
0.114,1560
-0.0716,7308
-0.0297,5580
0.12,1057
0.154,789
-0.108,7756
-0.191,9590
-0.0526,6518
0.00314,5066
-0.109,7895
-0.128,8786
-0.168,10318
-0.293,9028
0.212,441
-0.382,10278
-0.329,9188
0.0162,4399
0.0778,2666
0.106,3033
-0.0347,6476
0.0271,4020
0.18,2064
-0.151,9956
0.0569,3049
-0.19,9776
0.156,875
-0.174,8430
-0.0553,5896
0.0099,4434
0.215,805
-0.121,7797
-0.07,7018
-0.154,9219
0.189,545
-0.18,9638
-0.181,10119
-0.0494,6382
0.471,215
0.0342,4085
-0.108,7507
-0.0709,7354
-0.105,9351
0.534,129
-0.0974,9133
0.349,876
0.0922,3226
0.171,767
0.0767,2367
0.169,1701
-0.151,9563
0.017,4569
-0.0419,5821
0.0137,4527
0.113,1041
0.0188,4043
0.126,1819
-0.214,10154
0.0272,4241
0.0737,2241
-0.094,7328
-0.114,9381
-0.313,6455
-0.0654,5588
0.0774,2399
0.0191,3971
0.158,135
0.0881,1867
-0.206,8668
0.104,2504
-0.00865,5689
-0.0284,7189
0.00238,4877
-0.035,5928
-0.131,7330
0.0665,3477
-0.284,10407
-0.119,7895
1.85,233
-0.278,10362
-0.155,7825
0.0422,3842
0.144,660
0.0301,3863
-0.542,7224
0.0756,2583
-0.254,8246
-0.338,10012
-0.0426,7380
0.00769,4788
-0.458,8208
0.0761,3621
0.429,255
-0.123,7215
-0.0534,7042
0.0339,4306
-0.0556,6945
0.123,311
-0.192,9580
0.467,234
0.729,455
0.261,53
-0.198,9979
-0.04,6993
0.0919,3105
0.0447,3462
-0.0397,5743
0.0387,3514
0.215,587
-0.0133,5684
0.467,91
-0.307,9660
-0.229,9657
0.0171,4698
0.0253,3992
0.109,1902
0.0663,3525
-0.0895,8959
-0.195,9481
0.0822,3432
0.0144,4606
0.28,833
-0.126,7892
0.865,457
0.196,853
-0.00366,5217
-0.0598,6689
0.0517,3112
-0.082,6973
-0.309,9772
-0.175,9050
0.0668,3611
0.0397,3939
0.146,1518
-0.122,8749
0.249,2646
-0.176,9105
0.0878,2494
-0.058,7009
0.00739,4676
-0.11,9279
0.24,695
0.409,918
-0.114,4669
0.0405,3380
-0.0722,8424
-0.0542,7565
-0.203,9027
-0.00422,5303
-0.215,7761
-0.165,9556
0.126,853
0.176,2294
0.0795,3310
-0.0265,5774
0.00425,5124
-0.0431,6317
-0.151,9840
0.0843,3746
-0.242,8941
-0.275,7557
-0.0715,6282
-0.0255,6428
-0.133,8322
0.277,704
-0.15,9699
-0.0378,6452
0.243,1911
0.0374,4112
-0.0637,7190
0.0148,4492
0.073,2465
-0.202,7751
0.71,636
0.0178,4563
0.0243,4062
0.0715,2617
0.134,1967
-0.149,8511
-0.239,9648
-0.14,9744
-0.137,9060
0.019,4519
0.00884,4669
-0.0704,7154
-0.181,10237
-0.01,5443
-0.089,8104
-0.00727,5317
0.136,2956
0.0143,4137
0.0723,2940
-0.215,8993
-0.00827,5570
-0.00643,5030
0.0199,4308
0.05,3834
-0.308,9674
0.013,4828
0.176,1275
-0.2,9548
-0.122,6967
-0.217,9324
-0.128,7981
-0.000335,5165
0.615,98
0.721,223
-0.0749,6839
-0.449,10397
-0.099,7298
0.0175,4422
0.192,744
0.224,1538
-0.0243,6556
-0.272,8867
-0.222,8984
-0.108,7795
-0.092,8937
0.0641,3288
0.0143,4637
0.148,1760
0.247,1061
-0.0295,6436
-0.272,10228
0.00238,4821
0.00264,5145
0.0105,3859
0.00167,4991
0.0164,2040
-1.24,10313
-0.224,9287
-0.696,8049
-0.222,10257
-0.0654,6966
-0.208,8062
0.108,3266
-0.106,7061
0.162,642
0.112,2887
0.109,2111
0.781,26
0.0673,1576
-0.0178,5401
-0.0934,8102
-0.305,7916
-0.379,8552
0.135,2995
-0.277,7304
0.0591,3604
0.0744,3238
0.187,3191
-0.125,7721
-0.0519,6327
0.244,2251
-0.0479,6804
-0.124,8978
0.312,1436
-0.2,9710
0.0284,4116
0.0415,3394
0.12,3304
-0.0817,6742
-0.294,10418
-0.296,9542
0.0173,4677
0.014,4556
-0.0799,9823
0.0384,3977
0.253,364
0.147,1648
-0.0615,6045
-0.125,7894
0.0386,3916
0.162,1990
-0.0207,5893
-0.0217,5620
-0.187,10106
-0.0185,5947
0.0529,3619
-0.024,5691
0.0328,3689
0.687,57
-0.185,7543
0.0958,2123
-0.225,10314
-0.0123,5404
-0.146,9294
0.479,122
-0.23,8755
0.0285,4015
-0.0206,5844
-0.0451,5460
0.195,261
0.169,1534
-0.0423,6679
0.0414,3686
0.0581,3052
0.0999,1580
0.0798,2628
-0.148,8632
0.0782,3485
0.0529,2817
-0.209,10432
-0.0361,5165
-0.182,8319
0.229,351
0.102,2689
0.0968,2789
-0.0954,9062
-0.283,10457
-0.319,8585
-0.115,8295
0.21,434
1.28,122
-0.0425,6742
0.847,465
-0.093,9553
-0.124,9271
0.0936,1587
-0.0101,4003
-0.204,5668
-0.261,8099
0.259,2007
-0.0719,7553
0.216,2371
-0.0631,7091
-0.0979,8368
-0.114,8419
-0.0791,7823
0.0326,3996
-0.0439,6536
-0.0983,7471
0.255,205
-0.208,10124
0.157,787
0.117,2739
-0.188,10172
-0.163,8575
0.0552,3625
0.105,2522
-0.111,8323
-0.307,6215
-0.00205,3313
0.105,2458
-0.365,9643
-0.307,9983
0.207,1388
-0.0578,6151
0.0351,4066
0.19,909
-0.0908,8884
-0.116,8696
-0.0459,8599
0.118,2063
0.309,475
-0.0308,5828
-0.0537,7641
-0.137,8138
-0.117,9832
0.0387,4259
-0.0982,7500
-0.036,5573
-0.031,5966
0.0541,2448
0.235,561
-0.381,9245
-0.184,9713
0.089,2516
-0.119,7369
0.0147,4539
0.15,1871
-0.0395,5344
-0.17,9551
0.197,731
0.498,158
-0.0408,7758
0.0773,2237
-0.0278,3714
-0.292,6642
0.065,3762
0.135,834
0.0725,3639
-0.342,10129
-0.218,8521
0.272,1025
-0.222,10063
-0.0752,6225
0.109,907
0.11,2672
-0.182,4881
0.504,1014
-0.134,5686
0.0576,3055
-0.101,7824
-0.0157,5576
0.0498,3877
-0.0237,5186
-0.17,6164
-0.0478,7653
0.0194,4289
-0.0888,6217
-0.129,8514
0.177,2684
-0.0576,7203
-0.149,10063
-0.0928,9195
0.0219,3527
0.0428,3690
0.013,4548
-0.0144,5932
-0.0355,6832
0.0178,4060
-0.0215,5576
0.0513,2923
0.203,2156
0.19,2388
0.448,24
0.0331,3828
0.0464,3625
-0.204,9250
0.0921,2645
0.328,436
-0.0166,5383
-0.0157,5790
-0.744,8161
0.208,1896
-0.109,5881
0.0114,4858
0.0379,4015
-0.0946,7917
-0.374,10174
-0.144,8646
-0.165,9517
-0.314,10371
0.0121,4677
-0.0308,8072
0.114,2665
-0.179,5354
-0.334,9107
-0.122,8109
0.00208,4910
0.0555,3293
0.171,1908
-0.0332,6048
0.63,267
0.0378,3564
0.0395,3849
-0.0035,5171
-0.0916,7379
-0.151,8044
0.978,34
0.236,1456
-0.168,8055
-0.0416,6611
-0.0527,6777
-0.138,9343
0.186,1497
-0.175,7149
-0.0341,6278
0.128,1171
0.116,3053
-0.00602,4912
-0.182,9318
0.462,766
-0.0877,8163
-0.00466,5205
0.0305,4307
0.0946,2684
0.0372,4267
0.133,3051
-0.0486,6642
0.186,509
-0.0543,7078
-0.0981,7385
-0.0184,5858
0.418,1717
-0.114,9952
0.263,65
-0.215,8541
0.524,44
-0.0599,6257
-0.0295,6020
-0.141,8667
-0.214,9184
-0.0885,6627
0.0383,4178
0.0484,2600
-0.212,10324
0.101,1662
0.0454,3491
0.0629,2756
-0.109,8793
0.474,54
0.0766,3583
0.109,1254
-0.0235,6067
0.27,77
0.0976,3278
-0.0556,6910
0.358,719
-0.126,8524
0.0325,3603
-0.147,7005
-0.267,10217
0.0421,3850
0.164,2888
0.132,1781
-0.165,9705
0.218,1729
0.0319,4122
0.872,971
-0.143,9223
-0.0113,5617
-0.0798,7756
0.144,865
-0.0183,5503
-0.707,8345
-0.044,6792
-0.137,8842
-0.0704,7939
-0.244,8831
-0.269,8579
-0.0495,6772
-0.0781,7661
-0.0489,7369
-0.0167,5707
0.201,1091
0.243,891
-0.0922,7405
0.0527,3085
-0.0867,8340
-0.0448,6841
0.0153,4857
-0.189,8729
-0.0923,6944
-0.135,10052
-0.0323,6780
0.0987,2572
-0.01,5468
0.106,3467
-0.0836,7094
-0.0159,5460
0.0644,3510
0.129,2137
0.0427,4117
0.156,2567
-0.173,8106
0.0167,4435
0.0297,3539
-0.315,9569
0.0953,2234
-0.1,8439
0.00781,5030
-0.0763,7743
0.0169,4328
-0.303,9906
-0.112,8123
-0.0974,7452
-0.695,9862
0.158,1783
0.00797,4845
0.0706,2398
-0.0825,7223
0.0118,4545
-0.294,9128
-0.0359,7313
-0.0707,6857
-0.168,7818
0.391,1642
0.307,2269
0.248,1593
0.374,60
0.00577,4793
-0.186,9893
0.179,391
-0.208,8196
-0.228,9686
-0.0569,7860
-0.0592,7747
0.377,254
-0.0338,5585
0.136,1808
-0.12,8703
0.0944,1332
0.0556,3392
-0.256,9954
0.0101,5010
-0.0018,5199
0.367,1040
-0.0145,5269
-0.154,7843
-0.0722,7791
0.0463,4093
0.0875,1249
-0.116,7855
-0.0508,7880
-0.162,8514
0.104,1783
-0.0517,7246
-0.19,7226
-0.0355,5908
0.02,3798
0.0269,3500
0.101,2350
0.123,2004
0.0161,4542
0.279,1390
0.0687,2198
0.121,950
-0.182,8542
-0.356,10077
0.0353,4338
-0.154,8833
0.136,1811
0.0386,3272
-0.495,8666
-0.0336,6093
-0.0403,5730
0.175,900
-0.0822,7804
-0.0948,6006
-0.0184,6031
-0.0818,6465
0.0385,4209
-0.169,9397
-0.00216,5310
0.159,1207
0.205,589
-0.211,10379
0.217,1045
-0.0342,6496
-0.143,10004
0.187,224
0.00862,4571
0.0779,3887
-0.214,9611
-0.0809,7960
-0.102,8268
0.0305,4209
-0.308,5036
-0.359,9353
-0.0931,6996
-0.37,7358
-0.00682,5282
-0.16,8170
-0.0287,6268
0.0242,4239
0.0456,3750
-0.0778,7185
-0.152,7952
0.0792,1647
-0.129,9247
0.0228,4242
0.046,4189
-0.0891,6401
-0.0818,7626
0.0316,3340
0.0847,2749
-0.103,8387
0.195,665
-0.0328,6322
-0.0285,6747
-0.0598,7563
0.267,191
0.137,2481
0.888,344
0.388,923
-0.0422,6328
0.00364,4985
-5.01e-05,4762
-0.165,10204
-0.0628,6357
-0.029,5547
-0.197,9439
0.284,194
0.188,1161
-0.144,5658
0.334,117
-0.0351,5346
-0.0568,7442
0.158,950
-0.0697,8048
-0.0217,5231
0.0051,5165
0.103,2695
0.0209,3606
0.093,2099
0.203,536
-0.0769,7477
0.225,320
-0.116,7374
0.176,1611
-0.318,9347
0.0577,3838
-0.196,9270
0.066,3893
1.15,300
0.225,532
-0.204,8401
0.0819,2965
0.0834,2988
-0.183,9070
0.693,337
0.0551,3000
0.0476,3665
0.0555,3399
-0.449,9971
0.0411,3306
-0.0603,6702
0.0774,1807
-0.0426,6608
-0.113,6460
0.099,1929
0.0966,3699
-0.203,10207
0.0391,2459
0.731,16
0.186,842
-0.223,8651
0.1,1709
-0.117,9419
-0.0779,8097
-0.0953,7191
-0.00566,5493
0.148,527
-0.058,7753
-0.0638,8180
-0.0504,6932
0.0411,4062
-0.0337,5549
0.049,4120
0.0652,2198
-0.00651,5415
0.0231,4237
0.215,731
0.0358,4576
0.0911,3393
-0.076,6622
-0.127,9290
-0.209,10300
0.0242,4401
-0.00929,5494
0.915,47
-0.00703,5344
-0.0338,6699
0.0805,1918
-0.125,7549
-0.00489,5683
0.0257,4555
-0.0206,5874
-0.0017,5139
0.0488,2794
-0.109,8293
-0.107,8328
-0.1,7690
0.052,4065
0.208,946
0.0543,3029
0.00745,4683
-0.0883,7729
0.28,1382
-0.335,10190
-0.145,9033
0.00673,4766
-0.0611,7143
0.0765,3082
0.107,2211
-0.168,8651
0.179,1305
0.244,79
-0.0683,6538
-0.0994,8215
-0.208,9710
-0.215,8922
0.159,1247
0.114,2025
0.01,4574
0.00044,5346
0.00679,4595
-0.776,8537
-0.0912,7076
-0.155,9253
0.0993,1791
0.111,1981
0.176,1694
0.23,173
-0.134,9167
0.0128,4675
0.214,2744
-0.375,5683
0.0697,4078
0.42,154
-0.00331,4745
-0.102,6219
0.135,2111
-0.037,5908
0.228,1114
-0.131,8715
0.0433,2852
0.0667,3416
-0.0697,6539
-0.228,9884
-0.277,9815
-0.0231,5908
0.000355,5029
0.0109,4456
0.206,828
0.144,2583
-0.0133,5834
0.182,1895
0.144,658
-0.157,7641
0.0283,4112
-0.141,8416
0.178,949
-0.0665,8589
-0.0142,5913
-0.101,8118
0.0258,4029
0.22,2271
-0.162,5587
-0.0964,9316
-0.0417,7740
0.424,237
-0.213,9879
1.28,347
0.263,2630
0.0683,2095
0.106,2119
0.127,2004
-0.0497,7457
0.182,894
-0.214,9766
0.121,1661
-0.118,9954
-0.0758,8963
-0.0436,6907
0.0219,4119
-0.0518,7008
0.032,2542
0.203,384
0.135,2783
-0.0857,8758
-0.174,7762
-0.0569,6711
0.029,3894
-0.0619,7201
-0.149,8236
0.0762,3711
-0.0609,7579
0.233,1532
0.0735,2075
-0.167,9791
0.0346,1775
0.293,2078
0.0331,1670
-0.0249,5520
0.0743,3014
-0.151,6437
-0.0101,5061
-0.113,7954
-0.0663,6487
0.513,617
0.0089,4771
0.29,2175
-0.0945,7287
-0.137,9247
0.047,3821
-0.319,8910
-0.0787,7108
-0.282,9866
-0.134,8141
0.0424,3329
0.194,948
0.461,1472
-0.102,5601
-0.115,7077
0.07,3016
0.0457,3350
0.0129,4582
0.00929,4688
0.123,2497
-0.226,8828
0.0125,4533
-0.122,10356
-0.172,8976
-0.116,8807
-0.0338,5367
-0.213,9751
-0.0686,6427
0.0192,4024
0.0532,2306
0.108,1774
0.0181,4691
0.0348,3681
-0.331,9689
0.23,903
-0.184,9865
0.0881,2526
0.0768,2847
-0.11,7006
-0.169,6984
-0.05,7322
-0.00319,5146
-0.0715,7561
-0.122,7892
-0.0303,6059
-0.134,7715
0.0743,2428
-0.0222,5804
0.3,169
-0.203,9854
0.0272,4484
-0.00236,5068
0.0537,2927
0.191,949
0.25,879
0.381,46
-0.166,9097
-0.0417,5401
-0.0251,5910
-0.023,6568
-0.178,8421
-0.0967,7464
-0.268,9848
0.191,2026
-0.126,9194
0.0208,4355
-0.084,7591
0.0908,3103
0.324,1106
-0.267,8601
-0.132,10358
-0.0425,7722
-0.0722,8003
-0.0232,6057
0.704,394
0.164,349
-0.0269,6326
0.095,3068
-0.116,8115
-0.19,8338
-0.109,6910
0.0344,3884
-0.214,9985
-0.0781,7834
-0.176,9628
0.318,25
0.392,259
-0.134,8811
0.0973,2116
-0.0364,6896
-0.0481,6001
-0.086,7446
-0.175,8632
-0.108,8472
-0.0102,5597
0.0701,2022
-0.165,7627
-0.144,6367
-0.234,8849
-0.122,7875
0.234,1191
-0.034,6649
-0.0358,6831
0.116,1579
0.193,1284
0.436,6
-0.128,8850
0.098,2536
-0.000882,4741
0.35,360
-0.2,7768
-0.247,9901
-0.00311,5356
0.102,3087
0.00811,4742
-0.0973,10105
0.0391,4311
-0.132,8077
0.00824,4605
0.0858,2288
0.114,1244
-0.269,4568
-0.451,9565
0.208,1509
0.0536,3077
0.171,650
-0.206,8394
0.416,876
0.172,306
0.183,456
0.184,1924
-0.194,10046
0.00437,5180
-0.157,9599
0.0014,5009
0.0192,4559
0.00236,4903
0.0807,2258
-0.201,9924
-0.0348,6272
0.023,4618
0.309,1213
0.0138,4521
-0.0376,6077
0.0181,4597
0.133,1501
0.22,1484
-0.133,8454
-0.0808,9417
0.0734,1461
0.291,2193
-0.719,9243
0.301,2322
-0.12,7613
0.235,22
-0.0413,7177
0.048,3494
-0.0908,7435
0.3,207
0.0793,2536
0.141,689
-0.0885,6599
0.0332,4323
-0.114,7953
0.204,363
0.0172,4597
0.0229,4396
0.0448,3576
0.00452,4692
-0.0736,6946
-0.113,8259
0.0782,3151
0.187,693
-0.0964,9277
0.0609,3449
0.0964,2828
0.0514,3925
0.137,3467
0.106,1939
0.0403,3721
-0.0492,5520
0.103,3348
0.00895,4795
-0.0947,8304
-0.16,9943
-0.00801,5553
-0.129,10120
0.0488,3932
-0.094,7683
-0.0298,5585
-0.0114,5638
0.0902,2049
-0.0973,7840
0.145,1813
0.0644,2088
0.413,1158
0.113,830
0.102,2068
-0.124,7799
0.229,1876
-0.145,9041
-0.289,9925
-0.115,9488
0.0244,4620
-0.0757,7465
0.133,2080
-0.19,8524
-0.287,10158
-0.129,9543
-0.0385,6711
-0.0256,5880
0.0579,3459
-0.0382,5635
-0.0588,7727
-0.0772,8842
-0.235,8934
-0.127,6238
0.0146,4587
0.207,701
-0.00418,5025
0.141,1524
0.0817,2026
0.0177,4704
-0.0665,6444
0.00804,4546
0.0523,3348
-0.301,9890
0.0302,4166
-0.0872,7285
-0.131,7009
-0.221,7941
-0.0438,6733
-0.0179,5737
0.0202,4157
0.119,1684
0.201,1563
-0.0219,5284
0.116,694
0.0255,3958
0.114,3296
-0.0808,8513
-0.332,10233
-0.304,9889
0.0242,4289
0.169,1202
0.00923,4846
-0.111,8506
-0.0109,5775
-0.0212,5764
-0.104,8825
0.0582,2860
0.336,528
-0.0985,7689
-0.0796,7584
0.237,2392
0.0674,4005
-0.038,6669
0.0331,4281
0.235,683
0.0993,2379
0.0953,3222
0.208,801
-0.079,8354
-0.201,8043
0.0649,2609
-0.211,9955
-0.296,10189
-0.187,10194
0.0866,2068
0.02,4105
0.326,1239
-0.251,8904
-0.0553,6388
0.0585,3473
-0.0207,5757
-0.0513,7381
-0.143,7824
0.00957,4802
0.276,630
-0.163,9072
-0.0631,7404
0.705,119
0.496,273
-0.0583,5739
-0.0461,3840
-0.101,7729
0.297,667
0.115,2256
0.0954,2498
-0.0077,5349
-0.0531,7326
-0.234,8987
-0.0942,7557
0.0538,3706
-0.0805,9056
-0.0282,7071
0.0804,1866
-0.029,5412
0.0477,3966
-0.0405,5766
0.0384,3826
0.017,3774
0.022,4164
0.21,936
0.186,2359
-0.222,8691
-0.169,7855
0.126,1639
-0.0133,5735
-0.0991,7834
-0.0729,6822
-0.0354,6008
0.0248,4292
0.00189,4898
-0.272,8846
0.5,2804
-0.0842,6903
-0.101,7599
0.0251,4344
-0.2,8798
-0.113,8323
-0.147,8236
-0.141,8615
0.0574,2897
0.21,126
-0.0469,6656
0.139,2150
0.101,2371
-0.0606,6251
-0.107,8645
-0.0121,5566
-0.0794,6900
-0.0125,5119
0.449,416
0.108,1950
0.0132,4552
0.0136,4677
0.0368,4292
-0.0476,6435
0.136,1223
-0.0977,8036
3.23,205
0.231,706
-0.295,6805
0.0713,1853
-0.0434,7226
-0.155,3861
-0.149,3865
0.0187,4657
0.0063,4736
