coef,rank
0.1,3778
-0.0501,5841
-0.34,10232
-0.276,8644
-0.485,9507
-0.00289,4949
-0.137,9669
0.128,2189
-0.275,9920
0.036,4130
-0.0813,8052
-0.0513,7474
-0.0161,5807
0.654,26
-0.112,6661
-0.292,6838
0.0301,3341
0.0702,1247
0.133,1440
-0.0347,6224
0.339,448
0.118,3400
-0.0375,6170
0.0586,3293
0.732,212
-0.211,9128
-0.0515,7174
1.05,613
0.286,820
0.0377,3790
0.0364,4072
-0.028,5328
0.112,2531
-0.49,10306
0.101,1734
-0.0457,7396
0.0471,3500
-0.077,6428
0.1,2457
0.217,762
0.00694,4466
-0.0336,7569
0.385,273
-0.0936,8497
0.201,1099
-0.0519,6046
0.0942,738
0.0789,1011
-0.179,8575
-0.0589,7013
-0.222,9803
-0.0215,5399
-0.125,8466
-0.0169,5985
-0.259,10240
0.0988,2954
-0.148,6148
-0.022,5518
-0.0461,7625
0.276,33
0.0439,3966
-0.0587,6601
0.108,1318
-0.108,9983
-0.0641,7645
-0.0118,5715
-0.0884,8742
0.168,608
0.0849,2784
-0.81,10346
-0.0239,6280
0.0232,4039
0.0557,3477
0.0299,4201
0.216,1494
0.0566,3356
0.108,1607
-0.0283,6056
0.158,550
-0.00349,5337
-0.0457,5382
0.0269,4203
0.00183,5103
-0.0923,8651
0.206,592
-0.223,9019
-0.0732,7670
0.361,1073
0.0267,3499
0.0338,3232
0.452,120
0.11,2514
-0.0157,5402
0.24,1106
0.216,1082
-0.136,9763
-0.0564,5836
0.0336,3602
-0.0992,8396
-0.0152,5503
-0.0327,6534
-0.0869,8082
-0.0783,8079
-0.0554,6124
0.496,481
0.0176,4700
0.264,1159
-0.232,9817
-0.0319,5735
-0.0667,6796
-0.245,7973
-0.279,10030
-0.0672,8309
-0.0636,8534
0.00803,4986
0.192,677
0.137,749
-0.0774,6675
-0.316,10411
0.0553,2336
-0.00459,5539
0.0893,1546
-0.143,7350
0.133,3179
-0.201,10380
-0.0914,6760
-0.135,7346
0.142,1576
0.112,2397
-0.0043,5090
-0.0088,5413
-0.0521,7135
-0.101,7225
0.123,1510
-0.544,7373
0.0257,4425
0.0983,1705
0.113,1631
-0.633,10451
-0.0811,8839
-0.137,8054
0.0402,3833
0.0365,3830
-0.208,10335
0.0447,3915
0.123,2471
-0.0857,8569
0.0983,3003
0.357,75
0.0538,2809
-0.0559,4581
-0.119,8440
-0.0919,6222
0.144,1511
0.307,227
-0.0913,8097
0.126,2853
-0.0677,7255
0.188,1228
0.115,2086
0.106,2664
0.0273,3406
0.0013,5044
0.291,557
-0.0105,5656
-0.119,9637
0.142,1694
0.106,1428
0.0681,3088
-0.301,9447
0.115,1626
-0.052,7471
-0.047,8381
-0.191,9952
0.0997,1433
0.152,1594
0.144,2969
0.00843,4589
0.157,647
-0.116,7800
-0.0903,8648
-0.182,10226
-0.14,10162
-0.127,10391
-0.0839,8168
-0.187,10202
0.259,516
-0.00924,5583
-0.00316,4807
0.0561,3103
0.0983,2044
-0.0481,8387
-0.0078,5309
0.0921,2869
0.155,2532
-0.166,10072
0.1,2364
0.133,2771
0.00271,5007
