coef,rank
-0.0993,5211
0.0105,4676
0.057,3610
0.938,36
-0.0814,5509
-0.0058,5012
-0.0466,7019
-0.193,9179
-0.113,7452
0.0652,3446
-0.0521,7079
-0.0547,7620
-0.0282,6263
0.23,990
0.27,1592
-0.212,5916
-0.0378,7506
-0.0727,9253
-0.0223,5824
-0.0883,7925
-0.114,7602
0.431,1107
0.031,4079
-0.203,9924
0.0624,4032
0.0354,4293
0.00282,5026
-0.0833,4285
0.267,969
-0.0273,6132
-0.154,9090
0.00994,4815
-0.057,6435
-0.13,6871
-0.0416,6482
-0.00417,5260
0.0597,3080
0.273,1111
-0.179,9389
-0.146,8662
-0.0113,5285
0.109,454
-0.00556,5173
0.0119,4779
0.0769,3134
0.21,1248
0.0963,695
0.0433,2461
-0.213,9084
-0.0239,5837
0.0356,3824
0.0055,4725
-0.0465,6499
0.0891,1252
-0.00572,5513
0.105,2814
0.134,3036
-0.0565,6315
-0.0813,9010
-0.0302,6373
0.0367,4137
0.00298,4772
-0.0607,7807
0.0295,3442
0.0258,3954
-0.0203,6135
0.106,1482
0.142,951
0.147,1604
0.591,1073
0.0281,3862
0.0869,1997
-0.211,9717
0.257,755
-0.12,7742
-0.019,5904
0.134,1073
-0.127,9136
0.0234,4055
0.105,2044
0.34,2224
0.00671,4588
0.0629,2291
-0.026,6083
-0.0656,7210
0.227,1457
-0.0494,6936
-0.0456,5461
0.0464,2609
-0.0266,6793
-0.223,9557
0.0725,3296
-0.307,9950
-0.151,8420
-0.00866,5444
-0.0433,6950
-0.0888,6504
0.00451,4922
-0.0402,6558
-0.0776,7324
0.0141,4442
-0.0202,5810
0.064,2820
0.396,301
-0.0998,6659
-0.0317,5798
-0.271,9428
-0.197,9423
0.0839,2791
-0.202,9532
0.484,785
-0.0853,6755
-0.00937,5533
0.0474,2490
-0.102,7978
0.0661,2988
-0.0138,5518
-0.137,8060
-0.157,9103
-0.119,9798
0.0566,2739
0.0228,4058
-0.0844,6336
0.0111,4700
0.122,962
0.184,2124
-0.109,6882
0.0468,3612
0.0396,3926
0.0224,4377
0.012,4459
-0.122,8937
0.3,682
0.0109,4832
0.0361,3450
0.0592,3898
-0.0031,5256
-0.09,8245
-0.0086,4705
0.149,402
0.0742,3327
0.0907,2726
-0.0856,7525
-0.0764,8168
-0.024,5555
0.276,731
-0.0606,7697
-0.144,7994
-0.19,9775
0.0293,3782
0.674,1077
0.253,571
0.538,217
0.378,66
-0.258,10224
-0.0402,6525
-0.26,9412
-0.0699,7324
0.177,1347
-0.077,7183
0.0819,3169
-0.104,9813
0.00983,4799
-0.0716,7071
-0.064,7836
0.0661,2501
-0.0647,7098
-0.0264,6389
-0.148,8699
0.0674,3522
-0.042,6944
-0.0187,6033
-0.0685,9288
-0.0781,7717
0.0962,1503
-0.309,10265
0.073,3869
0.0235,3641
-0.0163,5678
0.159,1690
-0.0778,8269
0.157,571
0.022,4008
-0.0164,6705
0.0665,2924
-0.137,9616
0.0349,4125
-0.0777,8188
-0.0695,5667
-0.0298,6470
-0.0624,6783
0.0343,2776
0.111,1711
0.16,1727
0.0805,3555
-0.0204,6043
-0.143,8964
-0.000381,5042
0.136,405
0.148,2103
-0.0311,5718
-0.162,7904
0.161,333
0.246,768
-0.146,8458
-0.0401,5935
-0.0721,7210
0.0833,3019
0.0502,3023
-0.143,9879
-0.0446,7078
-0.00485,5242
-0.0404,5801
0.101,2444
0.114,314
-0.056,7456
0.153,1526
0.0187,4427
0.158,2497
-0.384,6104
-0.108,8167
-0.0395,7044
-0.0519,8247
-0.0466,6232
0.351,1139
-0.113,7698
-0.000733,5047
-0.0104,5511
-0.0387,7371
0.155,2099
-0.0696,7127
-0.417,10346
0.294,864
0.0197,3815
-0.154,8774
-0.00863,5220
-0.633,10294
0.0793,2948
0.079,3303
-0.261,8196
0.105,3466
0.0164,4437
-0.0348,6574
0.0637,2929
-0.00618,5142
0.0235,4042
-0.338,10318
0.055,3200
-0.135,8249
-0.0481,7088
0.0192,4015
0.14,2623
0.216,1941
-0.0954,6631
-0.0357,5331
0.201,578
0.115,1238
-0.0582,7189
0.0735,3034
0.0132,4833
-0.0343,5757
0.262,41
-0.0891,7828
0.294,794
-0.0505,6832
-0.171,9134
-0.293,8296
0.317,552
-0.0036,5495
-0.0396,6254
0.0824,2446
0.108,2572
-0.00822,5470
-0.196,9985
0.068,3526
0.0435,3729
0.0477,3602
-0.131,8015
-0.111,8647
-0.106,8262
-0.0533,6038
-0.165,9034
0.0686,3577
-0.00131,4938
0.182,1161
0.127,585
0.0593,3341
-0.0428,6018
-0.0301,5671
-0.112,7242
-0.355,9970
-0.078,8920
0.0675,2679
-0.227,8696
-0.133,9402
0.0153,4865
-0.109,7156
0.118,1730
-0.117,8927
0.0321,4092
0.136,1584
-0.0894,7355
-0.284,8561
-0.0257,6242
0.231,1312
0.136,1036
0.346,1200
-0.0352,5640
-0.0839,8447
0.168,150
0.0386,3673
-0.121,8327
0.205,1896
-0.0691,6268
-0.104,7818
-0.136,7443
-0.0964,7457
0.0488,3862
-0.0719,7457
0.156,2055
0.0508,4240
0.0546,2727
0.135,1192
0.0483,3384
0.222,727
0.0641,1889
0.0391,4296
-0.0143,6052
0.143,650
0.0684,3577
-0.12,7924
-0.0691,6534
0.283,2219
0.0396,3524
-0.0473,7348
-0.0683,7382
0.0452,3209
-0.195,10232
0.0717,3677
0.11,917
-0.279,5205
0.298,886
0.089,942
0.0507,2380
-0.0214,5641
-0.035,6718
-0.0375,6054
-0.835,8623
-0.372,8457
0.218,2517
-0.056,3935
-0.216,5514
0.227,1070
-0.045,5910
-0.0029,5230
-0.0255,5469
0.0505,2635
-0.0362,7247
-0.291,6699
0.317,807
0.609,31
-0.142,6185
0.0806,2779
-0.0499,7644
-0.129,6444
-0.201,9160
-0.123,9047
0.0656,2739
-0.0256,5674
0.0125,4615
-0.0702,7090
0.186,1838
-0.243,10027
-0.172,7979
0.0881,2793
0.0225,4241
0.0614,3711
0.0377,3044
-0.119,8210
-0.143,5919
-0.0791,8064
0.157,739
-0.00023,5119
-0.0727,7330
-0.2,8570
-0.0723,7221
-0.0995,8343
0.0465,3290
0.115,1905
-0.215,8816
-0.0494,6635
0.0614,3828
0.319,365
-0.0867,8324
-0.161,7680
-0.178,9963
0.127,2509
0.0101,4653
-0.0186,5722
0.124,1282
0.436,6
-0.0222,5345
0.246,871
-0.507,9492
-0.0201,7425
-0.155,9944
0.237,1141
-0.0639,6382
-0.227,9607
-0.299,10179
-0.244,10453
-0.00919,5529
-0.0337,9437
-0.0858,7927
-0.237,8775
-0.0656,7109
0.0647,3625
-0.0534,8052
0.108,2282
0.0663,3414
-0.0794,7517
0.163,2002
-0.183,8400
-0.0551,7459
-0.0701,7272
0.0427,4038
-0.174,8999
0.0336,4052
-0.0757,8579
0.0884,2037
0.534,26
0.0407,3761
0.0481,4244
-0.0596,7339
-0.0937,7100
-0.129,9272
0.00806,4668
0.221,2695
-0.0158,5144
0.128,2510
0.0894,3599
-0.0828,8566
-0.179,9463
-0.0746,6585
-0.286,8586
0.0851,3226
-0.217,9075
-0.0307,6436
-0.413,10244
-0.218,8489
-0.0516,6826
-0.0973,7354
-0.0952,7974
0.147,823
0.104,595
0.0395,3851
-0.0899,7650
-0.189,9408
0.026,4604
0.0339,3585
0.429,130
0.0724,3152
-0.177,8469
0.0975,2628
0.0656,3181
-0.0613,7555
-0.098,8518
-0.0792,7038
-0.0113,5433
-0.0494,7134
0.0279,3959
0.0209,4438
-0.254,9798
0.00863,4999
0.0143,4553
-0.126,8723
0.0485,3503
-0.115,9344
-0.0317,5489
-0.249,10425
0.0605,3584
-0.224,9435
-0.21,10075
-0.0613,7579
-0.0548,7727
0.0659,2737
0.113,1238
-0.156,9510
0.0931,2423
-0.0268,8104
-0.0113,5400
0.0389,3547
0.204,2304
-0.144,6944
-0.000996,5176
-0.0171,5765
-0.135,9539
0.103,2318
-0.011,5484
-0.00695,5108
0.104,1763
-0.05,7824
-0.154,9922
-0.226,8867
-0.0904,7870
0.0961,3528
0.0609,3920
0.376,415
-0.0583,7833
0.198,2821
-0.153,7640
0.104,3281
-0.117,6286
-0.139,10110
0.028,4142
0.112,1466
0.0371,3716
-0.2,8712
-0.148,8922
0.0245,3872
0.0132,4653
-0.119,6880
0.134,2319
-0.229,9446
0.00416,4831
