coef,rank
-0.745,10117
-0.148,7712
0.0584,3584
0.288,1702
0.0821,3920
0.037,3929
-0.0837,8388
0.184,1395
0.116,2437
0.225,1013
0.0854,2367
0.332,3
-0.0756,7961
0.0802,3274
0.0518,4123
-0.308,7046
0.0371,2956
-0.0224,6628
0.0546,3300
-0.056,6932
0.216,1306
-0.0869,5826
0.0197,4431
0.224,510
0.346,1301
-0.15,8164
-0.0805,8136
-0.619,9531
-0.122,7548
-0.128,9161
0.0676,3235
0.531,694
-0.0119,5283
0.267,1613
0.061,2789
0.0244,3828
0.0589,3101
0.0496,3982
-0.159,9052
0.107,2244
-0.143,9739
-0.0667,9187
0.133,2400
0.00955,4874
0.0856,2969
0.176,1639
0.0997,620
0.0884,791
0.0318,4129
0.00277,4907
0.0334,3894
0.119,2491
0.276,356
-0.113,9802
-0.141,8917
-0.0468,6114
0.17,2719
-0.0705,6639
-0.0107,5801
0.176,346
-0.149,8156
-0.337,10425
0.111,1236
-0.0517,8166
0.0161,4360
0.0821,1929
-0.000934,5311
0.0359,3702
0.104,2374
0.179,3034
-0.108,9371
0.0811,2167
0.0589,3399
-0.0674,6613
0.182,1903
-0.0176,5856
0.0335,3831
-0.0372,6365
0.0409,3358
-0.233,10315
0.503,1380
0.114,2694
0.0455,2996
-0.226,10404
0.0144,4588
-0.0741,6530
0.0132,4693
-0.293,9176
0.0804,1445
0.0108,4498
-0.042,6146
0.141,1947
-0.0914,6923
-0.0225,5642
-0.0715,7025
0.00355,4897
-0.0469,5624
-0.123,9591
-0.0505,6887
0.0739,2949
-0.0924,8851
0.155,1014
0.0328,3854
0.0208,4460
0.0423,4232
0.282,822
-0.107,6955
-0.0534,6426
0.0456,3690
0.0547,3605
-0.577,10340
-0.0754,6501
-0.154,10233
-0.0124,5821
-0.0698,7161
0.134,1439
0.081,1936
0.22,971
0.00887,4842
0.119,656
-0.0148,6037
-0.0142,5806
-0.149,7443
-0.404,9820
-0.0518,7428
-0.133,7583
-0.082,6359
0.0629,3164
-0.00849,5189
-0.0288,5825
-0.155,10064
0.137,1598
0.0354,4252
-0.134,9374
-0.384,6186
-0.0109,5038
-0.0647,7697
0.00575,4890
-0.141,6805
-0.0416,7232
0.0201,4573
0.105,2399
0.178,966
-0.026,6251
-0.0614,6446
0.0256,4466
0.0626,2475
0.0817,3321
0.251,338
-0.0962,9016
1.39,164
0.0346,4259
0.332,924
-0.0712,7138
0.223,658
-0.314,10441
-0.221,8918
-0.0929,7959
0.13,2031
0.194,924
0.0839,3131
-0.0192,6265
-0.0219,5752
-0.0144,5584
-0.0113,5694
-0.0907,8978
-0.059,6937
-0.153,10099
0.0743,2928
0.17,2203
0.0223,4461
0.0291,3931
-0.129,10361
0.108,1861
0.0718,2155
0.158,1504
0.0283,4519
-0.038,7587
0.163,573
-0.18,9047
0.116,1208
-0.263,10434
-0.0565,8037
-0.149,10438
0.0206,4474
-0.155,9910
0.177,1319
0.0968,1771
-0.0117,4927
0.0115,4804
0.25,285
-0.109,10223
0.0296,3985
-0.116,7803
-0.2,8326
0.157,624
0.0164,4576
-0.0528,6063
-0.0471,7755
0.0967,2935
0.114,1947
-0.179,8223
0.0377,3230
0.032,4133
0.19,1325
0.0894,3248
-0.0282,5799
0.083,3026
0.154,645
-0.0691,8129
-0.206,10326
0.343,340
-0.198,9268
0.0307,4043
0.0413,2414
-0.00672,5377
-0.0485,6825
-0.0258,5764
0.74,46
0.496,2142
-0.034,6147
-0.0379,6952
0.0303,3410
0.292,607
0.531,435
0.148,1873
0.14,1188
-0.0564,7755
-0.173,10421
0.264,946
-0.106,8147
0.0735,3477
-0.128,7742
-0.051,8197
0.136,1870
0.0849,2916
0.424,1289
0.258,517
-0.341,10153
-0.224,7754
-0.00215,5044
0.0526,3132
-0.0592,7433
0.0472,3410
-0.00767,5192
0.158,1238
-0.135,8189
-0.00689,5380
0.137,2131
-0.13,9531
0.0751,1470
0.133,2711
0.097,3332
-0.142,7493
0.0221,4574
-0.247,10330
-0.00852,5186
0.262,150
-0.109,8235
-0.151,8920
0.0314,4078
-0.0124,5426
-0.12,8591
-0.313,9955
-0.12,8827
0.0415,3736
0.259,2097
0.194,1605
-0.0917,9961
0.23,564
-0.000476,4984
0.308,442
0.0675,3064
-0.0776,7475
-0.0797,6943
-0.243,10281
0.0447,3686
0.216,1295
-0.176,9840
0.0298,4030
0.159,1893
-0.325,10364
-0.163,8506
-0.0745,6803
-0.113,8069
-0.0474,7607
-0.0589,6669
0.142,1978
0.24,882
0.0857,3100
-0.259,9157
0.0405,3232
-0.0395,7020
-0.322,9669
0.186,537
-0.127,8045
-0.0383,5851
0.0118,4622
0.169,651
-0.0922,7466
0.246,403
0.162,1703
-0.462,10024
0.116,750
0.133,2580
0.0133,4645
0.927,44
-0.0805,6661
0.063,2562
-0.0368,7242
0.0971,1927
-0.215,9841
-0.000331,4833
0.227,1527
-0.2,9617
0.153,2892
0.00276,5115
0.0871,3239
-0.158,9487
-0.0859,6922
0.225,2227
-0.0314,6718
-0.127,9256
-0.0841,8383
-0.0714,7000
-0.0641,8247
-0.335,8170
-0.102,9403
0.0269,3894
-0.0172,5416
-0.0961,7381
0.143,2149
-0.369,5755
0.01,4781
0.113,1064
-0.0517,6867
0.0315,3714
-0.105,8884
-0.41,10207
0.00687,4724
0.723,1775
0.0601,3853
0.0475,2435
-0.0222,6313
-0.0118,5410
-0.0313,6533
0.213,789
-0.572,7293
-0.0032,4510
0.919,1552
-0.227,5096
1.37,391
-0.159,8336
-0.186,8488
-0.033,6216
0.0543,3559
0.0297,3637
0.0148,3969
0.174,3353
0.111,3035
0.214,1407
-0.336,8672
-0.0586,6718
0.0453,2874
-0.306,8885
-0.135,8017
0.0858,2446
0.121,1446
0.112,2712
-0.124,9620
0.165,1332
0.113,2957
0.05,3665
-0.0487,5714
0.00493,4731
-0.0812,8164
-0.069,6593
-0.0271,6974
-0.222,9867
0.259,2533
-0.0969,8574
-0.0514,6715
-0.0956,7837
0.0598,3270
-0.128,7364
-0.0626,6963
-0.105,8472
0.29,60
-0.142,9010
-0.199,8605
0.0574,3286
-0.202,8426
-0.16,8818
-0.00797,5553
0.238,1763
0.0368,3836
-0.106,7656
-0.0975,7856
-0.133,9016
0.0337,3871
-0.158,9530
-0.231,9122
0.0141,4587
0.568,1060
-0.0478,9580
0.0251,4129
0.0843,3154
0.0939,3296
-0.224,9578
-0.119,8034
0.11,1132
-0.0458,8004
-0.00659,6211
-0.112,8628
-0.0979,6619
-0.0246,5758
0.417,259
0.0147,4489
-0.391,10468
-0.0478,6180
-0.0888,7750
-0.115,7525
-0.152,7852
0.157,487
-0.0893,7778
0.104,2884
0.264,704
0.0342,4037
-0.0708,8399
-0.0647,7881
-0.264,10015
-0.212,10007
0.163,2176
0.0939,2257
0.29,487
0.0377,3707
0.0575,2180
1.02,289
0.194,1713
0.0167,4695
0.0346,4304
-0.0631,7866
-0.112,8183
-0.122,7609
0.119,3445
-0.162,8307
0.0114,4766
0.0342,3816
-0.0936,6671
-0.107,6682
-0.153,9160
-0.0514,6253
0.118,1981
0.0959,1736
0.00292,4812
-0.216,9614
0.256,485
-0.0966,7603
-0.147,9457
0.038,3430
-0.126,7881
0.134,1985
0.0181,4619
0.105,2470
0.0829,2762
0.156,898
-0.116,8964
-0.317,10362
-0.0445,6303
-0.0737,8032
0.105,1951
-0.168,9383
-0.264,9885
0.0128,4824
-0.0484,5671
-0.0744,7284
-0.113,8299
0.129,817
-0.0106,5167
0.0808,2456
-0.154,8610
-0.328,10230
0.032,4326
-0.0399,6811
-0.028,6516
-0.0296,6399
-0.124,9420
-0.0326,5986
-0.0834,7433
-0.0621,10059
-0.0774,7616
0.139,933
-0.083,6386
0.299,1387
0.0586,2966
0.00195,5133
-0.105,8878
0.122,1932
-0.0364,6254
0.315,767
0.0344,3811
0.0867,972
0.0914,1883
0.00763,4833
-0.111,8418
0.00625,4766
-0.329,10034
0.258,1077
0.0546,2748
0.192,2858
-0.337,9850
0.0342,4445
-0.238,7894
-0.00617,5246
-0.0152,6057
-0.0273,6099
0.25,322
-0.0328,5457
0.0865,3025
-0.0103,5503
0.0802,2654
0.388,1021
-0.115,7711
0.0454,4013
0.177,2848
0.0227,4130
-0.144,9217
0.0199,4755
0.00812,4796
-0.0585,7080
-0.139,8350
0.0156,4652
-0.00215,5319
-0.336,6681
-0.337,5624
-0.139,6009
-0.225,9996
-0.0787,6734
0.0108,4883
0.0278,4203
0.556,33
-0.0338,6019
-0.166,9726
-0.188,9285
0.00221,4998
-0.105,8572
-0.502,9432
-0.0585,4967
-0.0541,7250
-0.0691,6594
-0.216,10227
0.0606,3723
0.164,1565
0.273,318
-0.015,5474
0.168,1359
-0.0215,5649
-0.0292,6305
-0.0451,6345
-0.0442,6396
-0.0555,7336
-0.206,10209
-0.0117,5492
-0.204,10017
-0.298,10127
0.0663,2343
0.0543,3150
-0.0163,5499
0.174,1204
0.0954,2245
-0.101,8144
-0.0409,6187
0.0967,2345
0.183,166
0.0787,3699
-0.183,9969
0.252,1271
-0.0499,5700
0.0193,4274
-0.042,6184
-0.152,7993
-0.0267,6145
0.0254,4083
-0.102,7056
-0.044,7028
0.00432,4971
-0.0311,6070
-0.0955,8578
0.18,1893
-0.418,10071
0.0264,3450
0.0429,3841
0.131,2282
0.0603,3474
-0.213,9963
0.156,862
-0.0635,7086
0.0826,2147
-0.0856,7225
-0.336,10016
-0.0936,7767
-0.0577,6391
-0.0868,7827
-0.0343,6722
-0.0871,7007
-0.0155,5921
-0.251,9006
-0.219,8747
-0.0398,6395
-0.0265,6042
0.0192,4696
-0.106,8636
-0.192,9023
0.029,4176
-0.0588,7027
0.00746,4613
0.0659,2087
-0.0591,6804
-0.0155,5756
0.174,1008
0.131,918
-0.268,9983
0.013,4458
-0.233,5566
-0.175,6890
0.0484,3290
-0.0355,6722
-0.0606,8267
0.0615,2718
0.282,849
-0.341,10427
0.0272,4009
0.0722,1239
0.0696,2332
0.0969,2857
0.519,142
0.0905,2960
-0.119,8827
0.113,2041
0.241,3017
-0.121,8553
0.00248,4798
-0.133,8105
0.185,284
-0.0184,5248
0.103,3914
-0.015,5943
0.243,1955
-0.228,9060
-0.0508,7783
0.368,450
0.921,845
0.157,3240
-0.232,9456
-0.122,7214
-0.233,10266
0.0263,4463
0.0316,4505
0.0607,1732
-0.052,6403
-0.099,7162
-0.458,9526
-0.0272,6123
0.152,1103
0.0586,2552
-0.00621,5139
0.0659,2776
-0.178,7969
0.0793,2165
0.149,1320
0.155,1148
-0.316,10221
-0.304,9627
0.0659,3603
0.00429,4970
-0.00297,5281
0.0353,3983
0.0138,4659
-0.149,10127
-0.00651,5546
0.168,2204
-0.0383,6688
-0.0946,7136
-0.0773,6854
0.78,604
-0.132,8865
0.117,2760
-0.131,8724
-0.0335,6181
-0.151,8373
-0.126,7308
0.269,509
-0.0777,5897
0.0467,3804
0.0709,3121
0.0423,3811
0.111,3869
0.191,1211
0.00949,4635
-0.107,8546
0.17,1000
0.215,133
0.112,2312
-0.166,7523
-0.214,5461
0.0638,2558
-0.0839,8844
0.0853,1710
0.0955,3110
0.0805,1416
-0.196,7493
-0.224,10180
0.0868,1717
0.121,3039
0.0419,4102
-0.22,9787
0.382,95
0.00229,4985
-0.0418,6936
-0.303,8824
0.0243,4302
-0.627,10221
-0.291,9373
-0.0313,6707
-0.11,7824
-0.107,7434
-0.0245,5965
0.0669,3244
-0.123,6637
-0.0351,6263
-0.027,5973
0.0349,3903
0.00404,4858
-0.146,7005
0.481,1396
-0.0752,8434
-0.00707,5692
0.135,1227
-0.0445,6554
-0.165,8796
-0.141,8127
0.0238,4172
0.0185,4616
0.169,1496
0.272,1786
0.19,668
-0.0902,8675
0.0376,3649
0.15,893
0.0267,4235
-0.548,10441
-0.0791,8655
-0.0563,6762
-0.164,8235
-0.0761,8595
0.141,1622
-0.101,7629
-0.139,8881
0.00306,5083
0.0423,3939
0.22,825
-0.0437,6268
-0.0694,6072
-0.142,8109
