coef,rank
0.368,33
-0.0759,7783
0.156,1219
0.127,2820
0.255,324
-0.126,7225
0.183,1472
0.122,1458
-0.159,7651
0.272,165
0.0254,4600
-0.109,8131
-0.14,9146
0.0172,4469
0.0415,3804
-0.0979,6883
-0.223,9403
-0.157,6336
-0.0138,6730
0.0275,4042
-0.0281,5443
-0.103,7190
-0.0498,6288
0.191,1471
-0.0209,5930
0.0267,3076
0.0168,2709
0.0596,3277
-0.151,7483
-0.152,9233
-0.232,9236
-0.0244,6671
-0.117,8272
-0.407,10456
-0.0401,6422
-0.103,7271
-0.0284,5390
0.118,1025
0.0362,4197
-0.00437,5041
-0.183,9137
0.073,2988
-0.000429,5212
0.113,1437
0.0966,3072
0.0613,3177
-0.436,10435
-0.032,6456
-0.206,9255
-0.116,8982
0.00707,4732
-0.324,7542
-0.0545,5907
0.151,2187
-0.0598,5658
0.0139,4477
-0.0895,7632
0.0891,3011
0.482,826
-0.054,6107
-0.229,9227
-0.0335,6550
-0.386,10157
-0.209,8350
0.0764,3229
0.366,212
-0.295,10395
-0.0519,7179
-0.00186,5141
-0.0315,5728
0.0849,2910
-0.23,9887
-0.173,9826
-0.0365,6553
0.0315,4309
-0.147,8508
0.223,1534
0.14,1834
0.089,2631
0.0148,4705
0.323,48
-0.0187,5342
-0.0224,5735
0.0694,2364
0.0292,3917
0.0669,3173
-0.0835,7025
-0.136,9518
-0.146,7425
0.139,1338
0.0641,3102
0.0312,3621
-0.479,10336
-0.0455,7082
-0.0202,5481
-0.00738,5256
0.101,2384
0.128,1273
-0.0125,5779
0.305,31
-0.0424,6872
-0.0282,5854
0.0497,3497
0.00577,4646
0.0979,2117
-0.00563,5316
0.732,111
-0.262,8652
0.00462,4963
0.248,334
0.0708,2835
0.0125,4608
0.0774,2960
-0.143,7780
-0.0915,8458
0.0572,1910
0.0955,1790
-0.208,8583
0.0234,4302
-0.384,9716
-0.128,7478
-0.0429,5874
-0.0776,8570
-0.431,9478
0.0489,4072
0.137,2823
0.0594,3956
-0.0617,8096
0.157,588
-0.0414,6649
0.137,1413
-0.21,8864
-0.0114,5614
0.129,763
-0.131,8884
0.0447,4398
0.256,881
-0.138,8069
-0.505,10114
0.206,121
-0.127,8878
-0.0181,5798
0.0164,4492
0.152,1325
-0.161,8771
0.0806,2261
0.0507,2273
0.643,1738
-0.888,9970
-0.0142,4823
-0.178,9439
-0.0395,5859
0.106,1987
-0.138,8223
-0.00642,5033
0.106,2149
0.0922,2384
-0.0615,6651
-0.0909,7648
0.262,286
-0.28,7542
0.11,3355
-0.126,9403
0.135,2205
0.134,1314
-0.0926,7536
-0.0518,6274
0.111,2212
0.128,1906
0.284,382
-0.0158,5468
0.0732,2574
-0.115,8010
-0.126,8677
0.165,526
0.242,219
0.198,444
-0.106,8278
0.0561,3603
-0.012,5517
-0.395,10475
-0.0996,7547
-0.295,10358
0.135,1526
-0.0842,7739
-0.00524,5245
0.139,1445
-0.0898,9015
-0.156,7195
0.181,689
-0.274,9655
0.052,4289
-0.00894,5440
0.185,805
-0.146,7917
0.112,1378
-0.0542,7544
0.163,2280
-0.0449,7063
0.153,853
-0.0616,7006
0.0822,2414
-0.11,7243
-0.316,9346
0.0726,1368
-0.0418,6346
-0.0572,6412
0.0758,3113
0.327,163
-0.0901,8043
0.0188,4585
-0.0708,7863
-0.171,8962
-0.141,7646
-0.152,9061
0.103,2873
-0.0542,6769
0.0488,2899
-0.14,7958
-0.0764,8520
0.0501,4080
0.302,919
0.00895,4630
-0.108,8858
-0.13,8212
-0.103,8530
-0.2,9127
0.0649,3426
0.229,334
0.0296,3627
0.0264,3647
0.175,1068
-0.11,8624
0.26,294
-0.101,8889
-0.272,10014
0.0387,3373
0.104,3682
-0.243,7715
-0.0202,5939
-0.0359,6749
0.051,2298
-0.0438,7103
-0.0969,6630
0.0932,2720
0.0197,4363
0.053,2027
-0.0774,8138
-0.123,8030
-0.11,6919
-0.141,8178
0.151,1362
-0.0872,7174
2.02,170
-0.102,8102
0.0121,4602
-0.11,7590
-0.161,10133
-0.0104,5001
-0.0773,4782
-0.0826,8336
0.0134,4482
0.169,2142
-0.0212,6281
-0.264,9604
-0.37,7445
1.16,724
-0.037,5994
0.247,1512
0.221,451
-0.0311,5782
0.0425,4190
0.0951,727
0.0195,4293
-0.171,8462
-0.496,9787
-0.00873,5327
0.301,108
-0.0221,6146
0.118,2658
0.0451,3451
0.303,1384
-0.0891,8608
-0.124,8618
-0.0215,5978
-0.0762,6837
0.00545,4785
0.614,9
-0.202,9348
0.00309,5000
0.255,203
0.145,2168
0.12,995
-0.0188,5872
-0.139,7511
-0.0253,6183
0.0565,3921
0.142,2200
-0.446,8938
-0.188,9766
-0.336,10208
0.181,742
-0.141,9402
0.121,2651
-0.287,9577
-0.166,8896
0.488,386
-0.0233,5227
-0.248,10196
0.133,1585
0.0806,4157
-0.00237,5110
-0.0316,5988
-0.00242,5015
-0.186,9717
-0.066,7899
-0.0862,7141
-0.0719,6149
-0.419,7968
-0.0146,5767
-0.000816,5257
0.0211,4094
-0.0505,6093
-0.012,5777
-0.258,8350
0.0194,4237
-0.154,9974
0.346,858
0.125,2418
0.155,1603
-0.0479,6646
0.253,469
-0.0439,7026
-0.107,6242
-0.189,8161
-0.397,8899
0.237,1669
-0.00152,5131
0.246,667
0.0948,2885
0.000609,5012
0.22,600
-0.29,8925
-0.12,8524
-0.195,9958
-0.0542,6599
-0.0534,7134
0.599,416
-0.367,8671
0.134,876
0.057,2574
-0.196,10044
0.0268,4423
-0.175,8948
-0.0291,5636
0.0599,2801
0.0103,4880
-0.041,6092
-0.297,8891
0.0612,2835
-0.091,8692
-0.274,10425
-0.0238,5837
-0.0864,7726
-0.31,9660
0.0417,2856
0.43,12
-0.0922,6917
-0.116,9683
0.00384,4730
-0.139,8468
-0.113,8339
-0.145,7608
0.0736,3059
-0.0645,6815
-0.171,9126
0.559,253
0.16,1992
-0.216,9450
0.0733,1903
-0.0333,5441
0.177,2690
0.158,1561
-0.0878,6451
0.137,2076
-0.0778,7905
0.141,1369
-0.198,8556
-0.0236,6517
-0.0822,6134
0.226,1426
-0.125,8170
0.0262,3755
0.131,1840
-0.0628,6510
-0.0772,6946
-0.081,6814
0.0471,3255
-0.127,8315
-0.0841,10419
0.0039,4931
0.0183,2775
0.0543,27
0.00668,3820
0.0369,2895
0.376,369
-0.704,8087
-0.234,10308
0.0295,4066
0.0524,4085
0.17,2443
0.167,1956
-0.0252,6108
0.154,2212
-0.0849,7784
0.356,829
0.0022,5190
0.16,1174
-0.0907,8040
-0.121,5950
0.812,502
0.135,2991
0.336,1924
-0.131,8487
-0.0254,5669
-0.237,7231
0.0697,3263
-0.178,8893
0.241,2283
0.121,1810
-0.123,8955
-0.533,10386
0.00947,4852
0.0962,1887
0.195,271
0.257,1876
-0.0124,5136
-0.213,10011
-0.153,7572
-0.0348,5982
-0.12,9499
0.0789,749
-0.0722,6993
0.0645,3096
-0.0394,6253
0.286,999
0.00542,4605
0.354,70
-0.212,9124
0.171,1205
-0.209,9561
0.0604,2704
-0.237,10428
0.0756,3052
-0.0711,7247
0.0521,2903
0.382,626
0.0371,4442
0.0585,3099
-0.0171,5879
0.105,3334
-0.0265,5769
-0.191,8943
-0.0409,5602
-0.0686,7623
-0.012,5561
-0.13,6852
0.0742,2238
0.0531,3742
-0.0255,6094
-0.223,10353
0.0564,3110
-0.00143,5087
-0.161,9574
0.258,582
-0.033,5568
-0.0255,6586
0.0385,3484
-0.302,8802
-0.108,7034
0.0402,3683
0.16,1710
0.0979,2763
-0.0455,7251
0.134,1163
0.0374,4082
-0.124,8494
0.0801,2579
-0.0151,4700
0.0852,2457
0.328,2215
0.0478,2706
0.0523,3202
0.0358,3501
3.36,101
-0.342,7072
-0.0229,4960
-0.212,8005
-0.123,8835
0.127,3289
0.0749,2768
0.0468,3399
-0.0636,7043
0.109,1700
0.111,2190
-0.0103,5535
-0.149,8607
-0.178,9784
-0.226,10242
0.0446,3334
-0.0835,6804
-0.25,10423
-0.0185,5539
-0.357,10314
-0.33,10369
0.196,926
3.39,132
-0.397,5684
-0.107,7619
-0.186,7572
0.284,899
0.0442,3910
-0.0462,5942
-0.0206,5899
-0.0422,6163
-0.0109,5651
0.0909,2362
0.0431,2283
0.07,3104
0.123,2448
0.0064,4814
-0.0335,6684
-0.0378,5743
-0.0313,6870
-0.0358,5325
-0.0154,5524
0.414,732
-0.148,8680
0.0371,3243
-0.0793,7530
-0.0571,5358
0.299,150
0.147,1338
0.214,1750
0.113,1197
0.0498,3864
0.661,95
-0.0252,5847
-0.147,9147
0.228,1429
-0.115,10158
0.145,838
-0.307,6009
-0.289,6635
0.0253,4526
0.144,703
0.0967,3263
-0.155,8012
0.134,2887
0.0159,4613
-0.0799,7579
-0.413,10222
-0.0604,8062
-0.362,10368
0.131,3136
0.251,2434
-0.195,6274
-0.11,8559
0.101,2399
0.263,377
-0.0105,4879
-0.0905,6067
-0.246,7024
0.101,1448
-0.0713,7510
-0.266,8871
0.136,1859
-0.0321,5494
0.117,1515
-0.0203,6077
0.0403,3126
0.00788,4545
0.0942,2321
0.0937,1603
0.00466,5008
-0.0351,6805
0.0709,2228
0.082,2706
0.0939,1671
-0.448,10237
0.158,2710
-0.106,7976
0.00795,4556
-0.108,8486
-0.134,8071
0.0366,3925
0.105,2690
0.0158,4522
0.111,1459
0.0343,3066
-0.0661,6062
-0.256,7673
0.111,3164
-0.129,8009
0.304,121
-0.0656,6365
-0.331,10394
-0.036,6056
0.0851,2810
-0.0811,7726
0.00817,4201
0.31,603
0.163,3352
0.367,1246
0.403,74
0.201,143
0.00655,4925
-0.163,8256
0.0264,3975
0.849,71
0.0155,4416
0.0156,4570
-0.0592,7913
0.223,1167
-0.264,9610
0.625,283
-0.173,8396
0.175,2118
0.0419,3368
0.0805,3125
-0.0354,6334
-0.198,9161
-0.152,6793
-0.00623,5217
-0.112,8882
-0.238,9054
0.102,1934
-0.0309,5867
0.346,1319
-0.0467,6666
0.0167,4348
-0.105,7234
0.11,2393
-0.287,9539
-0.124,7203
-0.122,8576
0.0715,2667
-0.17,9873
-0.141,8324
-0.117,9211
-0.255,7652
-0.0363,7218
-0.0521,7231
-0.31,9588
-0.354,10301
0.124,3356
0.0713,3440
-0.153,8882
-0.0904,7042
0.0371,4119
-0.138,8367
0.0716,1746
-0.0362,6483
0.0098,4856
-0.0521,7132
0.0841,2123
0.00411,4775
0.0336,4244
0.232,1237
-0.0127,5737
0.301,62
0.0641,2636
-0.175,8186
-0.0605,7078
0.206,1868
-0.072,7146
0.0859,1587
0.205,2097
0.0145,4459
-0.138,8670
-0.198,7645
0.181,1084
0.0161,4612
-0.244,9136
0.245,389
0.467,2073
-0.0207,5870
0.0154,4792
-0.0233,5840
-0.00432,5424
0.18,1291
-0.481,6820
0.0886,2075
-0.127,8660
-0.0348,6599
0.356,719
0.127,3209
-0.0668,7379
0.135,1275
0.0439,2893
-0.0451,6682
-0.202,9557
-0.102,7429
0.0415,3963
0.0436,3415
0.0235,4501
0.0646,2378
-0.073,7938
-0.504,10452
-0.216,9253
0.0322,3477
0.0048,4909
-0.0945,7558
0.0231,4253
0.352,1216
-0.1,7464
-0.175,9114
-0.0451,6347
-0.187,9484
0.138,2399
0.131,2898
0.0124,4688
-0.0863,8604
0.142,613
0.0354,4161
-0.0506,6908
0.147,1298
-0.183,8675
-0.0655,7378
-0.0957,9315
-0.26,9503
0.15,1694
-0.108,7686
0.37,2066
-0.14,7940
0.022,4143
-0.0702,7923
0.0694,3421
0.0775,1873
-0.265,8809
-0.102,9902
-0.191,9425
-0.143,7425
0.238,2666
0.238,2678
0.0129,4961
0.0554,3270
0.0192,4163
-0.235,10271
0.11,1312
-0.16,7499
-0.0622,6521
0.0221,4321
0.0481,3013
-0.139,8222
-0.341,9936
0.0173,4390
-0.0079,5283
0.0733,1925
-0.123,8501
-0.179,9055
0.0721,3305
0.23,363
-0.196,7967
-0.363,10459
1.09,2
-0.193,10180
-0.0406,6148
-0.0205,6414
-0.206,9475
-0.129,10153
0.266,738
-0.0237,5592
0.166,545
-0.11,6345
-0.0464,6207
-0.112,10140
-0.0239,5515
-0.0681,6935
0.012,4471
-0.16,7982
-0.026,5401
-0.0848,8622
0.00704,4754
-0.141,7862
0.181,2010
0.353,393
0.0258,4237
0.0378,4026
0.00796,4631
2.33,31
0.142,1987
0.383,810
-0.0621,7123
-0.169,9630
0.765,197
-0.0985,8488
-0.12,7158
-0.197,8045
-0.0576,6773
0.0115,4676
0.0116,4685
0.338,73
0.151,698
0.0281,4541
0.0821,2420
-0.115,9533
0.0274,3771
-0.0345,6799
0.0917,3717
0.167,1788
0.126,1635
-0.0467,6552
0.024,4451
-0.442,6465
0.113,3417
-0.175,8563
-0.0128,3967
0.168,782
-0.0236,5319
-0.103,8675
-0.179,9863
0.055,3515
-0.162,9045
0.446,290
0.114,777
-0.184,10035
-0.0027,5017
-0.042,5718
-0.33,9627
-0.0803,7585
0.129,386
-0.0317,6297
0.0895,2302
0.0227,4270
0.118,1369
0.12,654
-0.0621,7650
-0.0197,5836
-0.2,8923
-0.357,8442
0.39,914
0.0784,3195
-0.00888,5417
0.144,1814
-0.0332,6753
0.00876,4638
-0.00572,5094
-0.0876,7357
0.0241,4348
-0.129,8422
-0.547,9209
0.0951,2426
-0.0543,5662
-0.0905,8625
-0.0368,6572
0.0755,2288
-0.297,9610
0.091,2647
0.0182,4443
0.0797,1072
-0.0528,7023
0.331,72
0.0956,2352
0.154,992
-0.348,10182
0.41,463
-0.597,10444
-0.0382,6003
0.143,2201
0.041,4298
0.713,992
-0.12,8586
-0.142,7431
0.229,708
0.204,1003
-0.317,10258
-0.0792,5816
-0.151,9555
-0.11,8288
0.317,220
-0.0844,6171
0.0246,4001
0.433,31
-0.0997,9317
0.00153,5076
0.319,1611
-0.129,8785
0.211,2626
-0.213,10267
-0.074,9317
-0.188,8667
0.0475,3504
-0.192,8218
-0.138,9429
-0.126,9610
0.0737,2886
0.155,1857
-0.119,9596
0.18,270
-0.056,7664
-0.041,7250
-0.242,10408
-0.137,8790
0.583,107
-0.165,8493
0.0953,1361
-0.101,8589
0.337,191
0.0882,2763
0.459,174
-0.401,10166
0.122,2455
0.0048,4799
-0.104,8905
0.077,3162
0.0538,3152
-0.265,8559
-0.0379,6849
-0.182,10284
0.0171,4111
-0.0632,6292
0.0678,2691
-0.0226,5284
-0.182,9909
0.0265,3389
-0.0812,8794
-0.000587,5048
0.0565,3183
-0.00859,5226
-0.137,7246
-0.0733,7035
0.0948,1570
0.261,661
-0.215,10051
0.0781,3679
0.187,1627
0.0491,3963
0.00608,4795
0.136,1296
0.0426,3997
0.166,1196
-0.342,10314
0.195,1120
0.102,1494
0.0788,3139
-0.16,9482
-0.0546,6589
0.185,1816
0.108,2160
0.285,240
0.112,2541
-0.0365,6689
0.0589,2860
1.13,1322
0.0336,4219
-0.00694,5095
0.0256,4093
-0.173,9535
-0.175,8794
-0.0262,6132
-0.0672,7414
-0.00709,5403
0.456,1303
-0.331,5394
-0.446,8292
-0.00418,4948
-0.0408,5474
0.619,383
-0.0125,5434
-0.222,9755
-0.235,9489
-0.207,9842
-0.0213,6236
0.313,490
0.357,378
0.0624,3363
0.0162,4664
0.197,342
-0.0545,7669
-0.0669,6643
0.126,1898
0.141,2637
0.0662,1987
0.258,1128
0.003,4989
0.395,727
0.0338,3902
-0.0858,7120
-0.147,9205
-0.0601,8362
-0.131,9662
-0.234,10185
0.0662,2756
-0.402,9830
-0.0635,4662
-0.108,9581
-0.00508,5492
-0.0459,6079
0.0901,2593
-0.489,8740
-0.235,6363
-0.0125,5431
-0.0352,6136
0.182,1192
0.074,2174
0.163,1096
0.0596,3334
-0.0291,6360
0.005,4909
-0.0626,8474
-0.0286,6358
-0.00672,5397
0.029,4102
0.0454,1674
-0.0618,7338
0.421,551
0.0601,2489
0.263,1738
-0.196,9777
0.0425,3318
0.0197,4280
-0.163,8502
-0.176,8194
0.119,1099
0.156,2406
-0.0779,9005
0.0635,3033
0.045,1069
-0.271,8205
-0.0247,8881
-0.0253,5535
0.0326,4042
-0.0489,5243
0.0162,4595
0.0425,4105
-0.203,9342
-0.268,8317
-0.0508,6354
0.0712,4064
-0.125,7902
-0.0432,6610
0.0485,3798
-0.572,10348
0.0722,3109
-0.0989,7049
-0.0549,6194
-0.123,8872
-0.0186,5537
0.385,1768
1.08,203
-0.00877,5002
0.0834,2674
0.12,1570
0.0937,1681
-0.04,6463
0.0121,4827
0.129,2884
0.157,1790
0.032,2688
0.0641,3396
-0.0998,8379
0.438,194
0.00447,5144
-0.0183,5430
0.0283,3562
0.0456,2661
-0.0786,7731
0.0138,4829
-0.0666,7547
0.546,320
0.255,680
-0.203,10061
0.0335,4070
-0.00927,5197
0.0152,4870
-0.28,8410
0.0241,4256
-0.113,9068
-0.0188,5682
-0.0532,6448
-0.00936,5495
0.308,873
-0.0608,7240
-0.197,9962
0.404,20
0.387,47
-0.2,7406
-0.0869,7653
0.0993,1597
0.0886,2595
-0.107,7432
-0.33,10442
0.0144,4495
-0.0896,6268
-0.222,10042
0.0302,3093
-0.0951,6886
0.0985,3078
-0.0899,6975
-0.0355,5447
-0.0892,8257
0.0227,4275
-0.18,9632
0.102,2924
-0.242,8941
0.108,3364
-0.00755,5457
-0.0539,8314
0.0721,2723
-0.0665,7575
-0.128,6397
0.00766,4710
-0.00508,5346
-0.0704,6756
-0.105,7857
-0.105,6822
0.0585,3776
0.0639,3103
-0.209,9941
-0.194,10112
0.0105,5047
0.133,1044
-0.17,8519
0.068,3089
0.124,1598
-0.0169,5997
0.0456,3883
-0.279,10172
-0.142,8042
-0.0656,7254
0.00925,4457
-0.0584,8282
0.153,2659
0.644,491
-0.358,9992
0.0449,4017
-0.0787,6910
-0.0771,8119
0.163,404
-0.114,8785
-0.0875,7321
0.00899,4959
0.199,700
-0.0509,6236
0.453,617
0.36,327
0.357,988
0.0195,4467
0.0453,3141
-0.0911,7060
0.0602,3544
0.0136,4324
-0.345,9420
-0.0285,5865
0.0387,3077
0.0489,3302
-0.0676,7943
-0.293,4820
0.153,3433
0.166,1994
0.203,331
-0.0757,7759
-0.183,8044
-0.582,10402
-0.171,10173
0.0188,4212
0.0272,4470
0.0828,2486
-0.0255,6814
0.0613,3340
-0.274,10289
0.158,891
-0.00945,5254
0.00984,4854
0.134,1500
-0.161,9725
-0.102,7306
0.165,2517
-0.0559,6844
-0.0647,6874
0.234,808
0.000144,4948
-0.371,10280
-0.109,7922
0.0772,1170
-0.0861,9401
-0.23,7260
2.37,196
0.0411,4199
0.632,30
0.0902,1345
-0.0841,8716
-0.006,5142
0.188,1320
0.173,1058
0.0755,2645
-0.113,9376
0.172,2075
0.0374,4217
0.201,1031
-0.0907,8240
-0.199,9524
-0.0299,5970
-0.0282,6159
0.324,33
-0.239,9810
-0.0113,5555
-0.0129,5246
0.0086,4883
0.0198,4152
0.403,53
-0.00678,5091
-0.287,9323
-0.131,5879
0.18,793
0.14,1210
-0.265,9025
-0.337,9921
-0.0743,7447
-0.015,5812
-0.0737,7939
0.135,788
0.111,698
-0.0877,6508
-0.216,9863
-0.15,8405
0.196,558
-0.103,8912
0.0694,3025
-0.209,9779
-0.076,8692
0.0399,4367
0.00294,5039
0.0954,2229
0.231,1125
0.139,2868
-0.0571,6829
-0.00216,5049
-0.0764,8407
0.147,2376
-0.0804,7610
0.409,95
-0.193,8582
0.14,1981
-0.108,9087
-0.0899,8390
-0.147,9364
0.162,1373
0.55,97
0.0359,3457
-0.0561,8036
0.0588,3817
-0.0748,5546
0.123,1749
-0.129,8704
0.0509,3120
-0.155,9122
-0.0393,6696
0.404,260
-0.152,8260
-0.171,9599
0.0486,3486
0.231,1342
0.159,1747
-0.218,9672
-0.0582,5785
0.0296,4227
-0.149,9732
0.0177,4570
0.0296,3800
-0.0244,5632
-0.0402,5707
-0.00208,4921
0.0543,2537
-0.14,9646
-0.125,7009
0.0727,1954
0.191,1556
0.333,603
-0.177,9495
-0.0913,7894
0.00292,5236
-0.0279,6109
-0.178,10138
0.065,3058
0.0971,1656
-0.14,9740
0.143,2311
0.049,3539
0.151,1349
-0.257,8090
-0.241,8759
0.102,1656
0.232,626
-0.0628,6852
-0.224,10068
-0.0667,6158
-0.0441,6066
-0.101,9008
-0.37,9779
0.0126,4397
0.0494,3669
-0.0533,6359
-0.259,10442
-0.0959,8314
-0.134,9835
-0.0512,5673
-0.239,8755
-0.202,8929
0.088,2665
0.16,1011
-0.052,7412
-0.0455,5987
-0.16,8810
0.0147,4687
-0.14,8620
0.0167,4599
-0.293,8942
-0.119,7261
-0.115,6909
-0.605,7804
0.135,2098
0.0758,3567
0.0927,2689
0.161,1282
-0.141,9782
-0.0748,8139
0.546,169
0.131,2023
-0.17,9126
-0.094,9469
0.0233,3893
-0.0336,6726
0.3,1237
-0.0147,5360
0.294,977
0.00374,5056
0.114,172
-0.139,9626
-0.0555,6461
0.102,3379
-0.196,8293
0.0691,3851
0.0328,3939
-0.042,7209
-0.0958,7751
0.139,1850
-0.129,8536
0.138,1212
-0.016,5711
-0.192,7741
0.0986,4379
0.286,785
-0.0543,6373
0.167,1299
0.185,1768
-0.224,10027
-0.0757,6692
0.00686,4860
0.143,754
-0.123,9621
-0.0371,6353
0.00731,4989
0.114,2116
-0.356,10255
0.0779,2442
0.00327,5130
-0.243,9671
0.112,2757
-0.236,8736
-0.115,8680
0.244,970
-0.149,8382
0.288,537
0.0724,3140
0.108,1835
0.356,113
-0.229,4571
-0.0405,6166
0.411,2455
-0.0585,8262
-0.0299,6617
2.06,575
-0.35,5543
0.145,2301
0.345,601
0.0392,4325
-0.0279,6195
0.172,633
