coef,rank
0.206,3202
0.442,277
0.173,1736
-0.382,9637
-0.0619,5300
-0.142,8546
0.0325,3662
-0.0433,5906
0.295,525
-0.232,9652
-0.134,9322
-0.0684,8166
0.172,612
0.0872,3124
-0.142,7140
-0.0778,4825
-0.0602,8637
-0.0299,7118
0.141,1299
-0.0895,7954
0.0535,3883
0.611,532
-0.123,8557
-0.166,9412
-0.0728,5998
0.511,107
-0.0888,8379
0.727,1268
-0.166,8339
0.0765,2637
-0.0076,5364
-0.0248,5287
0.154,1854
-0.113,6616
0.0344,3681
0.0456,2819
0.025,4247
0.22,1583
0.0818,2854
0.0551,3358
-0.216,10372
-0.0356,7704
-0.176,8841
-0.0807,8157
0.0752,3163
0.109,2645
0.119,319
0.00332,4803
0.304,634
0.068,2830
-0.175,9176
0.0422,3961
0.413,60
-0.0103,5646
0.0126,4954
-0.0534,6247
0.144,2951
0.0745,3425
0.0161,4286
-0.0389,6759
0.13,2404
-0.0366,5984
0.0777,2118
0.0232,3811
0.0429,3315
-0.0651,8071
-0.0235,6279
0.125,1216
0.0145,4637
0.666,857
-0.00187,5238
-0.0106,5333
0.145,1624
0.249,807
0.219,1459
-5.93e-05,5239
0.126,1223
0.0289,3905
-0.124,9613
-0.0559,7223
-0.278,7844
0.102,2875
-0.00979,5723
0.0804,1994
-0.00229,5098
-0.166,8216
-0.0606,7282
0.202,2221
0.0579,2149
0.0231,3801
0.0683,3531
0.0513,3773
0.569,98
0.0815,3386
-0.168,8991
-0.00771,5387
0.0424,3923
-0.0359,6764
0.0673,2888
-0.101,7925
-0.0522,7403
0.0143,4596
-0.297,10458
0.485,121
-0.0141,5151
-0.153,8257
-0.00997,5055
-0.0387,6013
0.0952,2587
-0.195,9428
0.349,1413
0.0799,2843
-0.02,6079
0.0178,4063
-0.0758,7318
0.000625,5055
0.0213,4039
0.0815,2915
-0.0457,6412
-0.06,7927
0.0447,3223
-0.0207,6140
0.295,1096
0.477,727
0.0247,4007
-0.117,7299
-0.13,7256
-0.0481,6266
-0.15,8698
0.306,238
-0.0841,8559
0.0432,4015
0.102,2911
-0.0269,6239
1.62,833
-0.116,6778
-0.0515,7190
0.0591,3061
0.0552,3818
0.15,394
-0.0831,6911
-0.056,6379
0.0235,4184
0.204,304
-0.128,7983
0.185,1559
-0.0034,5170
-0.00444,5070
0.00863,4719
-0.122,9614
-0.139,5321
0.132,1985
0.398,618
-0.0405,6256
0.175,1137
-0.103,8420
0.0896,3385
-0.116,8517
0.0906,2785
0.224,647
-0.03,5876
0.0626,1759
0.213,764
-0.0644,6887
0.0148,4527
0.119,1035
-0.084,7631
-0.11,9400
-0.0405,5989
-0.166,7609
-0.0693,7930
0.0511,3084
0.0195,3807
0.0351,3880
-0.00375,5157
-0.229,9738
0.185,2536
-0.0183,6370
0.0182,4195
0.179,1399
0.0589,2798
0.0259,4012
-0.00704,5595
-0.0519,9096
-0.167,9900
0.147,750
-0.19,9419
0.0058,4955
-0.00363,4817
0.026,4204
0.0239,3927
0.0428,2294
0.174,685
0.0398,4011
-0.215,8528
-0.055,7496
0.27,323
0.0362,4332
0.0729,1725
-0.268,9704
-0.00227,4850
-0.31,9789
0.104,1143
-0.00803,5157
0.203,1166
-0.0943,7081
0.0516,3285
-0.229,9616
0.0595,2718
0.257,51
0.0383,3717
-0.0537,6410
0.126,2082
0.178,1210
0.0502,1963
0.144,681
-0.142,9056
0.162,1299
-0.327,9698
1.01,1387
0.183,1132
-0.103,9342
-0.145,10367
-0.149,8472
0.142,2910
0.135,2089
-0.0141,5566
0.0177,4046
0.111,741
-0.0739,6361
-0.133,8791
0.0943,3092
