coef,rank
0.0157,4331
-0.186,8365
-0.184,8729
-0.0294,5275
-0.781,10381
0.121,2004
-0.0571,7433
-0.262,9953
-0.109,7369
-0.0838,6990
0.0428,3706
-0.163,10229
0.00746,4894
0.153,1939
0.0762,3774
1.53,139
0.0872,996
0.0454,2279
-0.0511,6737
0.231,404
-0.198,9049
-0.241,7790
-0.146,9001
-0.112,8275
-0.384,9781
0.047,4044
0.118,1348
0.648,1486
0.422,242
0.0675,2897
-0.133,8734
-0.171,7299
-0.0266,5678
-0.254,8635
-0.000146,4922
0.112,834
-0.0105,5631
-0.0491,5886
0.138,1751
0.136,1725
-0.184,10216
-0.0272,7182
-0.0922,7221
0.0782,2585
-0.0396,5927
0.105,2718
0.0279,3223
-0.0959,9873
-0.179,8568
-0.0304,6060
0.0153,4374
-0.103,7217
0.0876,2827
-0.0936,9335
-0.315,10398
-0.111,7574
0.209,2405
-0.0779,6810
0.0251,3761
0.0643,2495
-0.0948,7079
-0.011,5188
-0.0214,6163
-0.0445,7779
-0.00108,5051
0.0764,2070
-0.056,7649
0.00482,4919
0.0527,3598
-0.658,9990
-0.0623,7904
-0.1,8511
-0.0136,5396
-0.106,7563
-0.0272,5773
-0.135,9187
-0.0116,5577
0.0414,3439
-0.0644,7939
0.155,1083
0.0907,4039
0.362,478
0.101,1127
0.00323,4866
-0.0961,8094
0.042,4165
-0.0591,7246
0.273,1608
-0.0102,5540
0.021,3921
-0.0297,5843
-0.146,8684
-0.38,10294
0.0807,3397
-0.0142,5570
0.0702,2225
0.132,2503
0.0331,3628
0.228,325
-0.118,8317
0.0753,2088
0.167,852
-0.00564,5334
-0.169,8428
-0.174,7912
0.0503,4004
-0.243,9110
-0.187,9281
0.0584,3372
-0.167,8978
0.0237,4512
-0.0344,5464
-0.0238,6285
0.0768,1380
0.273,457
0.0172,4508
0.0765,2052
-0.144,8223
0.138,1798
0.104,927
-0.00684,5658
0.106,1133
0.331,859
-0.326,9191
0.164,392
0.315,1007
0.22,1598
0.0024,4795
-0.116,7936
-0.109,8098
-0.0659,7935
-0.153,9526
0.296,706
-0.206,10222
0.138,2990
0.0771,3656
-0.0713,7938
0.145,1029
0.137,2773
0.00784,4742
-0.00885,5251
-0.0837,7051
0.0449,3569
0.0575,3036
-0.25,9822
0.213,1294
0.0526,2841
0.305,643
0.0463,3586
-0.0104,5594
-0.157,5482
0.0658,3455
0.162,2360
-0.19,9653
-0.0235,5562
0.00651,4872
0.192,1954
-0.0489,6649
0.16,1553
-0.00749,5201
0.347,319
0.193,37
0.0795,2911
0.118,2521
-0.0313,6499
-0.0455,7377
-0.0218,5873
-0.126,9727
0.379,96
-0.126,6893
-0.144,9618
-0.0941,8937
-0.0477,8429
0.217,450
-0.0688,7952
-0.296,10217
-0.0189,5215
0.0323,3190
-0.0953,8651
-0.0906,7276
-0.168,10091
0.0414,3341
-0.0515,7819
0.00732,4535
-0.00873,5557
-0.238,10419
-0.0433,6226
-0.00377,5354
0.184,2696
0.167,638
0.00914,4435
-0.0196,6613
0.0458,3437
0.146,1924
-0.692,10475
0.0427,3452
-0.04,6303
-0.453,10412
-0.02,6365
0.24,1084
0.266,324
-0.186,8340
0.0267,3727
-0.0873,7169
-0.0264,5720
-0.207,9042
0.233,404
0.0615,3469
-0.0116,5488
-0.00333,5333
-0.112,9216
-0.281,10089
0.0854,2769
-0.106,7673
-0.0149,5964
-0.0539,7379
-0.0658,7324
0.114,2072
0.0663,3762
0.21,2630
-0.0859,7612
-0.0777,8576
-0.00585,5584
-0.0642,6636
0.0119,4672
-0.0276,5597
0.0612,2964
0.0198,3958
-0.042,7526
-0.275,9690
-0.0681,7086
0.241,1265
0.098,3236
-0.107,10006
-0.079,7067
0.135,1945
-0.527,9978
0.205,902
0.157,2054
-0.389,9428
0.0355,4471
-0.119,9284
0.137,1280
-0.227,10263
-0.0288,5990
0.0679,2878
-0.147,8413
-0.0431,6713
-0.173,8907
-0.0223,6041
-0.0984,9700
-0.128,7297
0.0165,4572
0.174,2056
-0.0585,5631
-0.156,9545
-0.108,8878
-0.111,8837
0.0774,2927
0.167,1404
-0.0634,6514
-0.142,9724
-0.12,8579
0.178,1836
-0.201,10096
-0.179,9260
0.826,184
-0.0136,5409
0.00601,4745
-0.0371,6176
0.093,2187
-0.307,10126
0.234,369
-0.0456,6405
-0.0259,5655
-0.226,10186
-0.0947,7850
0.183,1675
-0.103,8437
0.0863,2382
-0.0428,5803
-0.0141,5501
0.155,2055
-0.00817,5138
-0.222,9841
0.0774,1678
0.315,217
-0.392,10426
-0.119,7756
-0.0801,6533
-0.261,9173
0.0854,1471
-0.0374,6934
-0.209,8460
0.036,3866
-0.196,9224
-0.0027,5215
-0.0593,7014
0.254,136
0.063,3320
-0.157,9188
-0.0785,7091
0.0815,3782
0.0808,1537
-0.508,10461
0.0338,3861
0.266,1757
0.126,2549
-0.0264,6199
0.0181,4202
0.0048,4861
-0.0776,7258
0.0742,3631
-0.184,8267
0.369,137
-0.132,7369
-0.019,5617
-0.361,10096
-0.0602,7076
-0.112,7482
0.0992,3607
-0.0507,7662
-0.0149,5813
-0.0241,6219
0.112,2287
-0.105,9600
-0.936,10468
-0.0412,7328
0.028,3842
-0.467,10449
0.363,189
0.0566,3641
-0.626,8162
-0.142,9849
-0.0171,5992
-0.0853,7928
-0.0934,8723
-0.104,8862
-0.459,10342
0.055,2465
-0.112,3686
-0.19,8670
0.0048,4836
-0.051,7891
0.198,1478
-0.114,9553
-0.164,9199
2.14,439
0.0788,3857
2.29,481
0.548,2080
-0.471,8029
-0.0373,5670
-0.455,10431
0.116,2045
-0.0443,5949
-0.0297,6946
0.036,2821
0.195,3255
0.106,3103
0.298,712
-0.31,8362
-0.0432,6233
0.117,749
-0.016,4884
-0.0121,5216
-0.039,6564
-0.192,9986
-0.19,8988
0.0783,2094
0.2,923
0.0839,3459
0.219,803
0.403,528
0.207,1030
0.135,1054
0.0601,3733
-0.00567,5679
-0.394,10463
0.527,1150
-0.0842,8237
0.0285,3715
-0.115,8320
0.0588,3294
-0.267,9413
0.327,178
-0.131,9054
-0.0674,7488
0.0991,2226
-0.0941,6810
-0.0494,6637
-0.00233,4919
-0.0204,5681
0.163,764
-0.415,10186
0.141,1229
-0.00176,5245
-0.152,9043
-0.324,10456
0.0346,3840
-0.235,10288
0.404,379
0.238,944
0.131,3570
0.0144,3459
-0.00359,5300
-0.0823,6642
0.113,2970
-0.11,7689
-0.0457,6344
0.0242,3905
0.0555,1638
-0.0113,6894
-0.238,10268
0.203,2013
0.0519,3482
-0.259,9552
-0.109,9757
0.169,1262
-0.118,7906
-0.0346,6284
0.154,2138
0.0494,3827
-0.0201,5945
-0.0862,7704
-0.076,6676
-0.112,7776
-0.0866,7535
-0.0548,7799
-0.0627,7831
-0.275,10095
-0.28,10376
0.363,415
0.0799,2594
-0.0986,7206
0.084,2291
-0.00387,5430
-0.288,7189
-0.215,8842
-0.19,8955
0.0742,3798
-0.118,9473
-0.0209,5593
0.102,2773
-0.533,10268
-0.238,9413
-0.027,5555
-0.031,6449
-0.119,7068
0.054,3925
-0.0718,7347
-0.331,10292
-0.0983,8062
-0.0808,8205
0.0453,2393
0.179,1304
-0.0774,7335
-0.357,10423
0.0218,4760
0.0643,2561
-0.00195,5073
-0.0649,6631
-0.0272,5518
0.162,1475
0.19,967
0.00112,5244
0.0355,3905
-0.0358,5792
0.206,1115
0.0685,2402
0.0186,4261
-0.015,5534
