coef,rank
-0.433,8377
0.326,707
-0.217,9232
-0.382,9634
0.237,2672
-0.0405,5991
-0.0351,6535
-0.0235,5436
0.0684,3355
-0.0349,5847
0.165,833
-0.104,9325
0.249,149
-0.0787,7163
0.154,2735
-0.332,7360
-0.0067,5657
0.0492,2119
0.00336,4922
-0.00297,5141
0.243,1089
-0.231,7648
-0.211,9951
-0.019,5646
0.315,1490
0.00124,5035
0.0257,4112
0.316,2610
0.152,2215
0.0248,4224
0.0832,2873
0.196,2707
0.168,1663
0.082,3680
0.156,812
-0.0602,8050
0.117,1589
-0.00242,4963
0.304,279
0.0633,3166
-0.00659,5055
0.0386,2805
0.0356,4235
0.0893,2305
0.0338,4119
-0.377,10351
-0.0687,8804
0.0371,2759
-0.0412,5756
0.083,2456
-0.18,9262
0.0394,4003
0.274,368
0.138,409
-0.0289,6156
0.338,398
0.213,2383
-0.212,9243
-0.0593,8203
0.0302,3739
-0.116,7531
0.105,2193
-0.0666,8051
-0.0822,9382
0.0109,4576
-0.0473,7358
0.0201,4394
0.0366,3678
-0.0832,7444
-0.538,9365
0.0148,4484
0.0112,4491
0.401,63
-0.189,9146
-0.102,7372
0.0766,2844
-0.181,10128
0.0197,4233
-0.0799,8495
-0.0184,5902
-0.104,6017
-0.439,10382
-0.0197,6271
0.108,1349
-0.0741,7475
0.177,2054
-0.00189,5236
-0.209,8072
0.0478,2544
0.0398,2933
0.0705,3494
0.274,515
0.224,1584
0.178,1817
-0.082,7279
0.18,330
0.215,1534
-0.154,10064
0.1,2005
0.0048,4895
-0.165,10180
0.153,1033
0.0244,4168
0.247,1032
-0.105,6754
-0.00609,5230
-0.408,10294
0.17,1574
0.35,177
-0.031,5823
-0.0208,5062
-0.101,7181
-0.156,10248
-0.0294,6822
-0.0347,6187
-0.0359,6338
0.0922,1635
0.17,1487
-0.231,10048
-0.121,9816
-0.0309,6860
-0.0612,7971
-0.152,7492
0.131,3191
-0.108,9316
-0.0257,5536
0.122,2760
-0.132,8383
-0.0686,6802
0.00976,4684
-0.0227,6052
0.0233,4638
-0.285,9884
-0.0379,6653
-0.296,5571
-0.165,7600
-0.053,7245
0.131,1291
-0.242,8358
0.0131,4490
-0.0325,5746
-0.086,7107
0.0139,4478
-0.114,9138
-0.079,6890
0.459,106
-0.12,9481
-0.182,8669
-0.2,9877
-0.0848,8673
-0.686,9968
0.11,2425
-0.242,8604
-0.119,8390
0.0419,3634
0.121,1679
-0.291,9700
-0.0577,6923
0.535,19
0.338,163
0.033,4255
0.000454,5046
0.117,2073
-0.184,9259
0.114,1301
-0.151,10093
0.184,1105
-0.00138,5301
-0.000551,4875
-0.154,7426
-0.0133,5845
0.0513,3077
-0.0516,8618
-0.0115,5437
0.131,840
-0.143,8380
-0.326,9363
0.127,258
0.354,4
-0.0454,6162
0.0469,3259
0.0241,4098
0.0409,3080
0.00921,4371
0.051,3438
-0.0494,7075
-0.0261,5773
-0.00872,5567
0.0462,4202
0.0739,2541
0.0569,2996
-0.0545,8714
-0.0416,6611
0.00176,4903
-0.273,9304
-0.045,7057
0.315,153
0.0283,4487
-0.0378,7289
-0.186,8604
-0.273,10276
0.144,2509
-0.00333,5170
0.0132,4637
0.0141,4680
-0.118,7614
-0.216,10034
0.397,171
-0.174,10144
0.0629,2526
-0.0529,7402
-0.0587,6527
-0.198,9267
-0.0368,5844
-0.00628,5402
0.0145,4431
0.196,956
-0.161,9175
-0.0239,5318
-0.572,7816
0.217,753
-0.0388,7007
-0.0756,9190
-0.0347,5935
-0.019,5154
0.0685,3330
-0.0462,6689
-0.0909,8978
0.0365,3236
-0.0444,5740
-0.0254,5808
-0.102,6905
-0.326,10127
-0.0267,6785
0.29,331
-0.0584,6643
0.914,171
0.0831,2863
-0.284,9788
-0.102,6180
0.214,2168
0.0601,2873
-0.143,9545
-0.0187,5663
-0.171,9800
-0.0192,5287
0.0918,3221
0.336,30
0.0573,3669
0.00843,4726
0.103,788
-0.0571,6017
-0.219,8276
0.376,499
-0.045,5455
-0.0264,6086
-0.113,9005
0.152,951
-0.211,9933
-0.0367,6218
-0.342,10380
0.00657,4597
-0.127,8720
0.0574,3615
-0.0504,6826
0.459,33
-0.139,6282
0.171,1895
0.0313,2974
-0.0916,7694
0.241,299
-0.116,7511
0.0912,2446
0.15,1170
0.136,2299
-0.11,8481
-0.111,8248
-0.122,7842
0.0845,2487
-0.16,9403
0.12,2463
0.0356,4187
0.0869,3173
-0.13,8152
0.0647,3241
-0.0437,7419
0.108,2287
-0.0198,5431
0.0909,2893
-0.168,8313
0.176,2316
0.0652,2214
-0.0539,7552
0.0514,4210
0.0425,3634
0.136,2361
0.12,3141
-0.112,8516
-0.141,9439
0.235,631
0.0902,2476
-0.107,7757
0.0504,4190
0.0509,2542
0.271,954
-0.203,10282
0.0212,4404
0.141,2359
-0.0651,7803
0.124,521
0.0579,3033
0.355,123
0.241,1559
-0.286,9604
-0.111,7984
-0.267,9245
-0.0838,7172
-0.0548,5841
0.00127,5001
0.1,2943
-0.0677,6016
-0.05,7626
-0.168,9910
0.122,1359
0.272,388
-0.0513,7673
0.278,2322
-0.00808,5744
0.113,1148
-0.166,8506
0.00474,4788
0.0825,3165
-0.199,4191
0.0672,2527
0.0574,2666
0.0736,2765
-0.0626,7717
-0.00807,5544
-0.257,9054
-0.0481,7487
-0.161,4033
0.133,2633
0.0273,3500
-0.0509,7883
0.107,2806
-0.142,10022
-0.123,8357
-0.471,6687
-0.0788,5181
-0.825,8961
-0.103,4214
-0.0936,4587
0.0825,3071
-0.0872,6762
-0.00118,5172
-0.146,8358
-0.0883,9349
-0.0965,9749
1.37,320
0.0595,3889
-0.0997,7011
0.283,2038
0.0179,4428
-0.0623,8197
-0.146,6707
0.169,1718
0.00311,5085
-0.0723,7480
0.278,758
0.195,217
-0.289,10324
0.0173,4778
-0.143,8627
0.0514,3870
-0.478,10470
0.0827,2257
0.0988,2976
-0.0131,6122
-0.233,9960
-0.0885,5388
0.0658,2977
0.0203,4008
-0.0976,7884
-0.0536,6745
0.12,2960
0.0947,2712
-0.0202,5887
-0.0197,5762
-0.2,9880
-0.157,7936
0.00244,4963
0.204,1882
-0.0375,6112
-0.0246,6212
0.859,20
0.0313,4013
0.0119,4899
0.0588,3362
0.0119,4701
-0.028,6279
0.131,1592
0.326,680
-0.272,9895
0.216,2900
-0.0601,10053
-0.0235,6152
0.039,4026
-0.0301,5711
-0.136,8252
-0.293,10145
0.0572,2592
-0.0107,5642
0.00116,5014
0.106,2126
0.292,1225
-0.284,10383
-0.239,9320
0.138,454
-0.0442,6292
-0.0799,6975
0.179,1425
-0.0524,6172
-0.0505,5859
-0.0484,7188
0.109,2364
-0.122,7673
-0.163,8798
-0.0521,6522
0.087,1652
-0.115,9309
0.181,1612
0.179,928
-0.185,9020
-0.00999,5626
0.127,2133
0.109,1669
0.00101,5093
0.339,2041
0.0695,3531
0.116,2702
-0.32,9118
0.0782,2026
-0.188,9587
-0.221,9366
-0.476,10087
0.17,1940
-0.17,8379
0.0105,4745
0.322,945
0.661,99
0.0443,4063
-0.062,6515
-0.0406,6376
-0.00611,5282
-0.023,6495
-0.198,9370
-0.128,8484
-0.00365,5206
0.124,1840
-0.114,9128
-0.0697,6681
0.272,517
-0.145,7901
-0.0166,5516
0.0372,3886
-0.0644,7656
0.0383,3819
0.0484,3514
0.0636,3528
0.026,3950
-0.101,8076
0.057,3426
-0.048,6221
0.147,1157
-0.363,10034
-0.081,7508
-0.0119,5311
-0.0114,5513
-0.0293,5457
-0.046,7104
-0.0324,5804
0.0365,4260
-0.0434,6778
-0.0409,6846
0.146,550
0.153,759
-0.188,10263
0.0337,3784
-0.0838,7442
0.00555,4672
-0.124,8867
0.0313,3817
-0.161,7603
-0.105,6367
-0.0363,6587
0.0172,4593
0.0337,4041
0.209,713
0.218,715
-0.183,8474
-0.106,8860
0.0242,3497
-0.0263,6260
0.255,1469
-0.101,8152
-0.0236,5234
-0.194,8567
-0.265,9599
0.0705,2186
-0.168,6667
0.072,3681
0.0513,4157
-0.404,9655
0.154,264
-0.00702,5712
-0.0948,8572
-0.205,9888
-0.127,7400
-0.0407,6419
0.162,374
-0.0727,7395
-0.199,7952
0.09,3123
-0.329,10233
0.422,1075
-0.00688,5587
-0.0301,6101
-0.00691,5490
-0.0573,7176
-0.119,8691
-0.22,9607
0.0895,2006
-0.0392,7641
-0.224,5766
-0.393,6315
0.478,1523
0.00742,4913
0.293,603
0.128,1491
0.0405,3898
0.0558,3662
0.283,254
0.0403,3922
-0.244,9886
-0.00537,5248
-0.0485,6947
-0.224,6960
0.223,2552
-0.0495,7071
-0.0742,6708
-0.144,9425
0.0352,4357
0.167,1525
0.17,1199
0.13,1871
-0.0132,5264
0.00635,4810
-0.0271,6220
-0.0293,5918
0.161,1164
0.0784,2118
0.142,1025
0.0217,4286
-0.0833,7649
-0.182,8917
-0.0539,7366
-0.183,10130
0.0674,3462
-0.0272,5865
-0.0341,5946
-0.0246,5921
-0.0404,6178
0.0897,2503
-0.044,7196
0.574,318
