coef,rank
-0.31,7220
-0.11,7019
-0.119,7510
-0.212,7860
-0.43,9113
0.0863,2690
-0.0195,5878
0.0988,2711
-0.00195,4865
0.156,1807
-0.12,9065
0.0855,1606
0.0822,2349
0.229,997
-0.158,7423
-0.362,7748
-0.0399,7614
-0.0725,9248
0.101,2083
0.0423,3684
0.303,616
-0.317,8745
-0.0943,7786
0.0689,3021
0.0834,3747
-0.129,7760
0.225,216
-0.298,6130
0.319,629
-0.0834,8055
-0.206,9836
-0.1,6309
-0.0927,7267
0.186,2396
0.0372,3562
-0.0344,6847
-0.182,9964
0.0415,4140
-0.0467,6368
-0.127,8269
0.165,468
0.0771,1157
-0.145,8273
-0.083,8218
0.0479,3782
-0.23,9457
-0.00544,5249
-0.0428,7919
0.249,977
0.055,3196
-0.215,9719
-0.026,5493
-0.0124,5511
-0.0749,8767
0.131,2090
0.374,301
-0.133,5970
-0.295,10029
0.0651,2020
0.0457,3143
0.14,2243
-0.00332,4949
-0.0817,8523
-0.143,10343
-0.0543,7294
0.00307,5041
0.0613,2766
-0.145,9718
0.0225,4415
-0.288,7036
0.0697,2209
-0.0159,5533
-0.0248,5694
-0.107,7596
0.102,3171
-0.0982,8362
0.0341,3816
-0.0195,5729
-0.202,10383
0.053,3491
-0.565,9930
0.32,671
-0.00725,5571
-0.0721,7951
0.0492,3476
0.0223,4556
0.0361,3938
-0.55,10403
-0.0398,7178
0.0419,2821
0.0901,3059
-0.0643,6809
-0.128,7627
-0.0966,7353
0.336,290
0.0461,3049
0.346,564
-0.161,10135
-0.0262,6067
-0.0377,6172
0.0434,3191
-0.194,10021
0.167,732
0.198,1497
-0.0788,6285
0.256,1028
0.00379,4808
0.0396,4040
-0.259,9976
0.138,1989
0.277,1920
-0.0372,5526
0.00581,4724
-0.126,10131
-0.0395,6322
0.0877,2410
0.0624,2490
-0.167,8691
0.081,2938
-0.0158,5775
-0.0612,8178
-0.0162,5911
-0.16,7620
0.472,743
0.0334,3653
0.554,228
-0.0525,5782
-0.0776,7085
-0.0173,5413
-0.217,9932
0.132,808
0.234,419
0.0873,3196
-0.0511,7102
-0.67,8246
0.138,2836
0.128,1085
0.107,1749
-0.261,8604
0.139,510
0.214,1231
0.0738,3071
-0.207,9902
-0.118,9247
0.235,932
0.0367,4230
-0.0219,6007
0.176,1792
0.082,2640
-0.0178,5937
-0.23,6202
0.18,1248
0.429,494
0.0768,2822
0.219,679
0.0951,2257
-0.0806,6508
-0.017,5607
-0.0776,6891
-0.0303,5902
-0.151,8708
-0.0645,8623
-0.039,6258
0.33,367
0.132,965
0.0724,2266
-0.0484,6667
0.0583,2869
-0.0262,5616
-0.187,7985
0.122,1474
0.211,175
-0.0212,6751
-0.04,6417
0.0978,1470
-0.0488,6052
-0.343,9522
0.0167,4044
0.18,401
0.0513,3782
-0.0742,8154
