coef,rank
-0.665,9870
-0.0643,6116
-0.0326,5556
-0.063,5762
-0.139,6193
0.0863,2691
0.00746,4684
-0.033,5673
-0.156,8346
0.0456,3889
0.0147,4680
0.0726,1976
0.0421,3603
0.211,1170
0.308,1310
-0.0124,4440
0.029,3392
0.0964,600
0.167,911
-0.262,10343
0.299,639
-0.157,6746
0.0939,2425
0.225,502
-0.397,9876
0.176,1907
0.0585,2941
-0.232,5394
-0.0274,5541
0.184,678
-0.0195,5711
-0.482,10110
-0.0566,6421
0.0967,3474
-0.0357,6255
-0.0594,8014
-0.013,5721
-0.282,9650
0.0928,2607
0.262,442
-0.0938,8588
-0.131,10377
-0.156,8481
-0.0195,5983
0.0991,2707
-0.0991,7143
-0.00413,5167
0.00983,4404
0.0616,3556
-0.00598,5208
0.067,3023
0.111,2630
0.115,2284
-0.138,10141
-0.0923,7868
-0.0303,5742
0.0648,3736
0.037,4146
0.0864,1319
-0.218,10402
0.136,2307
-0.11,8013
-0.0859,8661
-0.0466,7891
-0.0152,5689
0.0469,3081
-0.13,9659
-0.0245,6037
0.266,391
-0.148,5551
-0.0572,7728
-0.156,9710
0.00468,4832
0.101,2693
0.305,694
0.0828,2674
-0.2,10252
0.00527,4749
-0.0139,5767
-0.197,10103
-0.408,9021
0.0244,4255
-0.128,10015
-0.104,8941
0.0467,3553
0.143,2496
-0.153,9580
-0.481,10293
-0.0901,9271
-0.0561,8317
0.0321,4349
0.0493,3814
-0.104,7170
-0.0347,5930
-0.018,5667
0.0198,4170
-0.334,10027
-0.0502,7341
0.0536,3293
-0.12,8373
0.0156,4366
-0.19,9985
0.103,1773
-0.0346,5636
-0.394,10165
-0.118,7636
0.177,2023
-0.0465,6246
-0.163,8846
0.207,1060
-0.357,9241
0.00494,4523
0.118,812
0.0559,2111
-0.175,9398
-0.0605,7132
-0.0101,5369
0.173,1456
-0.0389,6229
0.0409,2930
-0.0626,8229
-0.0094,5566
-0.0744,6158
-0.224,7981
-0.0496,7336
0.197,2002
-0.0526,5784
-0.146,8702
0.11,2419
0.0581,3368
-0.0472,7151
0.0725,3081
0.173,1873
0.0014,5202
0.538,2074
0.0038,4777
0.128,1090
0.0178,4431
0.0468,3916
-0.004,5370
0.18,1614
0.108,2348
0.075,2770
0.275,54
-0.00845,5151
-0.0138,5403
0.1,1384
0.128,2471
0.1,2252
-0.00207,5184
0.322,2343
0.161,1489
-0.187,7806
0.0546,3392
-0.0356,5902
-0.0982,8295
-0.326,9970
0.127,1669
-0.0877,7137
-0.0405,6210
0.00454,4957
-0.00251,5224
0.092,2594
-0.128,8346
-0.0501,7275
-0.249,10464
0.14,1725
-0.0115,5724
-0.195,9513
0.0891,3220
0.136,1237
0.0529,3022
-0.0229,6876
-0.0549,6986
0.0709,2183
-0.0668,6499
0.153,2872
-0.0876,9602
0.159,632
-0.128,8062
-0.00777,5556
0.0382,3479
-0.0688,8547
-0.0217,7142
0.0519,3412
-0.0599,7516
0.321,228
-0.102,8886
-0.323,8887
-0.0987,8786
0.0594,2922
0.0837,765
0.196,494
0.1,2728
-0.178,7946
0.127,1090
0.0424,3857
0.27,1243
-0.022,6475
-0.0491,5902
-0.163,9145
-0.247,9176
0.0961,1315
0.233,862
-0.0161,5452
0.0729,3583
-0.0232,5625
-0.107,7550
0.0262,3907
-0.0447,7202
0.0785,2379
0.194,1385
0.0874,2731
-0.108,7713
0.082,920
0.0845,1860
0.199,926
0.0635,3193
0.464,365
