coef,rank
0.377,2343
-0.0831,6463
0.215,1291
0.0235,4549
-0.448,9250
0.23,665
-0.0362,6574
0.297,472
0.00529,4713
-0.194,9173
-0.0446,6828
-0.0162,5889
0.00964,4827
0.0477,3982
0.247,1800
-0.32,7196
0.0152,4269
-0.0516,8379
0.0111,4662
0.153,1159
0.146,2235
-0.265,8082
0.0224,4353
0.119,1850
0.00692,4791
-0.0443,6009
-0.00987,5519
0.575,1702
-0.492,10465
0.0124,4708
0.16,1436
0.0116,4785
0.0671,3428
0.653,177
0.181,547
0.0529,2505
0.0653,2923
-0.195,8535
0.0973,2512
0.0315,3964
-0.0882,8402
-0.00211,5492
-0.187,8998
0.00401,5077
0.1,2681
-0.0489,5977
-0.0325,6948
-0.0751,9301
-0.514,10466
0.051,3308
0.105,2209
-0.122,7613
-0.129,8550
-0.034,6909
-0.217,9985
-0.116,7679
-0.586,10215
0.263,877
-0.108,9710
-0.0654,7806
0.289,674
-0.186,9508
-0.0177,5989
-0.0907,9605
-0.0659,7711
-0.0783,8527
0.0271,4091
0.0531,3103
-0.249,10176
0.547,1190
0.00493,4934
-0.171,9928
-0.0354,5999
0.203,1187
0.0805,3583
0.0669,3081
-0.111,9014
0.046,3290
0.104,1407
-0.114,8879
-0.0196,5096
0.281,906
0.0721,1926
-0.0575,7357
-0.117,8639
0.264,1139
0.0639,3082
0.132,2961
0.0528,2350
0.109,616
-0.144,8384
-0.116,8048
0.232,1503
-0.17,8731
-0.15,8719
-0.118,9412
0.0949,3064
0.0187,4255
0.0298,4074
0.131,1771
-0.0711,8161
0.0522,3360
0.0684,2691
0.221,1264
0.385,860
-0.279,9880
0.13,2655
-0.0243,5633
-0.043,6032
-0.0857,7279
-0.458,9978
0.0607,3225
-0.029,6544
0.033,3212
0.0732,3228
0.00874,4790
0.0429,3196
-0.00368,4828
-0.265,10261
-0.021,6043
-0.00558,5595
0.0161,4352
-0.33,9734
0.202,2506
-0.0648,7970
0.245,1515
-0.0852,6433
-0.026,5623
0.153,1699
0.138,1685
-0.0659,7936
-0.0919,8252
-0.114,7477
0.0072,4973
0.177,2851
0.198,2190
-0.186,10211
-0.192,10105
0.315,1219
-0.0368,6993
-0.217,9347
0.326,280
0.0129,4507
-0.119,9252
0.177,1523
-0.0853,7092
0.166,377
-0.131,7746
-0.0708,7294
-0.0857,8706
0.344,2249
-0.141,8876
0.153,2466
-0.0317,5976
-0.0512,6382
