coef,rank
-0.192,9122
-0.0246,6121
-0.205,9014
-0.0417,6370
0.0768,2078
-0.33,7245
-0.179,9519
-0.0479,5436
-0.19,9649
0.24,541
0.0668,2987
-0.154,7875
0.0593,3209
-0.149,8531
0.564,14
-0.239,9904
0.0737,1386
0.179,1092
0.343,311
-0.096,8887
-0.0414,7186
-0.0445,6578
0.00354,5042
-0.16,8910
-0.000372,4594
-0.0312,6556
-0.0477,7290
-0.00772,5765
-0.185,9888
-0.0231,5988
-0.238,9840
-0.291,9006
0.0525,2143
-0.0256,6053
-0.0303,5819
-0.00946,5620
0.0503,3001
0.00471,4929
0.0571,1209
0.038,3869
0.0138,4455
0.127,2112
-0.0774,8181
0.412,1119
-0.186,10187
0.23,398
0.0276,3191
0.345,27
-0.114,7761
0.016,4597
-0.0703,8044
0.0894,2651
-0.134,7625
0.13,456
-0.135,7743
-0.071,6867
0.203,1806
-0.0161,5785
-0.115,7815
-0.0676,6724
-0.264,9665
0.124,1661
-0.263,9953
0.0375,3478
-0.0507,7437
-0.032,6570
-0.159,8696
0.0419,3668
-0.0504,6218
0.157,59
-0.0896,8642
0.0815,2991
0.192,969
-0.266,9116
-0.318,5530
0.0867,2791
0.138,532
-0.0627,8736
-0.12,7883
-0.0288,5319
0.0665,3379
-0.106,8561
-0.0622,7986
0.172,142
-0.354,10232
0.0859,2590
0.0362,4162
0.336,624
0.129,269
0.287,343
0.0171,4511
-0.445,9500
0.216,817
-0.105,7126
-0.324,8863
0.213,2177
0.0375,3652
-0.0174,5937
0.118,1635
-0.0175,5575
-0.0806,7138
0.0462,4135
-0.142,9455
-0.147,8466
-0.122,9363
0.0231,3814
0.513,216
-0.132,6971
0.264,1159
0.404,1227
-0.0599,7173
-0.131,9423
-0.0982,8488
-0.0204,5724
0.133,1949
0.0236,4258
0.136,799
0.0486,3815
-0.068,6238
-0.029,6082
-0.123,8155
-0.307,8463
0.358,356
0.000441,5204
-0.0623,6906
-0.0322,6099
-0.0886,6861
0.152,1230
0.124,1592
-0.0824,7008
0.114,1925
0.0195,4419
0.36,319
0.192,647
-0.198,9928
-0.0236,5355
0.0139,4761
0.181,1688
-0.265,10014
0.0408,3834
-0.044,7434
0.166,1326
-0.11,7630
0.013,4622
-0.242,9404
-0.0181,5217
-0.034,7026
0.0839,2159
-0.0427,5742
0.0272,4183
-0.165,8758
0.458,423
-0.0478,6661
0.0625,2797
-0.234,9978
0.0582,3324
0.0166,4716
-0.321,8934
0.0484,2641
0.0369,4457
-0.0292,6307
0.0959,3434
-0.228,9280
-0.142,9836
0.161,193
-0.0243,5944
0.135,1878
-0.0265,5265
-0.247,9174
0.165,1484
-0.117,7147
-0.105,7633
-0.204,8522
0.0684,2828
0.0382,4128
-0.49,10231
0.115,950
0.0161,4649
0.153,805
-0.0653,6823
-0.0566,7919
-0.327,8078
-0.152,10192
-0.174,10215
0.0178,4611
-0.0426,6029
-0.189,8882
-0.195,4153
0.0631,2653
0.122,912
0.151,1117
0.224,131
-0.0803,8178
-0.043,5676
0.0542,2499
-0.102,3627
0.357,569
-0.0265,6718
-0.0452,7592
0.131,2400
-0.00151,5144
-0.0594,6687
0.315,2757
0.596,1184
-0.769,8688
0.0437,3464
0.026,3848
-0.114,7462
-0.0958,6920
-0.266,10306
-0.0176,5278
0.0326,3506
-0.083,9377
-0.305,6851
0.0141,4729
0.109,2798
0.258,2212
0.173,1170
-0.0291,6676
-0.391,9729
-0.00113,4961
0.0446,3689
0.00856,4656
0.226,1186
-0.0782,8441
0.062,3277
0.253,1128
-0.0276,5760
-0.168,7912
0.285,458
-0.00496,5267
0.0673,3595
-0.0814,9377
0.27,487
0.495,1270
-0.0434,6829
0.156,752
0.125,1913
0.00272,4993
0.213,1755
0.277,361
-0.0509,6856
-0.0338,6289
0.00561,4786
0.156,2431
0.0735,2853
0.259,1364
0.129,2304
-0.027,6299
-0.0469,5736
-0.0281,6163
0.0629,3731
-0.00696,5161
0.236,379
-0.123,9263
-0.0879,8071
-0.0343,5575
0.0436,3904
0.404,1749
0.00132,4971
-0.0955,8768
-0.0308,5494
0.249,1273
0.127,2444
0.104,2885
-0.0513,7249
-0.109,10163
0.018,2535
-0.15,9380
0.0185,4573
0.153,1293
-0.207,8887
-0.0292,6885
0.182,1100
0.325,341
-0.0889,7752
0.384,312
-0.143,7706
-0.00146,5081
-0.0659,7154
0.103,2899
0.147,1996
0.0568,3409
-0.0727,8466
-0.119,9388
0.0796,3422
0.0821,2630
0.28,875
0.109,1886
-0.0394,5809
0.315,50
-0.0282,6859
0.374,1877
0.297,833
-0.0177,5464
-0.332,9249
0.0721,2222
-0.0188,5531
-0.236,9542
0.614,422
0.195,1611
0.0804,3423
0.0676,2631
0.476,303
-0.146,7351
0.185,1209
-0.178,8913
-0.0214,5777
0.028,3882
0.168,63
0.145,1782
0.135,1876
-0.187,9393
0.0592,3498
-0.107,8948
0.266,780
0.104,2511
-0.13,7617
0.0331,4203
-0.102,7850
-0.0545,7291
-0.076,7896
-0.0948,7422
0.264,635
0.0424,3279
-0.173,9572
0.105,2246
-0.142,8217
-0.0183,5970
-0.174,7902
0.0294,3955
0.178,975
0.107,1231
0.0118,4771
0.0745,2639
-0.0947,7377
0.0752,3481
-0.108,8516
0.0128,4730
-0.0283,6537
-0.0636,7703
-0.000698,5045
0.192,627
-0.254,10225
0.0255,2698
0.137,1296
0.0407,3481
0.265,1757
-0.234,8278
-0.013,5679
-0.0292,6148
-0.0065,5518
-0.0113,5301
0.0103,4888
0.158,2306
-0.0304,6353
-0.00683,5362
-0.0249,6206
-0.214,8700
0.0198,4401
0.0572,4027
0.0175,4683
0.322,627
-0.105,9368
0.173,3016
-0.18,8052
-0.256,9374
-0.169,6986
0.0817,1473
0.0454,3444
0.0542,3070
0.0437,3503
0.159,2113
0.0992,2766
-0.0268,6278
-0.0863,7766
0.177,2683
0.424,153
-0.0659,6506
0.122,3427
-0.0973,9256
-0.233,10254
0.13,2116
-0.114,8840
0.064,3205
-0.251,9931
0.0276,4139
0.111,471
-0.175,5347
-0.412,6531
-0.21,6738
0.0922,2733
-0.253,9702
0.227,314
0.0953,2779
0.108,2641
0.0408,3774
-0.00904,5627
0.047,3914
-0.104,7987
0.00907,5008
-0.354,8289
-0.146,5931
0.0308,3781
0.0784,3218
0.0427,3626
0.28,588
-0.127,8098
-0.0286,6074
0.271,373
0.107,2314
0.137,1586
0.0371,3780
0.0489,3822
-0.0544,6727
0.00295,4940
0.192,481
0.0591,2988
0.0177,4342
-0.227,9502
0.0103,4516
-0.0391,6788
0.161,1784
0.00315,4945
-0.0605,6782
-0.022,5840
-0.0596,6691
-0.125,8710
-0.00543,5250
-0.237,8344
-0.00299,5266
-0.0909,6860
0.123,3439
0.0802,2198
-0.125,8522
0.116,2890
-0.0788,8152
-0.0175,5994
0.148,2455
-0.104,9069
0.1,1804
0.345,104
0.00254,5141
-0.196,8787
0.431,748
0.0338,3083
-0.0955,7914
0.0235,4425
0.163,1549
0.137,1749
-0.0791,7698
0.152,1470
0.107,1495
-0.0929,7395
0.029,4304
-0.297,10396
-0.0553,6317
-0.0445,6460
0.205,104
0.0268,4666
-0.076,8502
0.0995,3348
-0.149,7649
-0.0673,7355
-0.0489,6907
-0.248,9899
0.123,1482
-0.275,9925
0.272,735
-0.109,8456
-0.196,10368
-0.14,10072
-0.14,8813
-0.000926,5280
0.0253,4290
0.0814,2009
-0.0391,6034
-0.00494,5237
1.05,742
0.0315,4501
-0.0656,7603
0.0167,4087
-0.0666,8547
-0.0317,6622
-0.094,6577
0.0238,4456
0.116,1098
-0.0229,6825
-0.118,9317
-0.0317,5835
-0.0761,6240
0.116,2507
-0.118,8804
0.058,3195
-0.286,6153
0.0996,2218
-0.245,9122
-0.122,7876
-0.129,9705
-0.116,7922
-0.0972,4892
-0.0769,8152
0.268,1747
0.353,618
0.0656,1988
-0.108,7243
-0.143,5358
-0.138,4992
-0.153,8291
-0.177,8118
-0.123,8937
-0.256,9756
-0.00607,5562
-0.0814,9522
0.0413,3714
0.104,3170
-0.287,7709
-0.0106,5409
0.135,1363
-0.0443,7196
-0.157,8333
-0.0773,7891
-0.261,9067
0.193,303
-0.0476,6597
0.206,581
-0.00208,5003
0.0447,4127
0.184,1524
0.209,1210
-0.118,9616
0.242,255
0.122,2535
-0.0202,6191
0.247,818
-0.0384,5645
0.0879,2184
0.326,557
0.119,2545
1.53,45
0.00409,4994
0.171,1946
0.0744,2545
-0.112,8761
0.151,2190
-0.23,8898
-0.284,10195
-0.284,9151
-0.0694,6210
-0.0618,6930
0.0969,2327
0.327,2093
0.0359,4106
-0.0595,6865
-0.0143,5439
0.126,1665
0.179,326
-0.123,7993
0.389,1000
-0.346,7026
-0.0967,8890
-0.0125,5847
0.00513,4798
-0.183,8755
0.0095,4530
-0.303,8927
-0.251,10321
-0.0322,6385
0.142,2733
0.284,641
0.027,4283
0.027,4500
-0.199,9649
0.0784,2321
-0.326,9093
-0.0824,6236
-0.318,8080
0.227,1762
-0.102,9518
-0.226,9785
-0.00647,5137
0.161,628
0.153,1367
0.0234,4415
-0.00109,5272
-0.00137,5149
0.159,1282
-0.328,10471
0.276,1865
-0.366,8664
0.00619,5106
-0.0318,6943
-0.105,8386
-0.0904,7778
-0.0756,6991
0.0101,4786
-0.0682,7946
0.18,925
-0.0978,7547
0.0194,4514
0.014,4244
0.0713,2303
-0.0801,7955
-0.0566,7041
0.186,881
0.249,1655
0.0635,2020
0.0153,4506
0.0599,3903
-0.0526,7686
-0.0572,6483
-0.0663,6699
-0.213,9936
-0.00633,5230
0.297,177
0.192,1102
-0.122,8184
-0.3,9343
0.169,1867
0.361,353
-0.0222,6327
-0.27,9289
-0.0898,5943
-0.0758,6868
-0.315,9880
-0.0558,6250
-0.0571,7194
-0.0433,6373
-0.28,9582
-0.0921,9260
0.169,2478
0.181,1879
0.187,1359
-0.0347,6756
-0.0442,6427
-0.189,9156
-0.0301,5711
-0.117,7575
-0.0572,7555
0.287,266
0.0188,2873
-0.0109,7741
-0.0227,8572
-0.0183,8810
0.0198,1563
0.183,2410
-0.169,8475
0.206,3117
0.172,785
-0.163,9225
-0.0747,6028
0.0547,4141
0.0422,4063
0.127,1143
-0.3,9938
0.132,1636
0.152,2606
0.0315,3260
0.117,1857
-0.00725,5398
0.386,1843
0.24,2770
-0.157,7158
-0.133,5724
0.0179,4717
-0.0713,6842
0.21,3032
0.046,3797
-0.0723,6773
0.408,1253
-0.0613,7263
-0.165,9711
0.0488,4246
-0.0791,7334
0.144,909
0.0878,1887
0.42,825
0.112,2487
0.00943,4697
0.00021,4845
0.0632,3614
-0.0772,8372
-0.0337,7670
-0.0931,7536
0.0818,2689
-0.0501,6531
-0.174,8163
0.0555,3359
-0.173,9596
-0.194,8857
-0.0434,6583
0.04,4031
0.0955,1750
0.1,1512
-0.155,9214
-0.0828,7596
-0.114,9420
0.0929,3394
-0.207,7851
0.0763,2609
0.129,1452
-0.042,5968
0.00204,4754
0.061,3790
0.0132,4676
-0.17,9937
-0.148,9267
-0.139,7006
0.073,2277
-0.129,8332
0.11,1873
-0.0556,7501
0.127,1252
-0.113,9074
0.156,1139
0.138,1933
-0.253,9292
0.204,105
-0.0861,8910
-0.367,9442
0.107,3091
0.00563,4789
-0.138,8490
-0.046,6543
0.206,181
0.0201,4349
-0.267,7947
0.426,22
-0.118,9157
-0.052,5026
-0.145,9475
-0.259,7096
0.0514,2556
-0.0843,8252
0.0585,2641
0.0807,3510
-0.255,6149
0.374,1287
-0.357,9548
-0.213,10099
0.201,2502
-0.0264,5940
0.159,861
-0.0647,7075
0.0704,2690
-0.133,8324
-0.00502,5399
0.309,284
-0.0721,7408
-0.00332,5274
-0.0479,6629
-0.0574,6222
-0.00787,5460
0.0909,3190
0.106,2674
0.109,2435
-0.172,9440
-0.41,7187
-0.619,7275
0.0127,4561
-0.314,9183
0.23,1338
0.112,2670
-0.0913,6829
0.0565,3390
0.0147,4525
-0.0712,8269
0.0115,4719
0.0154,4163
-0.224,9934
0.0448,3933
-0.0183,5462
-0.196,10396
0.0149,4480
-0.0228,6407
-0.056,5656
-0.116,7912
-0.182,7891
0.211,1110
0.0439,2904
-0.281,10354
-0.3,8362
-0.0912,7934
0.276,211
0.295,1023
-0.103,9219
-0.0602,6545
-0.0365,5295
0.175,1005
-0.0339,6171
0.0531,3905
-0.124,10258
-0.192,10281
-0.451,7525
-0.432,7973
-0.209,8903
0.0034,5108
-0.335,9784
-0.183,8479
0.118,3123
0.0919,3177
0.0183,4571
-0.153,7602
-0.142,10126
-0.207,9284
-0.3,5917
-0.144,6559
-0.0546,4993
0.0226,4142
-0.0298,5833
-0.0474,6508
-0.138,7024
0.00086,4907
-0.0268,4805
0.0142,4796
0.0336,3784
-0.185,7807
-0.128,8490
-0.142,7106
-0.0121,5516
0.0398,3293
-0.0611,8041
-0.0431,8253
0.301,174
-0.0877,8800
0.073,1968
-0.0632,7946
0.039,3220
0.288,276
0.018,4192
-0.27,8933
-0.00162,4685
-0.144,8847
-0.0323,5734
-0.0934,8103
0.148,1983
-0.14,8615
0.0155,4472
-0.268,10196
-0.0488,7120
-1.18,9895
0.133,2824
-0.392,9239
-0.135,7669
-0.21,9403
-0.0517,6631
-0.000652,5127
0.0285,4148
0.0157,4283
0.319,213
0.0865,2484
-0.0344,8363
0.092,3048
-0.00408,4163
-0.227,7880
0.213,812
0.00754,4625
-0.0859,7941
-0.229,9240
-0.0977,8082
-0.114,6388
-0.118,9321
-0.155,9025
-0.117,9658
0.0299,4455
0.0584,3837
0.24,2025
0.0835,3386
0.22,1587
-0.125,9203
-0.0293,6139
0.163,822
0.264,756
-0.132,6494
0.105,1721
0.0261,3906
-0.3,9751
0.145,1133
0.0716,3167
-0.00656,5003
-0.209,10263
0.0739,2426
0.19,1639
-0.119,8096
-0.0425,5754
0.135,3035
-0.197,9815
-0.112,9042
-0.137,9338
0.061,3493
-0.0378,6658
0.443,1608
0.156,156
0.0651,2557
0.474,408
-0.0293,5609
0.213,2265
0.024,4588
-0.201,9621
-0.0679,6547
-0.0461,5791
-0.124,8112
-0.0398,7134
-0.0126,5515
-0.0932,8814
0.0279,4105
0.211,255
0.118,1291
-0.234,9740
0.0894,3319
0.0281,3893
0.00913,4835
-0.156,9848
-0.327,9930
-0.00722,5235
-0.188,8023
-0.241,10120
-0.0503,7488
0.073,3650
-0.113,8042
-0.0122,5346
-0.239,8108
0.0889,2604
-0.102,8446
-0.207,8623
0.0474,3670
-0.261,6042
-0.0516,6860
-0.17,9637
-0.252,10347
0.0649,2726
0.0431,3853
-0.014,3683
0.000226,5065
0.21,752
0.0555,2942
0.101,3010
0.126,3235
-0.0246,5911
0.106,1837
-0.0134,5617
0.176,916
-0.046,6463
-0.0908,7159
-0.0157,5405
0.0571,2946
0.0626,3137
-0.0542,7217
0.0416,3864
-0.131,7770
-0.158,8328
0.012,4500
-0.0177,6034
0.175,1273
0.0429,3591
0.426,826
0.0263,4501
-0.0979,7568
0.144,1847
-0.0968,7661
-0.00866,5186
0.148,2668
-0.163,7940
0.101,1552
0.0796,1860
-0.0464,5495
0.257,225
0.204,576
0.443,255
0.0589,2720
0.0552,2642
-0.112,7158
-0.127,8444
-0.192,9253
-0.233,6552
0.0734,3183
0.0889,1511
0.0381,3492
-0.263,10094
-0.156,10145
0.209,2055
-0.0104,5743
-0.044,6120
-0.241,8895
-0.105,6125
-0.177,5926
0.0967,3545
0.00698,4703
-0.0455,7219
0.056,3222
-0.14,9709
0.496,483
-0.0145,5252
0.0787,2119
-0.189,10324
-0.268,9947
0.282,1162
0.112,2219
-0.0971,8094
-0.0833,8976
-0.0726,7235
-0.058,6467
0.00947,5022
0.166,949
-0.0591,5880
0.104,2113
-0.0323,5517
0.188,402
0.0498,4022
-0.0892,9390
0.0979,2759
-0.013,5874
0.101,2829
0.0794,2348
0.022,4176
-0.228,7629
-0.024,5634
-0.129,10327
-0.0635,7117
0.0482,3611
0.323,254
-0.105,6992
-0.292,9303
-0.00392,5293
0.16,467
-0.02,5384
-0.0408,5635
0.256,945
-0.102,7708
0.0678,3225
-0.0818,8312
0.576,1810
0.111,2535
-0.146,7523
-0.0134,5515
-0.203,9994
-0.329,8960
0.114,2116
0.45,349
-0.277,9070
-0.117,8349
0.0339,3775
0.114,1969
-0.0137,5379
-0.0364,6745
0.334,301
0.117,1577
0.0358,3538
0.0859,1722
-0.0343,6789
0.0684,3997
0.148,2065
0.0516,3547
-0.118,8702
-0.0401,6506
-0.342,5400
-0.155,6943
-0.235,9384
2.93,26
0.0415,3525
-0.0142,5110
-0.0953,8461
-0.164,9661
0.00658,4790
-0.153,8908
-0.0303,5673
0.0592,2330
0.121,1410
0.00992,4646
-0.27,9253
0.012,4624
0.2,777
0.0344,3199
0.106,2264
-0.0115,5422
-0.012,5403
-0.0184,5777
0.0272,3753
-0.141,9772
0.0248,4237
0.142,2419
0.177,3144
-0.197,7622
0.0794,3160
-0.00437,5255
-0.18,8898
-0.0136,5870
-0.112,7425
0.11,2881
0.0896,2946
0.113,1968
-0.024,5692
-0.215,6268
-0.0182,5531
-0.13,6945
1.6e-05,4990
-0.0575,7295
0.0998,1646
-0.26,9194
0.223,569
0.185,1502
-0.00979,5530
-0.0518,6989
-0.176,9740
0.0252,4276
0.0282,4021
-0.0745,6574
-0.106,7946
-0.203,8004
-0.0654,6685
0.321,466
-0.24,8886
-0.267,6541
0.08,2733
-0.252,8988
-0.136,8720
-0.171,9111
-0.141,8326
-0.446,9963
0.0811,2269
0.189,892
-0.227,9919
0.356,1397
0.178,353
-0.0847,7400
-0.0211,6109
-0.0898,8101
-0.311,8982
-0.0925,7760
0.634,486
0.17,665
-0.0224,6484
-0.0773,6554
-0.0924,7738
-0.0723,6210
-0.0173,5676
-0.0416,6930
-0.0165,6017
-0.00144,4921
-0.00948,5668
-0.0898,8617
-0.000282,5031
0.0633,2365
-0.145,9613
0.257,486
0.268,1242
-0.208,9140
-0.0543,7233
-0.0959,8438
-0.0568,6503
-0.197,9916
0.228,1421
-0.0909,6436
-0.172,8589
-0.11,8887
-0.0788,8214
-0.1,7396
-0.157,9795
0.158,2859
-0.0794,8512
-0.225,10431
-0.169,10082
-0.0022,5037
-0.0372,7012
0.194,2395
-0.0818,7778
0.0896,839
0.0509,2703
-0.0898,7776
-0.113,8468
-0.0374,6068
0.19,2186
0.11,2315
0.209,113
-0.154,8525
-0.047,6444
0.13,2977
0.0309,4244
0.0418,4179
-0.0302,6705
0.0895,2258
0.16,1406
-0.0824,7574
-0.000891,4824
-0.0896,7223
0.0037,4901
0.209,1230
-0.0726,7488
-0.109,8006
0.365,491
-0.0371,6164
0.0754,2860
-0.0229,5341
0.127,1569
-0.0251,5807
0.183,3326
0.187,1603
-0.0636,7003
-0.0368,6656
-0.0582,6894
-0.156,8450
-0.0121,5560
-0.116,8764
0.0241,4243
-0.128,6056
-1.01,9416
-0.182,6058
-0.127,7813
0.298,948
0.505,695
-0.096,7555
0.101,2458
-0.0331,5681
0.326,162
0.0946,1081
0.623,14
0.0686,3457
-0.00756,5206
-0.303,10002
-0.189,10132
-0.0347,6786
0.121,1979
0.484,13
0.278,1139
0.054,2426
0.0274,4422
0.124,981
-0.113,6987
0.0468,3468
-0.0816,7003
0.0866,2497
0.00677,4968
-0.00556,5556
-0.0222,5762
0.164,797
0.289,1681
-0.118,5146
0.0414,3170
-0.0379,7525
-0.1,7296
0.097,2439
-0.113,5024
-0.0613,4719
-0.0527,7245
0.045,3616
-0.122,8242
-0.114,9489
0.0853,2572
-0.126,8299
0.267,166
0.121,651
0.0255,3912
-0.00189,5349
0.186,279
0.015,4597
-0.0529,9118
0.0538,3058
-0.045,5576
0.11,1070
0.233,1983
0.0373,3895
-0.0493,7536
0.164,849
0.049,3768
-0.237,9041
-0.0999,8910
-0.273,9552
0.0499,2979
-0.115,8836
0.0468,971
0.875,161
0.0501,626
-0.238,9642
-0.0063,5165
0.668,475
-0.355,10114
-0.0798,7149
0.351,220
0.0895,3581
-0.136,8287
0.744,355
-0.277,9981
-0.0874,8029
-0.0533,5769
0.0732,3743
-0.111,7935
-0.0534,6039
-0.19,9199
-0.0155,5353
-0.134,8615
0.549,1162
-0.293,7587
-0.0866,6551
0.11,2071
-0.0904,7768
0.0051,4928
0.0592,3074
0.0604,3744
-0.0323,5637
-0.244,9704
0.00511,4508
0.186,1296
0.0515,3184
-0.144,7760
-0.262,10149
-0.123,7484
-0.0651,8300
0.00426,5044
-0.0335,6174
0.0141,4822
-0.0574,7209
-0.237,8711
0.0389,3980
-0.138,9122
0.0435,3756
-0.225,9950
-0.184,8251
-0.207,7489
-0.00447,5425
0.0723,2336
0.153,986
0.0778,3454
-0.27,10182
0.0417,4207
-0.0562,7087
-0.153,9350
-0.137,8851
-0.103,8120
0.437,1006
0.0123,4633
-0.0238,6198
-0.0882,7499
-0.102,7334
-0.127,8582
-0.00149,4940
0.281,1227
-0.0279,5983
-0.0504,8174
-0.0897,6777
-0.061,6673
0.171,1607
-0.223,8646
0.165,768
-0.0345,6307
-0.166,9466
-0.13,7826
-0.0862,6533
-0.0717,5872
0.00208,4795
-0.0917,9690
-0.192,10202
-0.192,10119
-0.302,8385
0.129,757
-0.0479,7214
0.5,90
-0.0219,5706
-0.235,8976
-0.0657,6057
-0.0251,5664
-0.056,6874
0.0497,3320
0.139,1706
0.0959,1788
0.22,1277
0.0575,3374
-0.135,9121
0.0999,1371
0.255,833
-0.0687,7041
-0.242,9601
0.0687,2825
-0.0316,6867
0.0503,2775
-0.116,6832
0.242,2262
0.188,1862
-0.0613,6473
0.289,733
-0.104,8898
-0.0269,6421
-0.0301,6207
0.142,1991
-0.111,8698
-0.124,8752
-0.0973,7450
-0.304,9288
0.0839,3213
-0.244,8404
-0.132,8205
-0.127,9824
0.0853,3410
-0.126,8023
0.0683,1258
-0.0501,5491
-0.0961,7335
-0.0947,9377
0.117,1652
-0.0973,8844
-0.151,3573
0.424,1442
-0.0401,5649
0.0486,3254
-0.116,8831
-0.235,8802
0.356,1200
-0.131,9678
-0.0618,7413
-0.0537,6064
0.039,3765
0.102,1020
0.0258,4447
0.0423,3891
0.0961,2165
0.243,457
-0.0606,7666
0.096,2199
-0.0768,7763
-0.0106,5316
-0.198,8225
0.0507,3386
-0.11,8048
0.0118,4740
-0.0631,7061
0.123,2707
0.171,1417
0.118,357
0.103,724
-0.419,9380
-0.4,6579
-0.124,5744
0.219,1417
-0.0594,7998
-0.0362,6964
-0.137,8784
-0.0994,7604
0.104,2210
0.0246,4215
0.188,264
-0.277,9575
0.193,1326
-0.219,9740
0.0197,4244
0.173,1404
-0.0183,5639
0.293,91
-0.129,9055
-0.211,9492
0.0841,2980
0.0593,3574
0.0261,4300
0.18,157
-0.194,9703
-0.0861,7089
0.0908,3359
0.426,1606
-0.177,9602
-0.0438,6853
-0.294,9354
0.239,1636
0.0975,2241
-0.0852,8062
-0.0608,7474
-0.077,8405
0.018,4044
-0.0863,6485
-0.0846,7433
0.119,2142
0.116,1713
0.204,343
0.205,749
0.135,1987
0.00565,4785
0.0731,3969
-0.0974,9421
-0.0181,5871
0.00304,4966
-0.0477,5565
-0.0762,7408
0.154,2121
0.0699,2251
0.134,2606
0.048,3379
0.0239,4541
0.122,3073
-0.223,9647
-0.000926,5292
0.0538,3268
0.0202,4368
-0.0148,5487
0.0793,3388
-0.04,6909
-0.0667,8472
-0.07,6219
-0.244,7587
-0.103,8339
-0.114,8327
-0.0927,7981
0.123,1817
-0.0352,6517
0.0731,3479
0.115,2598
-0.0231,5619
0.0886,2407
0.0877,3187
-0.0213,5434
0.313,392
-0.29,9233
-0.174,7318
-0.00238,5033
-0.202,10013
-0.052,6924
0.149,1195
-0.14,7765
-0.258,9180
-0.0232,6551
0.0143,4434
-0.0219,5272
-0.00129,4997
-0.0182,5498
0.0834,3371
-0.0418,6265
0.12,2038
-0.106,10009
-0.0254,6034
-0.0112,5784
0.0343,3943
-0.0959,8604
0.0776,2243
-0.109,7362
0.0323,3962
0.098,2329
0.841,169
-0.108,6853
0.0883,1999
0.0719,3226
-0.0699,7029
-0.145,9020
0.0351,4249
-0.102,7717
-0.165,10151
0.273,1820
0.0644,2624
0.0385,3974
-0.193,9204
-0.014,5722
-0.0924,8210
-0.00322,5177
0.146,2874
0.0585,3826
-0.263,9636
0.0476,3810
-0.0642,7210
-0.13,9725
0.0518,4018
-0.0796,7101
-0.161,8783
-0.127,8364
-0.0846,8054
0.199,2238
0.175,2340
0.0174,4193
-0.722,8523
-0.0161,5533
0.00674,5062
-0.0386,6122
0.0542,3499
0.124,1030
-0.0165,5840
-0.134,7488
0.117,2271
0.212,999
0.0479,2774
-0.0647,8900
0.0707,2161
-0.0216,5273
0.239,951
-0.101,6973
0.198,556
-0.0481,8361
0.00539,4808
-0.172,9087
0.0167,4656
-0.23,8790
-0.255,9033
-0.0217,5727
-0.0287,6536
-0.16,9169
0.225,856
-0.0166,5458
0.00749,4938
0.0598,2464
0.182,2179
2.22,356
0.0526,3966
0.191,1013
0.0841,2853
-0.135,7627
-0.1,8030
0.343,322
0.113,2384
0.168,456
0.0746,1974
0.0927,2482
0.32,376
-0.249,10168
0.293,841
0.0384,3634
-0.0335,6208
0.0871,3091
-0.205,8930
-0.227,8606
-0.0903,8077
0.0364,4033
0.0335,4268
-0.207,9557
0.00559,4937
-0.0184,6129
-0.028,6073
-0.523,6850
-0.073,7088
-0.476,8415
-0.0604,8338
-0.0129,5784
