coef,rank
0.208,1950
0.44,13
0.135,2476
0.0547,2530
0.187,1025
-0.0835,7066
-0.225,9954
-0.0528,6179
-0.12,7280
0.127,887
-0.0513,6745
-0.272,9862
0.155,1857
0.208,752
0.00597,4885
0.0811,2260
-0.0037,5381
0.0698,2944
-0.254,9757
-0.141,9409
0.00455,4685
0.0322,3888
0.108,683
-0.0337,4620
0.156,2184
-0.106,7403
-0.357,9481
0.00672,4787
-0.0307,5904
-0.083,6759
0.273,2023
0.292,734
0.26,1102
0.226,164
0.0906,3355
-0.351,9883
-0.204,9791
0.178,1431
0.081,2746
0.00452,4844
-0.072,9065
-0.126,8069
0.273,386
-0.341,10401
0.161,1207
-0.0423,6779
-0.182,8882
0.279,481
-0.0446,5911
-0.103,7816
0.126,1894
0.0371,3901
-0.0233,6116
0.094,2489
-0.0425,6243
-0.159,10007
0.00665,4618
0.0769,2902
0.203,1398
-0.177,10040
-0.214,8479
-0.127,8743
-0.0667,6996
0.0195,4116
0.592,194
-0.105,8894
0.0113,4688
-0.284,9983
-0.0466,6869
-0.0898,8502
-0.103,9329
0.0693,2628
0.0132,4440
0.0551,3089
-0.18,9542
0.0289,2398
-0.132,9043
0.073,2439
-0.0693,6146
-0.0125,4913
-0.0161,5816
0.164,1130
-0.154,9828
-0.163,9162
-0.11,8268
-0.448,10396
0.0149,4547
-0.0164,5936
0.0843,2074
0.248,1528
-0.0391,6268
0.0519,4108
-0.149,7872
-0.0807,6668
0.0343,3520
-0.127,6171
-0.163,7802
-0.00743,5200
0.837,108
-0.0692,8412
0.0329,3944
0.0384,3588
0.0424,3542
-0.164,8107
-0.0024,5361
0.0121,4462
0.128,1620
0.232,2125
0.338,383
-0.0543,6241
-0.411,9672
-0.114,9624
-0.0129,5468
-0.2,9672
-0.0703,7600
0.167,1128
-0.0839,7109
0.0994,1737
0.0709,1425
-0.539,8325
-0.863,9899
0.165,3368
-0.19,9599
0.484,78
0.0391,3842
-0.143,8327
-0.281,9900
-0.0259,5760
-0.016,5863
-0.242,9872
-0.0196,5666
0.0504,3620
0.715,668
0.243,2422
0.137,871
0.367,294
-0.0331,6314
-0.0234,5847
-0.00666,5100
0.34,114
-0.0239,5734
-0.101,7678
0.0661,3084
0.114,1519
-0.112,7953
-0.0766,7404
0.081,2048
-0.173,9894
-0.0893,8196
-0.0953,7987
-0.253,9756
-0.179,10205
-0.016,5912
-0.0556,6461
-0.0271,5862
0.238,406
-0.112,8418
0.0288,4314
0.103,2193
-0.00322,5149
-0.614,10446
0.204,503
-0.0663,6387
-0.275,8674
0.0375,3577
0.0173,4274
0.239,1358
0.0363,3609
-0.00493,5425
-0.135,7706
-0.0459,7104
-0.00154,5204
-0.0371,6251
-0.0409,6808
0.000412,4882
-0.234,8450
-0.0314,7127
-0.05,6612
0.121,2425
-0.0198,5615
-0.166,9398
0.0773,2393
-0.0861,7711
-0.0848,8312
0.0476,4022
-0.18,8309
-0.015,5559
0.17,1874
-0.049,6615
0.0791,1850
0.225,1584
-0.0111,5710
-0.0538,5947
0.207,1732
0.0643,2878
-0.0242,5950
0.078,3320
-0.000703,5150
-0.16,8462
-0.176,8636
-0.0205,5775
0.231,93
0.0127,4341
0.0486,3616
0.0662,3165
-0.0897,7904
-0.115,9218
0.0736,3274
-0.0807,8434
0.138,3539
-0.37,9088
0.139,1070
-0.0727,8501
0.0575,2035
-0.0275,6433
0.0496,3681
-0.128,8508
-0.0717,8392
-0.0476,8306
-0.0239,6008
-0.077,6998
-0.0874,6473
-0.0652,6503
-0.0313,6284
-0.202,9480
1.32,646
0.17,1067
-0.0622,6069
0.0852,2899
0.143,675
0.187,1050
0.0506,4159
-0.298,10469
0.582,359
0.192,1868
-0.0165,6001
-0.0727,6461
-0.32,6971
-0.604,8930
0.0508,4162
0.101,3321
0.0554,3467
0.0193,4611
0.196,1092
-0.00184,5353
-0.25,10138
0.397,418
-0.264,7395
0.116,1104
-0.116,8668
-0.0428,7125
0.14,2305
-0.161,9713
0.0621,4118
-0.032,6475
-0.113,8377
-0.0115,5599
0.109,2672
-0.275,9351
-0.0273,5819
-0.144,8396
0.0584,2658
0.0463,3627
-0.147,8146
-0.0422,7197
0.153,1918
0.0545,3883
-0.0598,7469
-0.26,9771
0.179,1674
0.19,2996
0.0936,2495
-0.0426,6054
0.0113,4369
-0.11,8715
0.185,1703
-0.00172,5047
0.0897,2755
0.464,459
-0.00342,4789
0.104,2345
-0.0314,6194
-0.0557,5502
0.214,968
-0.0827,7526
0.106,1797
0.0197,4303
-0.024,6145
0.135,1916
-0.413,9947
0.16,3356
-0.0357,6691
0.0562,2728
0.0235,4005
-0.197,8964
-0.065,8453
0.117,2913
0.0831,2428
0.231,91
0.0764,3689
-0.00501,5264
0.0931,2684
0.0332,4321
0.372,98
-0.144,9717
0.235,2229
-0.119,6949
-0.189,6533
-0.0788,6394
-0.0506,7636
-0.0141,5323
-0.0419,5951
0.106,1506
0.278,244
-0.161,7215
0.291,258
-0.0343,6253
0.103,2275
0.107,1609
0.0649,4059
0.157,3477
0.00248,5254
0.0929,1357
0.0597,2953
0.198,986
0.197,1380
-0.0327,5730
-0.0405,6892
0.138,1535
2.53e-05,4995
0.229,2108
0.209,514
0.0835,1940
-0.199,10169
0.0801,2284
-0.0124,5476
0.0741,3881
0.0473,2594
0.0631,3166
-0.0542,6141
-0.0887,8995
-0.235,9959
-0.0185,5402
0.0312,4331
0.0287,4612
-0.012,5614
0.158,1542
-0.0213,5668
0.158,2670
-0.0709,6643
0.042,4125
0.128,621
-0.158,7680
-0.384,9549
0.0961,2614
0.0758,3397
-0.247,9770
-0.112,8854
0.443,10
0.16,2290
-0.126,9949
-0.119,6714
-0.187,8497
-0.0336,5914
0.00147,4940
0.0298,4172
-0.14,8278
-0.0631,6573
0.0251,4448
-0.192,10274
0.112,2147
0.00403,4597
0.0144,2886
-0.00111,5651
-0.000839,5518
0.00511,4125
0.969,1414
0.0922,3154
-0.734,8270
-0.0201,5837
-0.116,8235
0.207,2188
-0.151,7799
0.113,2783
0.215,240
0.0271,4475
-0.26,10354
0.0556,4058
-0.0637,8933
0.0278,3992
0.139,1412
-0.198,6743
-0.308,7864
1.01,26
0.643,791
-0.179,9343
0.449,63
-0.602,10115
0.126,2281
-0.00878,5352
-0.161,6674
-0.00741,5424
-0.123,8947
-0.0312,5417
0.0293,4359
-0.00521,5497
0.0612,2700
-0.0742,6198
-0.0205,5318
0.0763,2760
-0.176,7971
-0.0316,5901
-0.0674,8004
0.0667,1120
-0.17,9171
0.00423,4931
-0.194,9579
0.647,51
0.0157,4340
-0.182,9726
0.318,596
-0.284,10394
-0.363,10409
-0.0959,8494
-0.0933,8816
-0.223,10041
-0.171,9636
-0.081,8545
0.0143,4766
0.0561,4185
-0.0188,5708
-0.189,10087
-0.181,8427
-0.142,9218
-0.19,8932
-0.122,7051
-0.0702,7662
-0.0865,7924
0.0774,3604
0.00818,4865
0.214,1004
-0.0219,5973
0.0808,2337
-0.06,7409
-0.0864,8359
0.134,1483
-0.13,8279
-0.0418,5770
-0.0403,7268
0.132,715
0.696,251
-0.027,5486
0.0764,2673
0.0052,5003
0.149,1813
-0.00236,5327
0.131,1216
-0.157,6470
-0.0411,6193
0.217,379
0.517,1296
0.0577,3239
-0.0966,5450
0.0227,3978
-0.201,10232
0.167,393
-0.476,7199
0.943,911
-0.11,6088
-0.128,6790
0.145,1496
0.17,2803
0.0163,4527
-0.00548,5237
-0.028,5978
-0.0629,7328
-0.135,8364
-0.172,9488
-0.15,8636
-0.0935,8025
-0.132,9077
0.234,194
-0.285,9840
0.124,1355
-0.0806,6959
0.453,137
0.102,2597
0.257,435
-0.548,8314
2.62,400
-0.147,8473
0.154,2831
0.217,1458
-0.00903,5039
-0.14,7732
0.108,2080
-0.128,8441
-0.108,9352
-0.0441,6585
-0.0112,6154
-0.118,8263
0.0127,4749
0.188,1325
0.0185,4110
0.169,1509
-0.0788,8840
-0.0921,6196
-0.0025,5220
-0.121,6980
0.0234,4542
-0.054,7970
-0.101,8103
0.287,2005
0.218,550
-0.123,8974
-0.046,5941
-0.0489,7418
0.141,2028
0.0136,4416
-0.213,10039
0.026,4224
-0.353,10167
-0.0378,7600
0.143,871
0.444,2179
-0.127,5180
-0.0629,6253
-0.116,9487
0.338,839
0.0447,3969
-0.42,10192
-0.0336,5610
-0.181,9653
0.315,1108
-0.0412,7166
-0.0265,5666
0.9,1300
-0.321,8606
-0.293,7317
0.0351,3733
-0.148,8848
-0.105,8107
0.193,2142
-0.439,9846
0.388,1868
-0.0718,8580
-0.104,8470
0.37,888
-0.0211,5683
0.529,458
0.047,3404
-0.0981,9176
-0.0967,9282
-0.0311,7496
-0.028,5871
0.09,1691
-0.00153,5317
-0.0595,7809
0.00983,4367
0.0252,4205
0.0633,2529
-0.236,8515
0.0977,3408
0.0435,3724
-0.186,9552
0.0622,3150
0.209,1210
-0.0112,5194
-0.0876,6934
0.238,674
-0.0838,8314
-0.278,4929
0.465,417
-0.307,8297
0.307,983
-0.0353,5819
-0.0167,5441
-0.148,7848
-0.0411,6122
-0.057,6761
-0.00831,5300
-0.189,9890
0.0181,3230
-0.131,7778
-0.654,9226
-0.0722,5809
0.084,2792
0.00212,4905
-0.154,9508
-0.0182,5295
0.213,467
0.00682,4692
-0.0529,7240
0.0229,4341
0.0989,1199
0.121,2611
-0.224,9161
-0.376,9646
-0.439,10415
0.248,1308
0.0621,2749
0.441,29
0.155,919
-0.102,7399
0.0903,3299
-0.0435,6609
-0.0264,5969
-0.181,8254
-0.125,8660
-0.142,8588
0.0383,4360
0.0763,2338
0.328,26
-0.184,8714
0.0251,4335
-0.12,7182
0.0209,4720
0.275,359
-0.0328,6459
0.0475,3270
0.0367,4095
-0.0555,7354
0.289,2452
0.00577,4727
-0.0383,6676
-0.011,5173
0.119,2489
-0.206,8606
0.0474,3985
0.288,290
0.126,2475
-0.363,10163
-0.0273,5848
0.0708,1770
0.0403,3443
0.0182,4507
0.128,1293
-0.209,10314
0.129,1088
0.103,2750
-0.278,10005
0.169,368
-0.00465,5343
0.052,3046
0.215,1774
-0.0179,5583
0.0276,4276
0.0516,3480
-0.0617,7968
0.381,875
-0.159,9029
0.0106,4732
0.0702,3981
-0.00734,5197
-0.0998,8373
-0.117,7068
-0.0802,7647
-0.595,9496
0.136,1564
-0.016,5788
0.133,1395
0.107,1563
-0.0132,5361
-1.46,10349
0.0707,2558
0.0581,3495
-0.104,8954
-0.026,5113
0.0471,4211
-0.0838,7871
0.0475,3349
-0.156,10198
0.0193,4498
0.288,437
0.0891,2905
-0.19,9277
-0.199,10187
0.0101,4964
0.178,361
0.1,2190
0.0322,4561
-0.00865,5029
-0.182,10404
0.0645,2318
-0.137,8541
-0.0642,7380
0.522,500
0.262,861
0.137,1929
-0.17,9115
0.304,360
-0.0962,7088
0.107,3213
0.0432,4100
0.0104,4715
0.0767,1941
-0.021,5082
-0.0287,6158
0.0278,4356
-0.0933,7088
0.0337,3573
-0.0484,7627
-0.149,7831
0.154,1636
0.0398,3998
-0.51,8917
-0.204,9004
0.0163,4404
-0.219,10375
0.099,2789
-0.0925,8982
-0.0197,5075
0.0306,3117
-0.198,9526
-0.121,7015
-0.175,6910
0.0164,4263
0.132,3023
-0.164,9301
-0.00216,5194
0.0147,4581
-0.0842,8328
0.248,1843
0.0453,3751
-0.0827,8745
0.0328,3647
0.0173,4656
-0.000816,4978
0.0302,4037
0.103,2194
-0.0846,9030
0.413,39
0.469,54
0.226,709
0.0357,3939
0.0452,4222
0.321,133
0.0517,4018
0.105,1617
0.0582,3838
0.0341,3354
0.134,2124
-0.0994,9625
-0.0894,7032
0.112,1598
0.0858,1976
0.469,1236
0.00988,4783
-0.0518,8329
0.183,388
-0.129,8535
0.0864,2721
-0.383,10253
0.329,1035
0.0539,2710
0.149,577
-0.0606,6212
-0.0381,5577
-0.0842,7096
-0.0386,5985
-0.145,9004
-0.0616,7600
-0.228,6345
-0.0795,7311
-0.0665,6217
0.0386,3825
0.0456,3697
0.247,2134
-0.173,9801
0.0849,3353
-0.34,9673
-0.061,6892
-0.037,6887
0.265,281
0.0642,2985
-0.0269,6343
-0.119,8225
0.0145,4654
0.174,263
0.0101,4540
0.0244,3820
-0.232,7991
0.0569,3778
-0.057,7263
0.0538,3243
-0.0293,6161
0.648,1958
-0.426,9822
0.268,1011
0.2,2900
-0.109,8652
-0.216,9053
0.0663,2947
-0.0659,7354
0.0726,3106
-0.0858,7399
0.0378,4450
0.0161,4430
0.137,1131
-0.215,9940
-0.358,9999
0.174,2306
0.133,1733
0.0718,1560
0.0509,3641
0.0013,4957
-0.0901,7954
-0.118,9096
-0.0229,6450
0.0581,2577
-0.102,8455
0.0841,3356
-0.548,9810
0.562,365
0.332,258
0.0206,4429
0.0313,3977
0.141,691
-0.0407,5798
0.278,948
0.332,321
-0.239,10284
0.181,1238
-0.392,8022
0.117,1962
-0.502,10370
0.0817,2024
0.0659,2935
-0.0823,8481
-0.12,7101
-0.0903,8074
-0.251,9681
0.0109,4205
-0.116,8949
-0.0436,6520
0.0839,2631
0.0732,2633
0.121,2839
-0.307,10085
-0.139,7047
0.225,1217
0.0614,3781
-0.14,7410
0.415,1991
0.0847,2628
-0.106,6788
0.0144,4738
0.0994,2640
-0.118,7853
0.396,1239
-0.0444,6615
-0.113,8382
-0.166,9118
-0.255,8378
-0.21,10385
0.0533,3472
0.12,825
-0.0456,6714
0.0569,4115
0.0675,2727
-0.102,6054
0.121,1387
-0.019,6271
-0.092,6901
-0.0955,7827
-0.078,6322
-0.161,9817
-0.114,9356
0.0902,2464
0.211,1174
-0.174,10248
-0.0312,6311
-0.0048,5257
-0.046,7453
0.0891,1887
0.0775,3162
-0.0759,6378
-0.216,9253
0.103,1196
-0.0507,7033
0.243,557
0.0132,4892
-0.198,9164
0.33,940
-6.76e-05,4876
-0.0919,8383
-0.0862,8440
-0.133,8122
-0.0769,7937
-0.373,9593
-0.0568,7701
0.026,3987
-0.119,9265
-0.182,8538
-0.145,9942
0.329,1228
-0.0956,8200
0.0692,1366
0.0593,2404
0.0363,3930
0.332,80
-0.114,8026
-0.000508,4919
-0.00736,5175
-0.144,10156
0.236,869
-0.0176,5451
-0.469,10336
-0.0331,5651
-0.166,9359
-0.0444,7385
0.0662,2814
0.0142,4753
0.117,2016
0.335,403
0.0229,4197
0.0561,2821
0.0535,3650
-0.0651,7271
0.0235,4290
0.155,2223
0.0937,2474
-0.144,8824
-0.0471,5916
0.0505,3582
0.0594,2850
0.483,2323
-0.208,9181
-0.132,8848
-0.129,9457
0.0947,2292
0.349,356
-0.0563,7269
-0.171,9733
0.131,1319
0.0957,3694
1.2,1415
-0.153,5791
0.221,1087
0.439,366
0.0205,4553
0.0966,2854
0.0529,3493
0.0331,4223
0.0985,2460
0.126,522
0.154,1912
0.248,983
0.174,1323
-0.163,8354
0.0293,3869
0.00289,4909
0.345,160
-0.0371,6183
0.0833,3506
0.0515,2522
-0.196,8677
-0.138,9837
0.0877,3689
-0.0503,7104
-0.161,8773
-0.0211,5730
0.137,482
0.0512,3249
0.141,1429
0.0516,3192
-0.533,10323
0.252,2705
0.0632,2294
0.042,2617
-0.102,7329
0.184,977
-0.524,9042
0.196,3022
0.0357,3318
0.0643,3047
-0.0125,5311
0.0673,2384
0.161,1142
-0.0303,5756
0.11,1890
0.00475,4925
-0.0245,6612
0.00698,4975
-0.0726,8105
0.0333,3952
0.0411,1922
0.127,1222
-0.171,7770
0.16,378
0.321,1313
-0.0298,5889
-0.00137,5364
0.0461,3453
-0.0106,5098
-0.173,8130
-0.0879,8566
-0.0908,6781
0.00648,5121
-0.129,9144
0.0579,539
-0.111,6275
0.00999,4407
0.00718,4747
-0.245,10078
-0.436,9598
-0.0733,6334
-0.229,9807
-0.136,8140
0.431,913
-0.0586,6561
-0.0417,5342
-0.0722,6817
-0.193,10051
-0.11,6922
-0.292,8618
-0.0506,6334
-0.228,9324
-0.15,8464
0.0513,3061
0.298,269
-0.318,7482
-0.202,6638
0.0294,4248
0.132,1619
0.0816,2406
-0.0847,8524
-0.131,9127
-0.0712,6834
0.349,788
-0.0177,5313
0.015,3819
0.0788,3073
-0.096,8261
0.079,3134
0.03,4422
0.0759,3563
0.0384,3055
-0.00247,5460
0.0604,3007
-0.0134,5678
0.118,1360
-0.0345,5601
0.153,1760
-0.291,10426
-0.106,8280
-0.0446,6233
-0.0197,5423
0.084,3748
-0.0589,7642
-0.023,5970
0.0592,2992
-0.107,7588
-0.0845,7484
-0.171,8334
-0.0493,6819
0.0154,4483
-0.129,8685
0.247,438
0.0123,4653
0.0995,2234
0.0107,4684
-0.0459,6312
0.212,1208
0.145,1462
0.284,314
-0.218,8324
-0.0654,7119
0.0521,2007
0.415,406
-0.0935,7402
-0.0253,5360
-0.235,8819
-0.191,10122
-0.0818,7936
0.0397,3783
0.121,2570
-0.0167,5348
-0.356,9539
-0.0168,6128
-0.0341,7194
-0.099,8730
0.0395,3726
-0.237,7638
-0.186,10328
-0.00466,5330
-0.0362,5987
-0.217,9784
-0.083,6417
-0.102,6759
-0.012,5254
0.129,1799
-0.244,10387
-0.00999,5668
0.0836,2112
0.0654,3527
-0.0849,7617
0.00749,4811
0.141,667
-0.149,8200
0.0179,4879
0.0204,4337
-0.114,8608
0.0226,3709
0.021,4199
0.00646,4772
0.145,3081
-0.474,10365
-0.000706,5032
0.0109,4841
-0.0497,7196
-0.00331,5389
-0.0462,6794
-0.123,8095
-0.0501,7000
0.0419,3796
-0.337,10371
-0.116,6621
-0.198,9005
-0.199,7759
-0.205,9453
0.012,4640
-0.154,8243
0.0249,4335
-0.0354,7818
-0.266,8581
0.0112,5039
-0.0365,7071
0.0205,4173
-0.11,9170
-0.734,9330
-0.0668,5849
-0.0096,5003
-0.0264,6063
-0.0449,6715
0.265,1273
0.0136,4841
0.0242,3891
-0.138,9515
0.177,2010
-0.144,9338
0.085,1486
0.0352,4131
0.254,487
-0.114,9026
-0.122,8543
0.084,2142
0.031,4017
0.056,2941
-0.0383,5944
0.101,3404
0.0202,4308
0.175,1224
0.234,806
0.11,1908
-0.16,8205
-0.0512,6443
0.0163,4143
0.0326,3151
-0.0159,4798
0.315,2600
0.181,3070
0.191,1745
0.0268,3714
-0.0296,6643
0.283,250
0.0629,3471
-0.0122,5476
0.0194,4367
0.158,497
-0.0381,5545
0.0941,2890
-0.0415,6110
0.214,310
-0.0698,6951
-0.0343,6107
-0.036,6437
-0.0268,5834
0.0486,3903
0.135,1984
-0.127,7950
0.0536,3393
0.105,1024
0.0758,3082
0.0295,4251
0.101,3221
0.0944,3813
-0.0239,5598
0.125,1499
-0.152,7361
0.315,1055
-3.86e-05,5098
-0.0235,6126
0.104,1448
-0.00948,5610
0.0324,3284
-0.0217,5209
-0.126,8412
0.0588,3325
0.219,398
0.00238,5089
0.0527,3452
-0.213,9815
0.00734,4682
0.696,348
0.125,619
0.254,214
-0.0604,6415
-0.241,8611
-0.226,10080
-0.157,8236
-0.051,7409
-0.262,9705
0.0872,2307
0.281,460
-0.187,8475
0.0634,3452
0.0158,4607
0.151,1003
-0.0447,6585
-0.0391,6238
-0.0152,5167
-0.0911,8805
0.0647,2109
-0.403,10201
-0.269,7875
-0.11,8527
0.114,1977
0.144,1080
-0.151,9056
-0.124,9504
0.112,2749
-0.158,8361
-0.0903,7802
-0.18,9800
0.109,2874
0.258,697
-0.194,9380
0.0261,4434
-0.283,8749
-0.0314,6206
-4.32e-06,5147
0.0156,4352
-0.134,8840
0.139,2320
-0.318,9784
-0.084,9125
0.0524,2948
0.234,1863
-0.0017,5015
0.24,1027
0.0767,3504
0.255,415
-0.0125,5579
-0.0165,6480
0.00828,4928
0.0901,2164
-0.127,8757
0.00125,4973
0.195,309
-0.0148,5299
-0.0713,6905
0.149,1379
-0.278,8314
-0.438,10204
-0.0364,6598
0.0657,3381
0.119,2212
-0.083,7564
0.148,2469
0.0194,4286
-0.019,5928
0.566,388
0.0432,3270
0.15,1485
0.357,275
0.112,1489
0.0398,3492
-0.0631,7793
0.912,26
0.176,2215
-0.377,10302
0.0853,2737
-0.0453,6590
0.0205,4169
0.376,512
0.0119,4732
-0.129,8182
-0.0185,5505
0.0994,2187
-0.105,6317
-0.413,10290
0.253,1000
-0.723,8526
0.153,1796
-0.156,8523
-0.046,6357
0.079,2877
-0.0278,6206
-0.112,9204
0.404,485
0.0655,3347
-0.343,10405
0.0458,2866
-0.0553,8493
0.0534,2777
0.0675,3845
0.0129,4752
-0.239,9255
0.074,2724
0.015,3930
-0.1,8743
-0.159,8846
-0.12,6827
0.127,2928
0.139,2841
-0.0604,7019
0.00212,4903
0.335,110
0.378,136
-0.0463,6288
0.107,1815
-0.0486,7212
0.0231,4284
1.15,1420
0.214,1412
-0.0575,6461
-0.00321,5143
0.0932,3050
-0.138,8855
0.0735,3245
0.0625,3459
0.0643,2643
0.0672,2211
-0.0169,5711
-0.293,10225
0.24,540
-0.285,9862
-0.119,8961
-0.176,9560
0.0593,3676
0.0999,2943
-0.179,7883
0.0124,4659
0.325,467
-0.235,9613
-0.153,8733
-0.0207,5693
-0.15,9776
-0.0626,7086
-1.18,10033
0.151,1642
0.485,2154
-0.162,10345
