coef,rank
-0.0155,4545
0.188,1821
-0.323,10164
-0.264,8515
-0.227,7105
0.0711,3074
0.0107,4541
-0.173,8861
0.0892,2929
-0.0517,6250
-0.114,8922
-0.0304,6535
0.0101,4817
-0.131,8302
-0.0772,6095
-0.354,7649
0.0497,2304
0.0367,2718
-0.00329,5157
0.0496,3454
-0.17,8643
0.0381,4314
-0.0342,6056
0.021,4421
0.453,808
-0.23,9356
-0.00588,5365
-0.351,6832
0.000745,4936
-0.0989,8491
0.381,70
0.0168,4715
0.0167,4553
0.0784,3717
0.00982,4532
-0.0203,6104
-0.167,9820
-0.102,6882
0.0714,3075
0.142,1637
0.0212,3899
0.00726,4815
-0.0472,6169
-0.0801,8133
-0.264,10074
0.116,2522
0.062,1695
-0.0581,8681
0.0457,3851
-0.0554,6890
0.157,1356
-0.0138,5217
-0.0546,6700
0.0425,2944
-0.0691,7264
-0.00825,5203
0.153,2870
-0.154,8357
0.133,439
-0.0116,5549
0.0211,4480
-0.12,8205
0.0617,2630
0.0151,4282
0.0679,2436
0.0984,1494
-0.191,10312
0.0518,3143
-0.0119,5406
-0.218,6276
-0.073,8271
0.501,0
0.155,1480
-0.0731,6755
0.259,1076
0.26,284
0.145,917
-0.0465,6696
0.00663,4808
0.0663,3041
0.194,3236
0.209,1491
0.0693,2035
0.0613,2580
-0.0294,6002
-0.07,6441
0.0736,2790
-0.255,8748
-0.0226,6207
-0.0482,7955
0.0849,3170
-0.0983,7680
-0.0874,6853
0.0167,4733
0.255,762
-0.0956,8867
0.026,4214
-0.0127,5677
-0.118,8849
-0.153,9030
-0.0889,8745
0.0623,3036
0.25,176
0.172,1826
0.541,377
0.0932,3170
-0.11,7020
-0.239,9881
-0.0893,7207
0.127,2155
0.272,1970
-0.23,9566
0.0682,2040
0.00719,4716
-0.15,9001
0.125,1592
-0.247,10449
-0.0625,6323
-0.0661,7018
0.0616,2094
-0.117,9745
-0.129,9867
0.0999,3277
0.499,633
-0.0567,7642
0.037,4311
-0.213,8604
0.111,2078
-0.226,9787
-0.0282,5805
0.0903,1650
0.0115,5046
0.278,832
-0.00487,5443
-0.585,7664
0.0133,4621
-0.128,9500
0.0972,1983
0.442,621
0.141,484
-0.0578,6331
0.256,610
0.0164,4409
0.0273,4131
-0.253,9847
0.116,2584
-0.0975,8921
-0.206,9038
-0.0273,5882
-0.2,10382
0.914,596
-0.285,10323
0.0794,3449
-0.0998,7954
-0.0674,6891
0.0423,3700
0.366,646
-0.218,10075
0.0544,3592
0.00598,4798
-0.182,9264
-0.077,9090
0.17,1203
0.263,735
-0.0221,6143
-0.0473,7452
-0.041,6458
-0.0346,6710
0.0718,3002
-0.333,9746
0.0577,3211
0.133,904
0.0593,1581
0.047,3497
0.0624,2456
-0.247,9921
0.539,429
-0.0534,8381
0.0663,2514
0.197,1159
-0.0514,7349
0.144,711
0.0537,2467
0.0785,584
-0.0764,7937
-0.137,9613
-0.0609,6756
-0.00983,5616
0.667,328
-0.125,9394
0.072,2634
0.0548,1694
0.108,1764
-0.31,10245
-0.17,7797
-0.0448,7042
0.00957,4792
-0.301,9862
-0.104,9714
-0.238,9356
-0.0448,6132
-0.00523,4997
-0.0845,8766
0.175,1484
0.177,1486
-0.171,8499
-0.145,9037
0.425,121
0.134,936
0.107,1249
-0.121,9426
0.183,1539
-0.173,8867
0.161,1454
-0.00869,5558
-0.0929,8741
-0.0215,5984
0.112,2104
-0.165,7734
-0.704,8752
-0.205,9851
0.0751,1888
0.0922,912
0.0695,3538
-0.209,8281
-0.0869,7096
-0.0834,7952
-0.0884,8914
-0.0566,8188
0.152,2130
0.0647,3143
-0.184,8452
0.428,276
0.00457,4785
0.221,784
-0.00879,5224
-0.126,6062
-0.175,9118
-0.137,7729
-0.081,5914
0.47,534
0.293,38
-0.11,8895
0.148,1126
-0.0108,5314
-0.114,8061
0.124,2606
0.0253,4199
-0.0606,6506
0.235,162
-0.1,9754
0.345,747
-0.0541,5706
-0.16,7809
-0.231,8002
0.0171,4591
-0.0118,5335
-0.0734,7730
0.0121,4717
-0.0207,5790
0.102,2568
-0.014,5480
0.248,512
-0.231,9164
-0.0532,6911
0.0826,2720
0.184,2693
0.455,119
-0.0543,8738
0.0168,4537
0.0871,2330
-0.068,6375
0.122,1769
0.0282,3993
0.358,327
-0.233,10225
0.193,836
0.198,1499
-0.0524,6887
-0.0535,6724
0.109,2622
0.0357,4182
-0.00347,5156
-0.048,6198
-0.0949,7659
-0.0085,5579
-0.0837,7311
0.263,664
0.206,1194
0.345,431
0.0808,3582
-0.0149,6018
0.0316,4021
0.769,67
-0.105,8756
0.101,3000
-0.147,7786
-0.113,8550
0.144,969
-0.0304,5853
-0.0696,7061
-0.15,8662
-0.0917,6091
0.0117,4321
0.0937,3297
0.184,446
0.495,554
0.334,553
0.0316,3695
-0.0562,8158
-0.0967,8388
0.0479,3807
0.00997,4651
-0.0816,6525
-0.122,8228
-0.0305,5745
-0.133,8191
-0.181,8166
0.115,1751
-0.362,10316
0.187,2599
0.00465,4904
-0.00277,5348
0.0884,2140
-0.166,9148
-0.048,7506
0.269,2391
0.00166,5269
0.0167,4356
0.147,2199
-0.0195,5396
-0.0753,6659
-0.0293,3045
-0.0672,7999
0.112,1078
-0.0787,7726
-0.0985,8884
0.122,1382
-0.308,9621
-0.0447,7349
0.0721,2943
-0.0185,5411
-0.0361,7226
-0.023,6365
0.615,21
0.099,1256
0.0126,4580
0.14,3354
-0.165,6079
-0.333,5570
-0.271,5465
-0.405,7411
-0.18,8708
-0.158,8035
-0.0141,5597
0.0886,2773
-0.0938,9506
-0.105,9947
-0.377,7639
0.094,3302
-0.0435,5798
0.121,3375
0.126,1873
0.112,835
-0.126,6413
0.125,2438
0.000498,5189
-0.018,5626
0.00647,4918
-0.0459,7231
0.211,815
-0.194,9026
-0.176,9217
-0.279,9413
-0.217,9538
0.0322,3905
0.366,388
0.165,111
0.208,978
0.43,1547
0.0763,2671
-0.032,5970
0.32,174
-0.0348,6178
0.207,1810
0.171,1316
-0.117,8769
-0.0996,8532
-0.0567,6791
-0.209,8743
0.201,679
0.236,1559
0.0451,4061
-0.191,10164
0.398,688
0.149,1115
-0.363,10391
-0.0738,7195
0.063,3135
0.0645,2794
-0.0722,7594
-0.128,7451
-0.0698,6548
-0.0134,4862
-0.0393,9074
0.0049,4984
-0.178,8549
0.0559,3963
0.219,1182
-0.114,7927
-0.0652,7856
0.102,412
-0.0215,8212
0.121,1843
-0.279,9277
-0.000518,4982
-0.0679,6369
0.14,427
-0.0966,7764
0.0395,4031
0.072,3436
0.371,356
0.111,2771
0.0806,1944
0.00708,5006
0.0626,3606
-0.0922,7342
0.0694,3066
-0.142,10034
0.169,584
0.036,4405
-0.221,10082
-0.202,9216
-0.148,9547
0.247,730
-0.175,9988
-0.0191,6325
-0.308,7375
0.105,2926
0.101,2989
0.563,445
-0.0308,6529
-0.0106,5290
-0.00256,4912
0.234,2319
-0.246,9507
0.22,1450
3.69e-05,5208
-0.266,9243
-0.163,7633
-0.126,8656
-0.0175,5410
0.137,1643
0.229,242
0.136,201
0.107,2407
0.165,1405
-0.28,10219
-0.128,9141
0.0386,3407
0.164,1793
0.139,1907
0.619,81
-0.156,8966
-0.0785,7217
-0.128,9408
-0.0942,8410
0.0701,3001
0.00832,4918
-0.128,9509
-0.00828,5103
-0.136,8807
0.171,1786
-0.0377,6705
0.0821,3451
-0.111,8346
-0.171,9451
0.0104,4500
-0.195,8171
0.258,142
0.503,45
-0.135,8033
0.0931,2563
0.186,477
-0.0876,8904
0.00917,4772
-0.0686,7837
-0.246,10341
0.0372,3833
-0.024,7849
0.0806,2519
-0.0787,8105
0.0197,4741
-0.189,7609
0.0408,3590
0.18,930
0.14,1203
-0.124,8390
-0.0137,5562
-0.0225,5437
0.0253,4131
0.00528,4596
0.0205,4256
0.117,3069
0.134,1533
-0.203,7879
0.0406,4258
-0.00737,5144
0.132,732
0.356,1621
-0.064,6030
-0.194,8557
-0.5,10158
-0.114,9707
-0.116,9506
0.16,697
-0.0433,6220
-0.11,7073
-0.151,8988
-0.131,9735
-0.0614,7056
-0.00374,5141
0.0106,4810
-0.0111,5237
0.197,2648
0.0951,1434
-0.0753,7560
0.179,1348
0.0222,4276
0.0783,2851
-0.0124,5214
0.019,4502
-0.0968,9909
-0.447,7622
-0.408,6484
-1.05,10465
0.228,712
-0.118,7588
0.0725,2817
0.089,2891
-0.117,7528
0.0269,4143
-0.101,8516
0.0287,4372
-0.0873,7566
-0.137,9283
0.336,2143
-0.144,5913
0.213,217
-0.144,8218
0.102,1952
0.333,315
-0.234,9764
-0.152,9158
-0.149,8910
0.159,1477
0.0508,3482
0.107,1687
-0.0625,6770
-0.00193,5017
0.14,779
0.154,859
-0.0457,6747
0.194,683
-0.0899,7038
-0.0159,5706
0.0106,4813
0.091,2988
0.177,1167
-0.116,8302
0.142,1524
0.111,2511
0.222,522
-0.0522,7588
-0.422,10042
0.116,1684
0.00778,4885
0.404,1067
0.0368,3601
-0.0447,6274
0.153,2373
0.00968,4653
-0.0224,6216
0.589,58
0.0469,3237
0.208,322
0.181,992
-0.0964,8605
-0.05,5957
-0.0491,5799
-0.088,9643
0.222,745
0.0249,4391
0.0869,2873
-0.117,8478
0.00754,4588
0.0877,2749
-0.0651,7694
-0.256,9960
0.533,122
-0.00145,5134
0.194,1559
0.0658,2798
0.182,211
0.262,1240
0.0532,2813
0.582,148
0.126,2725
-0.00154,5022
-0.0533,7086
0.0919,3045
-0.155,9600
0.36,273
-0.147,8135
0.0709,2733
-0.138,9818
-0.0246,6331
-0.115,8246
-0.131,9120
0.0586,3257
0.0912,1731
0.187,1371
0.0666,2326
-0.218,5431
0.205,2793
-0.0534,7203
-0.0421,7079
-0.0112,5593
-0.0485,7292
-0.174,8149
-0.223,9957
-0.104,9317
0.018,4001
0.0452,3119
0.02,4559
0.0863,3215
-0.338,10293
-0.0116,5606
0.253,500
0.0265,3912
0.113,1934
0.427,387
0.121,2218
0.0364,3644
-0.0288,5575
-0.13,5053
-0.155,9906
0.0771,3673
0.0828,3382
-0.0252,6488
-0.0902,6868
-0.0731,4831
-0.306,6421
0.0482,4228
-0.309,9719
-0.0145,5754
-0.187,8925
-0.186,9611
0.176,37
-0.0196,5452
-0.0199,5577
-0.224,6898
-0.127,9503
-0.21,10087
0.0786,1862
-0.158,8355
0.173,725
-0.144,7453
0.116,1299
0.0529,3341
-0.00158,5257
-0.00746,5127
0.0411,4195
-0.0365,6068
-0.0773,6981
-0.0742,8406
0.0587,3264
0.413,209
0.0168,4439
-0.106,7934
-0.0796,6411
-0.0474,7035
-0.104,7334
-0.0472,6181
-0.482,9242
-0.205,9925
0.039,4236
-0.0768,7249
-0.0462,6671
-0.315,10233
0.189,2130
0.092,2709
-0.286,9172
-0.13,7456
0.138,1657
-0.155,9373
-0.31,8272
0.0506,3720
0.0121,4564
0.0256,4022
-0.0185,5470
0.0804,1960
-0.147,8500
-0.0466,5806
-0.267,6063
0.0275,3938
-0.037,7003
-0.0616,7866
0.29,725
0.044,2759
0.126,2818
0.0437,3475
-0.0594,7530
-0.205,8642
0.169,1738
0.0293,4206
-0.128,8650
0.016,4612
0.0234,4194
0.515,714
-0.209,8457
1.65,31
-0.316,9608
-0.104,9567
0.183,1245
-0.0578,6352
-0.107,8849
-0.0402,6533
-0.227,8133
-0.156,9232
-0.0391,6402
0.00332,4836
0.0933,1912
-0.12,6630
-0.15,6398
0.0126,4807
0.104,1063
-0.0233,5718
0.0489,3787
0.158,1928
-0.136,8029
-0.217,10387
-0.186,9818
-0.19,9326
-0.0695,5799
-0.0279,5689
0.0777,2120
0.0321,3840
-0.0272,5964
-0.0168,5632
0.0577,4154
0.0075,4500
-0.136,8814
-0.238,9291
-0.154,10189
0.0517,3409
0.402,72
-0.0884,7758
0.139,2849
-0.15,9330
-0.156,8854
0.0272,4360
-0.18,7886
-0.0102,5263
0.208,1405
0.0431,3079
0.306,982
-0.318,8918
0.323,283
0.17,2018
-0.0799,6867
-0.0211,5830
-0.0696,7181
0.111,2945
0.0578,2674
-0.282,9010
-0.178,8342
-0.00913,5256
0.136,629
0.0639,3293
-0.0238,5588
0.0633,3349
-0.0994,7224
0.0201,4325
0.132,1728
-0.0275,8338
-0.0155,8479
0.0524,278
0.00401,4450
0.000394,5122
0.0509,2842
-0.00807,5147
0.167,3267
-0.0766,7759
-0.157,9116
-0.0653,5861
0.195,2149
-0.0566,6081
-0.185,10186
0.461,195
-0.0772,7546
-0.0368,5663
0.00696,4859
-0.0552,6574
-0.154,9483
0.287,2406
-0.497,9496
-0.274,8713
0.235,2610
0.136,1996
-0.154,8658
0.154,3463
-0.251,9689
-0.166,8688
0.109,3419
-0.0956,8320
0.0718,2781
0.104,3538
-0.177,9427
0.114,1445
0.00282,5082
0.2,2415
0.0649,3354
0.0128,4595
-0.32,9775
0.0842,3170
-0.0989,8997
-0.0297,7420
0.0877,2756
0.188,868
-0.0739,7189
0.586,76
0.168,1411
-0.0373,6277
0.0518,3831
-0.0933,7975
0.0916,2843
0.0826,2090
0.135,884
-0.222,10033
0.0251,3984
0.0772,2063
-0.0248,5477
0.131,3262
-0.206,10121
0.0597,3213
-0.00925,5343
0.0943,2026
-0.0869,7048
-0.0353,5498
-0.0887,8250
-0.204,10033
-0.367,9791
0.049,3123
-0.218,9774
0.0151,4617
0.199,323
-0.0106,5629
-0.00185,5110
0.19,744
0.292,401
0.735,22
-0.0844,8930
0.0641,2464
0.0346,4244
-0.16,7941
0.186,694
0.14,2011
-0.186,9466
-0.115,9519
0.0419,3568
0.113,3245
0.11,1920
0.022,4432
-0.169,6188
0.0261,4277
-0.411,8611
0.0494,2624
-0.119,9151
0.0529,2842
0.152,3142
-0.303,6644
0.426,1007
-0.316,9201
-0.0106,5617
0.411,1028
0.0698,2919
-0.191,10083
-0.143,9062
0.228,289
0.316,238
0.017,4730
0.259,529
-0.118,8714
0.162,1040
-0.0783,7666
0.338,576
0.0955,1967
-0.000413,5118
-0.0784,6606
0.0483,3780
-0.143,8986
1.77,678
0.135,2739
0.00564,4740
0.0326,4404
-0.141,7974
0.144,2198
-0.262,9493
0.115,1950
0.307,195
-0.0591,7851
-0.0713,7494
0.0398,2483
0.0195,4444
0.0532,3771
0.203,1162
-0.0864,8848
-0.114,7614
0.131,597
0.0253,4468
-0.146,8540
1.38,2
-0.00516,5261
0.198,83
-0.137,8937
-0.377,9213
0.144,1408
-0.000895,5335
-0.122,7434
0.155,552
-0.201,9305
-0.101,6445
-0.0778,7483
-0.109,8366
0.0661,3659
-0.000284,5289
0.0961,1735
-0.0883,4069
-0.403,7717
0.374,463
-7.49e-05,5250
0.42,461
0.258,1066
-0.153,7549
0.0726,3526
-0.0213,5809
-0.148,7497
0.034,3311
-0.00429,5162
-0.64,8940
-0.00104,4788
-0.273,7076
0.0575,3058
-0.128,8431
0.047,3695
-0.202,8080
0.00576,4843
0.158,3272
-0.0215,6495
0.173,740
0.163,2579
-0.0442,6393
-0.305,9146
-0.0451,6788
0.0941,1530
-0.0591,7963
-0.00983,5910
-0.0758,7375
0.0884,1745
0.0331,3575
-0.152,10045
-0.0701,7572
0.0897,2552
0.0609,2611
-0.209,8158
0.769,126
0.114,2132
0.0895,2425
-0.00875,5443
-0.112,7612
0.111,2266
-0.0246,5457
-0.256,10108
0.0942,1897
-0.595,7196
-0.175,7962
-0.211,7045
-0.292,9717
0.0426,3917
-0.0798,7522
-0.302,9761
0.0447,3682
-0.0766,7401
-0.0436,6336
0.319,93
0.00957,4047
0.23,1147
-0.0734,4599
0.103,3517
0.096,2541
0.0676,2172
0.00707,4910
0.418,273
0.299,116
-0.366,9653
-0.00919,5472
-0.122,8367
-0.0408,7098
-0.069,6845
-0.126,7588
-0.431,9981
-0.0251,5451
0.125,2792
-0.0769,7892
0.226,797
0.0654,2870
0.137,2179
-0.336,9217
0.126,1332
-0.0771,7823
-0.00393,5053
0.145,1146
0.0495,3699
-0.331,9508
-0.0863,8107
-0.0787,7958
-0.207,9074
-0.0772,7013
-0.174,8106
0.309,1240
-0.00457,5258
0.106,1733
0.23,249
-0.0943,7287
-0.107,8994
-0.213,7134
-0.116,9977
0.0806,2103
-0.0252,5414
-0.0174,5310
0.224,2153
-0.226,9874
0.0334,3992
-0.122,7715
0.241,1309
0.12,2396
0.14,386
-0.133,9437
0.176,450
-0.18,10010
-0.0411,6673
-0.0356,6288
0.184,1392
-0.00869,5434
-0.0128,5739
-0.0236,6071
0.0996,1674
-0.0422,5727
-0.199,10035
-0.205,8295
0.134,1721
0.0501,2847
-0.233,8266
0.131,1781
0.276,362
0.169,2831
