coef,rank
-0.17,5872
0.126,2634
-0.0651,6329
-0.0348,5350
0.135,3441
0.131,1849
0.132,914
-0.189,9118
0.0729,3252
0.0411,3992
0.17,788
-0.0166,5910
0.112,1593
0.0458,4017
0.345,1069
-0.168,5505
-0.0803,9398
0.129,187
-0.0221,5810
-0.0779,7610
-0.155,8366
0.0876,3734
-0.142,8940
0.0811,2713
0.733,209
0.215,1463
0.144,940
1.16,478
0.38,350
0.276,149
0.321,176
-0.113,6494
0.275,667
0.0364,4251
-0.0426,6519
-0.159,10283
-0.0139,5748
-0.109,7029
0.0397,3889
-0.25,10060
-0.0334,6293
0.0674,1488
0.227,1158
0.15,1035
0.353,215
-0.169,8588
0.0936,749
0.0437,2448
-0.3,10029
0.0783,2573
-0.0501,6217
0.505,60
0.0185,4605
-0.0587,8077
-0.0883,7752
-0.144,8235
-0.466,9690
0.121,2571
-0.0157,6057
-0.0347,6577
0.0856,3162
-0.385,10464
0.079,2071
-0.181,10453
-0.104,8949
-0.00357,5345
0.153,660
0.0122,4620
0.0285,4252
-0.381,8049
0.0495,2934
-0.0841,8026
0.128,1884
-0.175,8910
-0.0331,5900
0.0236,4396
0.0722,2525
-0.0492,6798
0.0233,4056
-0.011,5627
-0.504,9632
0.0186,4362
-0.0029,5360
-0.101,8882
0.204,606
-0.231,9120
0.11,1925
-0.187,7744
-0.0582,8026
0.0544,2207
0.11,2704
0.14,1964
-0.117,7399
-0.0814,7004
0.0493,3993
-0.149,9953
-0.0415,5520
0.0784,1961
-0.0605,7238
-0.166,9233
0.0591,2614
0.0382,3819
0.0725,2578
-0.0611,6237
0.175,2423
-0.0319,5804
0.0609,3758
-0.262,10065
-0.0461,6117
0.00644,4830
-0.307,8764
0.318,348
0.0657,2126
-0.0425,7514
-0.055,6748
0.0822,2546
0.0615,2516
-0.164,8646
0.0317,4211
-0.0809,8779
-0.0112,5854
-0.0104,5624
-0.202,8298
0.64,288
0.0676,2323
0.262,1374
0.101,3065
0.11,2098
-0.0998,7600
-0.197,9729
0.00643,4714
-0.0536,7185
-0.104,7272
-0.107,8807
0.373,2371
0.253,1681
0.0973,1737
-0.00586,5284
-0.0407,5223
0.064,2286
0.111,2659
0.1,2501
0.0955,2322
-0.137,9613
-0.0515,6208
-0.101,7446
-0.165,10141
0.0352,4211
0.057,3269
0.096,1547
-0.078,4758
-0.09,7768
-0.107,6465
0.0891,2538
0.111,2052
-0.338,10456
0.00375,4947
0.0858,2562
-0.0664,6621
0.144,1581
0.0335,4239
0.052,2194
0.00804,4847
0.0686,3504
-0.0114,5697
-0.103,9303
-0.0719,7308
-0.0167,5957
0.0389,3893
-0.145,7243
0.0153,4717
0.122,1115
0.0449,2241
-0.124,8916
-0.0827,8426
0.344,189
-0.309,9201
-0.0313,7223
-0.0972,8712
0.267,567
-0.19,10265
-0.167,10128
-0.182,10399
-0.121,10373
-0.0939,8455
-0.087,8408
0.13,2054
0.0736,2444
-0.455,9937
0.194,388
-0.0787,7272
-0.0786,9640
-0.0357,6393
-0.223,9612
-0.114,6874
-0.0828,8463
0.177,1039
0.0701,3728
-0.104,9713
0.13,2344
-0.23,9992
-0.0563,6007
0.0731,1954
0.151,1819
0.038,4114
0.0671,3682
-0.0217,5574
0.171,1597
0.108,1395
0.0669,2390
-0.0378,6802
0.0905,3066
0.0094,4493
-0.133,8275
-0.0801,9440
-0.0633,7762
-0.04,6582
-0.0656,6924
0.0655,3778
-0.116,3909
-0.0746,7327
-0.0434,7218
-0.021,6538
-0.254,9894
0.248,1822
-0.262,9984
-0.149,9508
0.0466,2735
0.00194,5059
-0.117,7236
-0.0477,6483
-0.202,8722
0.248,1228
-0.0555,8402
-0.091,7345
0.376,157
0.173,2898
0.121,2078
0.0145,4571
0.579,543
0.0132,4807
0.0268,4056
-0.0396,6753
-0.125,8950
-0.172,9816
-0.0565,6404
-0.361,10361
0.00882,4778
0.0681,3450
0.00994,4668
0.0486,2519
0.347,733
-0.164,7466
0.19,1895
0.237,2270
-0.0837,7874
-0.032,6193
-0.0781,7888
-0.156,9204
0.0408,4091
0.0761,3087
-0.175,10130
0.117,2147
-0.239,9246
-0.000963,5076
-0.18,9280
0.222,2363
-0.0861,7130
-0.0744,9515
-0.0515,6563
-0.0356,6209
-0.0882,6852
-0.0289,6151
-0.215,10142
0.0905,3072
-0.137,9072
0.0123,4624
-0.109,7537
0.121,1646
-0.213,10056
-0.199,8898
0.341,259
0.0991,2951
0.0259,4254
0.101,2432
0.0192,4093
-0.232,9918
-0.0947,7283
-0.0204,5449
0.0474,3795
-0.00577,5010
-0.0498,7794
-0.0532,7528
-0.0538,5942
0.0835,2364
-0.172,8880
0.347,894
-0.0571,6956
0.0679,2630
0.386,80
-0.0301,5918
0.2,1229
-0.441,9910
-0.0406,6978
0.102,3134
-0.111,8992
0.0788,3626
0.2,1605
-0.171,10162
0.0461,2774
0.0405,3601
0.0927,2672
0.164,2385
-0.221,8831
0.166,1464
0.184,2499
-0.253,9879
0.111,2862
-0.0843,7843
0.206,1452
0.522,533
0.0787,1845
-0.0483,7001
0.192,389
-0.109,8012
-0.00793,5369
0.251,2527
0.00798,4967
0.106,1313
-0.393,10382
-0.0244,5538
-0.174,8602
-0.766,9085
0.0262,4060
0.0265,3968
0.065,3008
-0.0877,8558
-0.228,10373
0.0699,3705
-0.0929,9208
0.605,1956
0.17,2121
-0.00499,5429
-0.151,10332
0.299,597
-0.0464,7263
0.239,588
0.611,2075
0.592,1200
-0.53,7122
-0.768,9374
1.22,497
-0.0136,5163
0.184,1948
0.0852,2719
0.125,2119
0.0777,1591
-0.00403,5191
-0.143,5223
0.252,1274
-0.107,7152
-0.41,9428
0.0393,3824
-0.0137,5827
0.693,224
0.274,764
-0.0632,7419
0.0395,3568
0.399,235
-0.0902,8814
0.21,828
0.181,1904
0.209,873
-0.0235,5223
-0.296,10195
-0.0792,8091
0.263,934
-0.00809,5799
-0.199,9621
0.369,1893
-0.0183,5928
0.123,1199
-0.0869,7599
0.0043,4929
-0.145,7657
0.0517,3769
-0.0822,7840
-0.0368,6391
0.104,2124
-0.157,7922
-0.0534,6759
-0.231,8839
0.0444,4081
-0.0549,7327
0.388,731
0.078,2614
-0.0953,7421
-0.119,8366
-0.105,8388
0.0787,2370
0.0741,2831
-0.379,10246
0.217,1130
-0.849,10419
-0.0753,10333
0.0258,4095
-0.0694,6359
0.0133,4805
0.219,1190
0.117,2664
-0.0138,5606
-0.0207,6373
-0.0215,8213
0.0217,4427
0.597,146
-0.128,8755
-0.0456,5912
-0.0297,6909
0.0958,2533
0.0932,2849
0.0946,2937
-0.22,9279
0.146,2256
-0.0555,7475
-0.0976,7991
0.324,545
-0.102,7559
-0.251,10158
-0.17,10295
-0.00235,5412
-0.124,8183
0.171,1006
0.188,1817
0.12,1660
0.125,2160
0.066,2779
-0.0172,6218
0.727,690
0.0622,3655
-0.104,7371
-0.193,7603
0.032,3725
-0.00925,5258
-0.405,10400
-0.338,9151
-0.12,7535
0.0581,3841
0.102,1635
-0.013,5182
0.177,2262
0.183,1227
-0.0328,5786
0.0504,3577
0.112,1351
-0.0438,7720
-0.22,9662
0.22,773
0.0796,3213
0.127,1776
-0.168,10033
0.0112,4779
0.23,796
-0.0427,5872
-0.0282,5840
0.0129,4529
-0.0876,8425
-0.0581,7326
-0.138,8418
0.0958,2823
0.047,3098
0.0622,2949
-0.238,10154
-0.332,10272
-0.17,9980
-0.0861,6344
-0.0533,6646
-0.1,7957
0.117,1023
-0.504,10381
0.148,1029
-0.0844,7153
-0.0295,5780
-0.0516,7014
0.113,1572
0.124,863
0.00852,4801
-0.151,9902
0.0222,4136
0.106,2138
0.0377,1721
-0.149,9404
-0.0783,8094
0.108,3440
-0.129,6731
-0.003,5256
-0.0404,6532
-0.226,10370
0.0139,4559
-0.0889,7740
-0.27,9552
0.288,71
0.0315,3105
-0.0365,6668
