coef,rank
-0.612,9612
-0.249,9295
-0.0113,5077
0.371,1129
0.315,2186
-0.0291,5666
0.0479,3076
0.197,1228
0.122,2334
-0.0284,5675
-0.0161,5770
0.00706,4748
0.0247,4221
0.159,1824
-0.223,8372
1.64,96
0.00468,4957
-0.0257,6846
0.0292,4066
-0.0714,7402
-0.049,6165
0.114,3444
-0.0392,6220
0.0389,3877
0.386,1101
-0.129,7771
-0.0631,7571
0.339,2509
0.285,828
-0.125,9101
-0.0238,5836
-0.349,9358
-0.237,9736
-0.0715,5996
0.169,660
0.119,722
0.27,124
0.143,2499
-0.0289,5852
0.0676,3071
-0.00977,5200
-0.0633,9043
0.0241,4510
-0.0339,6517
0.105,2594
-0.117,7555
0.0498,2173
0.0175,3888
0.125,2480
-0.195,10021
-0.0555,6397
-0.144,8034
0.0822,2950
0.00326,4915
0.00364,5219
-0.135,8070
-0.199,6786
0.147,2164
0.00276,5050
-0.079,8272
0.101,2905
-0.0775,7145
0.0822,1971
0.101,736
0.114,1250
0.0322,3718
-0.0819,8528
0.0792,2263
-0.168,9283
-0.361,7832
0.175,287
0.103,1623
-0.239,10003
-0.257,9908
0.106,3094
0.109,2078
0.106,1657
-0.016,5565
-0.157,10094
-0.0804,8025
0.427,1719
-0.151,7817
-0.0285,6698
-0.0794,8229
-0.102,8250
0.0364,4276
0.0409,3791
-0.363,9816
-0.0517,7748
0.062,1901
0.106,2797
0.133,2102
0.38,527
0.289,712
0.0961,2891
-0.0989,8960
-0.272,9493
0.0143,4450
0.0359,3850
-0.0802,7392
0.0635,2458
0.0772,2601
-0.0141,5696
0.287,740
-0.181,8023
0.721,7
0.0361,4211
-0.162,8878
0.0352,3937
0.0701,3227
-0.283,8475
0.0176,4237
-0.0195,6048
-0.107,9807
0.0231,4550
0.311,106
-0.176,10195
-0.0935,7082
-0.141,8805
-0.016,5785
-0.0286,6744
-0.107,9422
-0.192,8148
-0.451,10087
0.194,202
0.0741,3675
-0.192,8295
-0.072,6935
0.137,1940
-0.112,8182
0.0874,1737
0.07,3154
-0.0807,6784
0.0754,2673
-0.122,4323
0.222,1974
-0.0571,7415
-0.0676,7573
0.198,2115
0.0318,3624
0.0285,4396
-0.231,9729
-0.116,8311
0.0815,2294
-0.0782,6868
0.184,1580
-0.0296,6349
-0.0744,6565
0.0277,4108
-0.0723,8214
-0.582,9493
-0.0928,7846
-0.345,9628
-0.107,8116
0.0251,4134
-0.0241,5955
0.181,2097
0.0502,3478
0.0489,3738
0.147,1529
-0.413,10462
-0.0774,9112
-0.141,8821
0.183,1533
-0.0687,7984
0.0884,1760
0.18,1168
-0.0777,8447
0.0864,2661
-0.291,9351
-0.0207,6140
0.0752,2232
-0.011,6028
-0.0516,6863
0.114,1161
0.109,2308
0.334,1292
0.00743,4653
-0.119,9260
-0.0193,5523
-0.0679,7930
0.0534,2882
0.13,456
0.0834,498
0.128,1422
-0.0168,5738
0.182,1256
-0.0577,7523
-0.000414,4761
-0.115,9188
-0.164,9347
0.0655,1259
-0.00858,5352
0.0382,4055
0.253,1437
0.0137,4548
0.18,997
0.0398,4260
0.125,532
-0.253,9527
-0.263,10233
-0.0257,5378
-0.0501,7437
-0.131,8177
0.375,203
0.0111,4808
0.16,1094
0.00487,4778
0.00662,4703
0.0855,1828
-0.155,9951
-0.101,7522
0.0488,3532
-0.189,9323
-0.0448,7848
0.0833,1893
0.185,1085
0.0277,4159
-0.0596,5927
-0.116,3911
0.01,4843
0.05,2780
0.0343,3186
-0.128,8063
0.535,429
-0.137,8216
0.115,1642
0.00195,4883
0.0462,2791
-0.00356,4862
0.0717,2956
0.00178,4813
-0.0211,5581
0.0706,1382
0.14,1815
-0.000864,5013
0.198,2690
0.229,712
-0.0761,6522
0.0147,4712
-0.321,9527
-0.0291,6316
0.0548,3320
-0.0421,6550
0.174,697
-0.0755,6987
-0.163,8706
0.358,17
0.015,4627
0.0352,3657
-0.0249,6636
-0.068,6214
-0.355,9781
0.0933,3197
0.173,2817
-0.122,8886
0.143,801
-0.129,9263
-0.114,8361
0.302,296
0.032,4064
0.0994,1509
-0.0567,6900
0.0528,3726
-0.0295,6093
0.00316,4804
0.274,1995
0.137,2394
-0.0192,6634
0.205,826
0.0765,2605
-0.153,8247
-0.157,9461
-0.0117,5284
-0.105,7531
-0.245,10292
-0.103,8069
-0.03,5798
0.02,4430
-0.223,10129
-0.0447,5854
0.103,2630
0.101,2919
-0.0399,5977
-0.0117,5300
0.00697,4739
0.0876,2721
0.372,215
-0.211,9388
-0.235,9314
0.00107,4882
0.0874,1424
-0.0465,7280
-0.287,9379
-0.0369,6584
-0.363,10374
0.151,2718
-0.0708,7363
-0.185,10027
0.039,3932
-0.0317,5974
0.169,1618
-0.288,8600
-0.0171,5777
0.141,2477
0.0317,3950
0.0567,3936
0.255,1034
0.0414,3322
-0.0323,7001
0.205,385
