coef,rank
-0.354,7645
-0.154,7814
-0.298,10028
0.437,800
0.594,938
0.145,1598
-0.0525,7256
0.105,2592
-0.0134,5165
0.0495,3817
-0.0638,7461
-0.0178,5968
-0.113,9001
-0.00153,5219
-0.36,9828
-0.402,8255
0.0695,1507
-0.00183,5127
0.179,779
0.0494,3465
-0.0336,5802
0.959,115
0.0929,2445
-0.113,8301
-0.15,7130
0.535,77
0.0371,3673
-0.423,7738
0.0954,3085
-0.15,9524
-0.13,8675
0.408,1172
-0.258,9944
-0.261,8729
-0.0706,7577
-0.0355,6899
0.109,1764
0.185,1972
-0.245,10117
-0.115,7991
0.155,558
-0.05,8472
0.0235,4520
-0.0719,7874
0.117,2377
0.0668,3408
0.002,4786
0.0458,2333
-0.152,8076
0.226,352
-0.205,9604
-0.0312,5610
0.306,242
-0.0122,5747
0.0337,4390
-0.249,9779
-0.155,6214
0.107,2805
0.0463,2741
0.143,714
0.0427,3992
-0.118,8173
0.21,148
-0.0409,7596
-0.0685,7808
0.0433,3245
-0.0462,7239
-0.102,8769
-0.0112,5392
-0.567,9561
0.0091,4749
-0.0299,6097
-0.243,10042
-0.0554,6303
0.227,1368
-0.00846,5511
-0.073,7875
-0.0998,8516
0.0398,3414
0.22,445
-0.18,6830
0.18,1829
-0.00418,5426
0.0401,3351
-0.203,9969
-0.0607,6240
-0.182,9951
-0.197,7901
-0.0322,6766
-0.012,5884
-0.0566,6496
-0.0857,7357
-0.233,9245
0.0699,3592
-0.0612,6745
-0.0396,6797
-0.101,6773
-0.122,9563
-0.252,10369
0.0345,3938
-0.154,10070
-0.0293,6161
0.0971,1910
-0.169,8426
-0.192,8186
0.234,1208
-0.082,6506
-0.187,9282
-0.138,8335
-0.137,8403
-0.28,8435
-0.191,9019
0.0589,2365
0.0404,2831
0.193,1113
0.201,596
-0.0679,7853
-0.0689,6472
0.0484,3768
0.0222,3806
-0.0611,8173
0.083,1721
-0.0731,6144
-0.302,8933
0.0285,3837
-0.25,9365
0.0926,3187
-0.165,9070
0.201,1045
-0.138,8745
-0.0382,6766
-0.195,10024
-0.157,8255
-0.149,9653
-0.358,6004
0.19,2262
0.0083,4792
-0.105,8651
-0.296,9021
-0.0116,5780
-0.0135,5337
-0.0221,5446
-0.0678,7015
0.0106,4794
0.112,2530
-0.0585,6459
0.0506,2925
0.179,1759
0.184,865
-0.132,9793
-0.268,6609
0.0628,3536
0.383,680
0.0895,2532
-0.139,8716
-0.0526,6913
-0.303,9791
-0.0767,7510
-0.0826,7015
-0.222,9923
0.146,1966
-0.103,9791
-0.158,9136
-0.202,9516
-0.0394,6837
-0.054,7727
-0.115,8402
-0.0592,7733
0.101,2385
-0.213,8365
-0.0203,6116
0.0332,3744
-0.0227,6856
-0.167,9652
-0.106,9108
-0.0884,7068
-0.3,9095
0.0658,1569
0.0327,3620
0.0344,4180
-0.0498,7298
0.00193,5085
0.00566,4881
-0.0243,7336
0.0592,3161
0.035,3580
0.0108,4784
0.036,3769
-0.0807,5839
-0.187,10202
-0.0924,7688
0.0858,718
0.0373,3719
-0.0885,7137
-0.218,8577
-0.000195,5169
-0.157,9217
-0.181,8454
0.0824,1437
0.0278,4216
-0.139,8676
-0.241,9101
0.201,121
0.055,3611
0.292,483
-0.145,8072
-0.029,5830
-0.0608,6463
0.0241,3976
-0.0586,7744
0.0685,2690
-0.0839,7151
-0.137,8202
-0.0307,5665
-0.00387,5230
0.131,874
-0.128,8806
-0.097,7802
-0.0413,5607
-0.00101,3308
-0.0382,6273
-0.054,7680
-0.074,9141
-0.00223,5184
0.45,689
-0.186,9148
0.111,1714
0.192,104
-0.00917,5717
-0.0108,5020
-0.122,8542
0.285,935
-0.0958,7147
-0.0987,9853
-0.0716,6876
0.171,1457
-0.131,6133
0.0187,4458
0.275,881
0.283,1945
0.0542,4191
0.259,86
-0.0762,7980
-0.185,9915
-0.0037,5039
-0.0814,7160
0.266,947
0.0942,2049
-0.0957,7380
0.0554,2979
-0.116,10054
0.175,2188
0.0656,3840
-0.0891,6518
-0.246,8147
0.0453,3670
-0.0285,6044
0.0667,2731
-0.0164,5593
0.0752,3198
0.0102,4591
-0.146,9779
-0.00887,5504
-0.00245,4865
0.0685,2813
0.116,2031
0.223,2355
-0.182,8978
-0.0189,6613
0.0195,4460
0.0907,2236
0.285,542
-0.121,8806
0.0608,3040
-0.132,8078
0.0297,4174
-0.18,9561
-0.167,8616
-0.0349,6293
-0.0869,7753
-0.347,10238
0.173,1478
-0.207,9139
0.0327,4066
-0.0557,6570
0.0104,4573
-0.0128,5294
-0.15,8452
-0.0506,6173
-0.219,9126
-0.286,9407
0.00839,4740
-0.0231,6346
0.484,424
-0.0971,8555
0.402,222
0.0615,4043
-0.00312,5153
0.0884,2055
-0.0876,7354
0.466,8
-0.0788,7098
-0.354,9275
0.025,3680
-0.0312,5925
-0.008,5460
-0.145,6735
-0.166,8395
-0.0845,8470
0.0635,2031
-0.0851,8041
0.169,1346
0.368,746
-0.0473,5860
0.0576,3539
-0.13,7342
-0.139,8312
0.0277,4233
-0.00615,5243
-0.0861,6927
0.411,991
-0.0147,5866
-0.0313,6416
0.11,1611
0.0336,4081
-0.105,9618
0.463,1342
-0.0315,6874
0.0844,1853
-0.143,8053
-0.143,8421
-0.0525,6156
-0.225,4410
-0.0173,5981
-0.0633,7993
-0.102,8372
0.0658,2442
0.031,4020
0.373,738
-0.122,9875
-0.106,3654
0.0884,3326
0.195,32
-0.039,7288
-0.0914,7200
-0.00444,5277
0.0148,4513
0.603,2091
-0.254,7119
0.214,2531
-0.422,6819
-0.284,6185
-0.204,9095
0.165,2198
-0.0156,5643
0.197,1148
0.103,905
-0.0005,4951
-0.377,7646
-0.0179,5304
0.00637,4669
0.0467,4048
0.157,1380
-0.101,9459
0.544,513
-0.152,8347
0.199,536
0.239,216
0.0671,3586
0.0321,3738
-0.187,9555
-0.03,5786
-0.153,8818
0.0564,3793
0.184,1275
-0.0819,8186
0.0221,4501
-0.0422,7762
0.076,3102
-0.314,7901
0.0662,2967
0.0437,3205
0.06,3406
0.0757,2842
-0.307,9782
-0.0223,5829
0.0562,3458
0.171,631
-0.0623,6953
-0.0175,5352
-0.172,9638
0.0634,3792
0.166,1702
-0.104,8743
0.0229,4585
-0.000981,5159
0.047,4078
0.0448,3730
-0.108,8464
0.0563,3050
-0.135,9157
-0.239,9225
-0.255,9747
0.311,2269
0.0278,2191
0.246,143
0.107,2784
0.401,394
-0.127,8064
0.031,4511
0.0488,2910
-0.0891,9790
-0.0156,7490
-0.0144,5632
0.0779,3622
-0.158,9368
0.00423,4840
-0.0199,6407
0.0327,4091
-0.0201,5498
0.236,823
-0.207,9114
0.0729,3395
-0.0232,6089
0.214,742
0.161,1938
0.0304,4384
-0.0703,7068
-0.108,9509
0.0361,3820
0.231,1008
-0.0294,6023
0.0559,4093
0.0696,2884
-0.206,9252
-0.143,9529
-0.033,7116
-0.237,6619
-0.0455,5726
-0.35,10260
0.028,4395
-0.0591,7699
-0.193,9667
0.502,53
-0.0574,5599
-0.0306,5559
0.0175,4641
0.124,1128
0.121,2892
-0.087,6345
-0.151,9121
-0.146,8354
-0.121,8578
-0.00106,5069
-0.0536,8252
-0.072,6745
0.0668,3335
-0.0829,7290
0.0973,2451
-0.0213,5873
0.119,2498
0.00565,4685
0.194,1811
0.0588,3504
0.116,2087
0.16,843
-0.102,8610
-0.128,8193
-0.249,9970
0.0618,2608
0.0148,4364
-0.0702,7198
0.137,2278
-0.111,9009
-0.09,6417
-0.122,8631
-0.108,8162
0.075,2061
-0.229,8666
0.0112,4912
0.139,2111
-0.228,9475
0.0544,3631
-0.0753,8053
0.183,218
-0.0967,8788
-0.0473,7061
0.0957,2072
-0.193,9714
0.000407,5237
0.287,126
0.0452,3326
-0.0932,6544
0.152,2688
0.0795,2337
0.178,958
-0.0633,7625
-0.0434,6229
-0.143,8949
0.000436,4965
0.0859,2210
-0.133,10263
-0.0635,7705
0.268,1349
0.0637,3110
0.54,424
0.284,1158
-0.0387,5791
0.037,3399
0.468,1087
0.115,3015
0.131,2900
-0.309,8774
-0.0603,8024
0.0423,3565
-0.0826,8205
0.0185,4270
-0.119,7243
-0.122,8411
0.0246,3866
0.0216,4400
0.132,3237
-0.0124,5368
0.0709,3500
0.0291,4523
-0.0365,7065
-0.133,9004
-0.0183,5803
-0.103,8579
-0.0117,5574
0.341,251
0.0114,4820
-0.0472,8111
-0.491,7950
-0.166,3935
0.458,1609
-0.00577,5305
-0.08,6766
-0.138,9481
0.254,785
-0.148,8137
-0.0522,6557
0.143,1360
0.0534,3784
0.228,656
0.0434,3820
-0.278,7525
-0.233,6991
0.0166,4291
0.0363,4066
-0.0695,7591
-0.0974,7652
0.0194,4462
0.0469,3710
-0.0366,6091
-0.0903,7364
0.126,1783
-0.109,8920
-0.0319,5994
0.0288,4095
0.0629,2614
0.0189,4314
0.0893,2156
0.106,1936
-0.187,8992
-0.091,8622
0.256,128
0.292,523
0.143,1677
-0.15,9069
0.234,499
0.0471,3861
0.0153,4642
0.0139,4244
0.141,2941
-0.0119,5600
0.0131,4777
-0.298,8913
-0.147,9756
-0.0543,6579
-0.13,7610
0.187,366
0.0386,3543
-0.164,8265
0.02,4255
-0.0588,7376
0.106,2249
-0.196,10179
-0.0462,5882
-0.0908,6460
0.0227,3669
0.359,133
0.0783,3210
0.264,512
-0.0733,7381
-0.0511,6732
0.119,2082
0.122,1178
0.302,523
-0.134,7512
0.0284,4266
-0.117,7659
0.0495,3278
-0.0106,5632
-0.0358,5954
0.0869,1701
-0.211,8507
-0.122,7126
-0.184,9925
-0.178,10041
-0.0953,7404
0.108,1779
-0.213,9295
-0.0806,6735
-0.118,8684
-0.0995,8966
-0.0678,8327
-0.014,5442
0.054,3488
0.0283,4211
0.129,962
0.0208,4559
0.0587,2621
-0.503,8626
0.345,1756
-0.0139,5677
-0.058,7858
0.0611,1903
-0.0445,7124
-0.138,7507
0.0792,3049
-0.0201,6216
-0.0824,9717
-0.129,9550
-0.0149,5406
0.434,312
0.242,919
0.154,1308
-0.0426,6002
-0.155,5095
-0.168,9475
-0.109,6991
-0.151,8466
-0.0804,8535
-0.0607,6457
-0.572,7371
-0.0309,6562
-0.144,6743
-0.252,9360
0.0159,4251
0.283,929
-0.183,5714
1.13,757
-0.239,9514
0.195,2024
-0.074,7676
0.00152,5030
-0.122,8592
-0.0361,7558
0.0611,3210
-0.0792,6792
-0.269,7461
-0.123,9439
0.0883,2328
0.087,1621
-0.0222,5493
0.0943,2050
-0.219,8528
-0.15,9898
0.246,386
0.0228,4402
-0.0609,6479
0.553,188
-0.123,8044
-0.111,7694
-0.0852,8768
-0.106,8734
0.147,2138
-0.109,9456
0.129,2343
0.0658,3685
0.0137,4641
-0.0492,6162
-0.196,9164
-0.292,7404
-0.117,8525
0.0643,3724
0.0121,4343
0.0303,3839
-0.107,7504
0.309,1044
-0.0446,6089
-0.172,7479
-0.106,6951
-0.0365,6146
-0.0678,7333
-0.454,9558
-0.0474,6248
-0.0132,5373
0.0444,3407
-0.0795,7430
0.0596,2640
-0.222,9664
0.113,3556
-0.343,6979
-0.101,9010
0.0636,2457
-0.0388,6908
-0.203,9026
-0.0667,8524
0.013,4308
-0.16,9480
0.0195,4049
-0.118,7228
-0.115,7778
-0.0225,5671
0.00636,5070
-0.226,9953
0.0931,1913
-0.00407,4865
-0.0386,5433
-0.314,8039
0.0186,4646
-0.0336,6819
0.0514,3637
0.0319,4215
0.105,1516
0.0365,4118
-0.00716,4865
0.119,2095
-0.0441,6560
-0.218,9979
0.0632,2773
-0.37,9513
0.231,2888
0.0273,4144
0.0314,3703
-0.0143,5431
-0.176,9452
0.104,2848
0.0488,3970
-0.132,9605
0.0183,4624
-0.0009,5022
-0.159,7101
0.168,880
-0.069,8010
0.104,1741
-0.241,10358
0.07,3065
-0.129,7416
-0.00109,4941
0.003,4862
0.0297,4486
-0.106,9459
0.081,2723
0.0552,3392
-0.0442,6561
-0.188,8322
0.441,15
-0.167,9038
-0.0482,6404
0.159,2649
0.0439,4120
0.226,1219
0.0238,3924
0.278,1172
0.884,78
-0.0226,5414
-0.0268,5248
-0.108,7491
0.0102,4700
0.0878,2420
-0.247,9236
0.101,1274
0.0428,4085
0.107,2929
-0.103,7673
0.188,186
0.0381,3945
-0.0519,6254
-0.131,8199
-0.142,8052
0.055,2977
0.172,1153
-0.00205,5373
-0.006,6930
-0.00881,6799
-0.0153,8373
-0.000364,5291
-0.0723,3409
0.065,3650
-0.156,4893
0.113,1739
-0.0782,7318
-0.213,8144
-0.147,7746
0.521,102
-0.0375,6587
-0.203,8906
-0.189,9877
-0.0751,6355
-0.0989,9914
-0.154,9086
-0.0779,7678
0.294,2354
-0.0447,5133
0.0413,4186
-0.269,7197
0.111,2425
0.194,1215
-0.29,7796
-0.118,7549
0.0275,4558
-0.285,8219
-0.0588,7176
0.31,93
0.0605,4088
-0.0644,6956
-0.0906,8674
-0.121,9575
-0.41,10074
-0.0623,6294
-0.198,9861
0.231,1688
-0.0912,7398
-0.0946,8886
-0.0616,9201
-0.017,5496
0.0296,4125
-0.0487,6491
-0.00466,4959
-0.0344,5648
-0.159,9357
-0.177,8549
-0.00179,5332
0.259,671
0.255,103
0.0665,2455
-0.0759,7360
0.104,1876
-0.0477,7233
0.119,2974
0.0696,3998
-0.15,9447
0.00565,5016
0.275,1304
0.182,647
-0.209,9187
-0.356,9980
0.0931,1996
-0.154,9389
0.0112,4550
-0.122,9565
0.121,2288
0.247,254
0.0867,2172
-0.0901,8359
0.0545,2916
-0.141,9207
0.0442,3856
-0.101,6926
-0.0021,5415
-0.0733,8501
-0.204,7469
-0.125,7327
-0.0112,5371
0.221,940
0.0623,3591
-0.0841,8692
-0.0052,5388
-0.341,8827
-0.128,8599
-0.0174,5902
-0.306,7683
0.078,2640
0.446,1611
0.087,1289
0.064,2849
-0.0598,7746
0.333,2510
0.189,3152
-0.343,9046
0.271,1909
-0.0723,7567
-0.19,7506
0.311,112
-0.0153,5599
-0.0548,6752
-0.101,8479
0.117,2064
0.124,2083
0.116,2179
0.0948,2033
-0.0687,7461
-0.0054,5084
-0.126,7653
0.138,1086
0.0252,4546
-0.0213,5328
-0.0871,7323
-0.0416,6482
-0.256,5754
-0.398,5690
-0.0222,5487
-0.289,8902
0.256,1114
-0.244,9485
-0.0837,6679
-0.133,9080
-0.126,8388
0.0479,3128
-0.169,9673
-0.018,6718
-0.161,9110
0.152,1973
-0.177,9050
-0.0799,8615
0.0432,3809
0.00529,4971
0.172,2570
-0.0369,6061
0.0988,3475
0.16,1756
0.0467,2788
0.103,2360
-0.313,8515
0.0707,3011
0.157,1191
0.33,782
-0.109,9380
-0.031,5844
0.99,5
-0.0542,6728
-0.0112,5400
0.449,237
-0.0357,7487
0.0619,2725
-0.339,6340
-0.465,8228
0.204,1698
-0.102,9135
-0.153,7551
-0.0713,6360
0.234,1806
0.109,2899
0.167,1252
0.286,1318
-0.11,9579
-0.146,8359
-0.0724,4075
-0.202,7279
-0.216,6479
-0.0342,6162
0.0807,2860
0.31,184
0.0245,4269
0.24,2374
0.525,1316
0.0131,4854
0.111,1721
-0.071,5912
0.28,353
0.291,1633
0.0418,3543
0.0222,4036
0.00584,4814
-0.00465,5525
0.0788,2703
-0.112,9431
-0.00933,5670
-0.0533,7572
0.00623,4502
0.08,2753
0.143,732
0.278,1489
-0.00786,4780
0.0109,4615
-0.198,9717
-0.00335,5253
0.0249,4360
-0.0565,6475
-0.135,7946
0.0485,3646
0.00997,4787
0.0918,2854
-0.224,8714
-0.292,8118
0.214,1816
-0.238,9750
-0.119,8591
-0.157,8003
-0.0157,5376
0.0126,4391
-0.324,10393
0.151,1268
0.0262,2493
-0.0693,6520
-0.00754,4183
0.0872,3718
-0.187,9338
-0.121,9643
0.0757,2703
0.0548,3780
0.00603,4656
0.487,595
-0.0712,7934
-0.0232,5718
0.0544,2539
-0.159,8696
0.0586,3830
-0.365,9550
0.119,2823
-0.331,9941
0.0424,3348
-0.171,9284
0.0565,3127
-0.045,6077
-0.311,8968
0.111,1605
-0.0888,8219
0.0287,4471
-0.123,8616
-0.176,9235
0.664,281
0.0564,2889
0.0229,4100
-0.135,7870
0.00387,4917
0.13,2796
0.805,43
-0.00825,5396
0.125,1333
0.00442,4845
-0.136,8219
-0.0837,8328
-0.278,7941
0.000395,5063
-0.189,10250
-0.222,8644
