coef,rank
0.606,1531
0.0698,3583
0.0274,4242
0.098,3565
-0.121,5970
0.01,4594
-0.0174,5777
-0.151,8470
-0.0982,7112
-0.107,7541
0.172,765
-0.0762,8457
-0.0371,6605
0.00598,5014
-0.0434,5570
-0.252,6348
0.103,634
0.0538,1902
0.0325,3966
-0.0912,7999
-0.272,9868
0.0288,4408
-0.197,9793
0.0986,2305
-0.109,6527
-0.213,9155
0.106,1625
-0.457,8115
0.244,1147
-0.17,9798
0.0967,2602
-0.0998,6298
0.448,104
-0.0374,5422
0.00251,4814
0.0884,1398
0.00475,5031
-0.151,7832
-0.149,8863
-0.0274,5670
0.0189,3985
-0.0713,9328
-0.399,10429
-0.147,9644
-0.118,7943
0.0713,3308
0.0201,3658
-0.0326,7309
-0.161,8239
-0.162,9605
0.0776,2772
-0.217,9232
0.112,2331
-0.0148,5883
0.134,2029
0.213,1269
-0.451,9594
0.0337,4222
-0.0804,8974
0.0098,4616
-0.161,8387
0.0158,4419
0.00797,4823
0.128,341
-0.143,9749
0.00829,4792
0.101,1600
0.107,1600
0.0592,3421
-0.245,6555
0.019,4268
-0.0973,8415
-0.191,9493
-0.114,7744
-0.0298,5828
0.134,1586
0.147,869
0.015,4405
0.0953,1605
-0.159,9700
-0.158,6578
-0.249,9251
0.0705,1984
-0.178,10181
0.0499,3452
-0.127,7537
-0.0831,7987
3.29,0
0.0824,1384
-0.0147,6044
-0.0494,6332
0.44,71
-0.183,8544
0.237,1139
0.128,2315
-0.0385,6746
-0.301,9793
0.103,1346
-0.0121,5557
-0.067,7009
0.109,1210
0.186,636
0.104,1755
-0.288,9919
0.2,2195
-0.235,9482
0.229,1453
0.119,2404
-0.202,9430
-0.0638,6714
-0.0265,5136
-0.214,9354
0.115,861
0.0226,3801
0.0684,3355
-0.0906,8062
0.105,1332
-0.239,9690
-0.13,8562
0.0441,2800
0.0135,4641
0.00604,4833
-0.471,10344
-0.158,7060
-0.0855,8703
0.293,1143
-0.146,7540
0.0949,2403
0.493,18
0.499,6
-0.075,8276
0.155,1288
0.154,2112
-0.152,9709
0.0409,3430
0.0125,4636
-0.102,8843
0.0119,4647
0.0491,3885
-0.0557,7898
-0.108,7477
-0.029,5641
-0.102,7992
0.033,3930
0.00953,4769
0.00741,4896
-0.00414,5213
0.222,1280
-0.142,9054
0.123,979
1.06,403
0.0639,3507
-0.144,7075
0.0332,3963
0.132,1716
0.062,3117
-0.101,6922
-0.219,10083
0.0954,2678
-0.152,8968
0.0053,4938
-0.0194,6275
-0.198,9719
-0.0888,7486
0.00584,4916
-0.0513,7626
-0.058,6912
0.0271,4076
0.00741,4659
-0.204,8233
0.0557,3268
0.0806,2080
0.0138,4205
-0.0762,7656
-0.0512,7250
0.0336,3926
0.333,1298
-0.022,6613
-0.239,10415
-0.164,8779
-0.0331,6660
0.0645,2489
0.131,441
-0.0435,8700
0.048,3538
-0.133,9560
0.082,2997
-0.113,9141
-0.34,9041
-0.0707,8012
-0.123,8499
-0.0396,7913
0.168,763
-0.213,9488
-0.261,9159
0.189,350
0.0765,2967
0.227,1627
0.0122,4506
0.238,1104
-0.183,9478
0.18,2053
-0.0826,8705
0.00396,4876
-0.438,10463
-0.196,8877
-0.0253,5696
-0.138,8213
-0.132,9565
-0.167,10187
0.0297,4062
-0.0354,5962
0.0362,3820
-0.162,8862
-0.0506,8173
0.00305,4923
0.144,1680
0.0777,2867
-0.201,8288
-0.425,6525
-0.136,8789
-0.0793,8623
0.0713,1522
-0.031,5850
0.207,2211
0.194,1218
0.0161,4475
-0.0326,6626
-0.0649,8512
-0.684,10475
0.00698,4787
-0.107,6981
-0.277,9814
-0.0716,9081
-0.219,9774
-0.115,7989
-0.479,9723
0.0852,2819
-0.0776,6551
-0.497,10039
-0.0138,5210
0.0518,3154
0.0661,2982
0.0559,3143
-0.0165,5542
-0.051,6228
0.0142,4845
0.0177,4439
0.279,700
-0.0461,7013
-0.0965,9653
-0.0687,6225
-0.182,7741
-0.211,8682
0.0288,4483
-0.0137,5619
-0.0254,5894
-0.00124,5062
-0.0993,8004
-0.049,6573
-0.216,9576
-0.0241,5941
-0.241,10186
0.397,351
0.312,61
0.00191,4833
0.51,815
0.224,1242
0.0105,4423
-0.321,10419
-0.102,8277
0.217,1057
-0.113,8643
-0.0286,5859
-0.26,9919
-0.0544,6876
-0.124,8547
0.263,860
-0.155,9541
-0.0406,6334
-0.299,9976
-0.28,10196
0.411,191
0.107,2521
0.293,291
-0.00779,5541
-0.0466,6310
-0.0401,5946
0.0208,4439
-0.114,7289
0.328,1040
-0.0629,8363
0.104,1616
0.0612,4056
-0.0809,8083
-0.0719,6874
0.0216,4772
-0.0269,5979
0.258,122
0.189,1059
-0.102,7996
0.516,33
-0.279,8493
0.00185,4821
0.252,1106
0.0504,3277
-0.245,8115
-0.204,8971
0.0613,2615
0.114,688
-0.103,8544
0.0853,2855
-0.259,9083
0.446,331
0.119,2222
-0.202,8415
-0.0692,6827
-0.0619,5952
-0.0234,5815
-0.0784,6777
0.0444,4345
0.00827,4725
0.0318,4065
-0.1,8814
-0.13,8473
0.0508,2411
-0.0426,5065
0.0583,2760
-0.0131,5661
-0.0683,6531
-0.0669,6669
0.328,493
-0.453,6618
-0.0327,6660
0.00238,5090
-0.0448,6648
-0.111,9229
-0.0459,7010
-0.423,10256
0.0147,4311
-0.141,3877
-0.169,8325
0.0181,4018
-0.116,9994
-0.0946,7265
-0.0572,7746
0.0697,3088
0.125,3431
-0.144,5847
-0.879,9200
-0.621,8501
0.118,3407
-0.123,7658
0.0668,3764
0.264,330
-0.184,9020
0.0151,4399
0.118,363
-0.427,8140
0.229,1490
-0.0127,5121
-0.153,6321
0.108,2175
-0.046,7481
0.0592,3857
0.0453,3905
-0.158,9716
-0.16,9617
-0.198,9119
0.106,1374
-0.0522,6579
-0.128,7876
0.269,469
-0.0766,6289
-0.229,9677
0.113,1502
-0.142,8073
-0.065,8792
-0.0962,7668
-0.399,8831
-0.0394,6694
-0.00502,4931
0.106,2301
0.0609,3242
-0.0512,5942
-0.0784,7402
-0.0579,7082
-0.00685,5305
0.283,221
-0.34,9978
-0.0148,5523
-0.259,9191
0.237,910
-0.00411,5403
-0.233,8742
-0.0397,6605
0.136,2357
-0.186,9576
-0.163,9568
-0.0418,6788
-0.0447,6734
0.266,1057
0.101,2768
0.501,1307
-0.0235,7788
0.104,1617
0.77,2
-0.0395,5920
-0.234,9705
-0.0464,6363
-0.151,10009
-0.0098,5577
-0.0172,7682
0.0383,3932
0.00931,4741
0.0864,2572
0.23,1266
0.134,514
0.069,3141
-0.107,7641
0.103,2771
0.513,80
-0.112,7114
0.0329,3622
0.0336,4274
0.348,458
0.128,2307
-0.18,9431
-0.0226,6303
-0.0554,7573
0.161,1911
0.204,680
0.321,602
0.063,3099
-0.0894,7006
-0.0541,7150
-0.0402,7521
-0.205,6321
-0.215,8843
-0.384,10361
0.0214,4484
-0.0564,7590
0.0354,3957
-0.0556,6153
-0.196,7432
0.373,365
0.282,933
-0.0826,8309
0.27,1281
0.211,1864
0.251,568
0.0838,3062
-0.0689,7252
-0.0584,7415
0.0349,2945
-0.0765,6862
-0.028,5932
-0.207,9665
0.0899,2622
-0.0209,5852
0.0538,3800
-0.00377,4949
-0.0123,5231
0.252,598
0.169,1223
0.0193,4536
-0.0539,7186
0.036,3833
-0.137,8442
0.144,718
-0.0435,6250
0.204,733
-0.135,8067
-0.113,9068
-0.159,7653
-0.0101,5182
0.00218,4864
-0.17,10197
-0.036,5567
-0.0598,7582
-0.282,10097
-0.0358,5935
0.227,501
0.0815,2394
-0.11,9507
-0.0107,5576
-0.0518,7209
0.135,1293
-0.0587,6764
-0.0409,9146
0.186,656
0.369,4
-0.126,7093
0.221,1983
0.116,1387
-0.0629,7277
0.0679,2931
0.000257,4982
0.131,1883
-0.0201,5392
0.0252,4137
0.0985,708
0.00758,4834
0.491,284
-0.237,10222
-0.385,9721
-0.131,7538
-0.0484,5989
0.177,265
0.234,2498
-0.211,8535
-0.252,9331
0.63,376
0.0746,1659
-0.113,9466
0.105,1639
-0.0386,6075
-0.134,7561
-0.00288,5373
-0.0457,7112
-0.18,9739
0.411,901
0.149,2090
0.125,2604
-0.526,10197
0.141,560
0.113,1797
0.0539,3797
0.0031,4977
0.165,1147
0.234,779
0.141,935
0.0403,2808
-0.208,5626
-0.108,3506
0.122,3713
0.115,2254
0.112,2650
0.201,482
-0.0183,5384
-0.0507,6068
0.0371,3868
-0.181,9924
-0.149,8645
-0.255,10218
0.086,2622
0.574,1050
-0.0704,5100
-0.123,9348
0.167,1717
0.0818,2432
-0.0566,6708
0.161,1605
-0.0564,6857
0.117,2108
0.106,2337
-0.0632,7019
-0.027,6217
-0.0253,5801
0.0538,3384
0.191,301
-0.00847,5298
0.06,2962
-0.0386,6234
-0.0391,5826
0.0329,3554
-0.187,10165
0.359,252
-0.203,9743
-0.0241,5640
0.212,650
0.242,790
0.0373,3907
-0.00932,5457
-0.0667,5827
-0.000135,5158
-0.226,9116
-0.31,9024
-0.03,6271
-0.224,10068
0.15,2412
0.144,826
0.029,3950
-0.287,9751
-0.0505,7313
-0.00886,5499
-0.103,8158
0.015,4671
0.142,2376
-0.00708,5118
0.0442,2497
-0.133,8803
-0.182,8960
0.13,2046
-0.11,8323
-0.137,9190
-0.014,5598
0.0909,1909
-0.236,9796
-0.218,8859
0.0997,2389
0.0769,3408
0.0871,2285
0.128,739
0.0183,4827
-0.0955,9076
0.278,1341
-0.133,7346
0.0886,2213
0.063,2780
-0.16,8735
0.174,737
-0.0751,6729
-0.232,9451
0.152,1061
0.0402,3214
-0.0703,8412
-0.00577,5205
-0.0767,7759
0.0623,3157
-0.0866,8472
-0.137,8227
-0.0277,6257
0.726,1420
-0.433,9579
-0.00486,5313
-0.155,10226
0.0232,3586
-0.065,7867
-0.232,9024
-0.0687,7061
-0.115,9548
0.0697,1332
-0.0412,6725
0.311,400
0.0667,3562
0.0841,3084
-0.22,10195
-0.159,8801
-0.524,8215
-0.0894,7767
-0.12,7214
0.107,2459
0.125,953
0.0482,3423
-0.655,7757
-0.0977,8778
-0.384,9644
-0.149,7824
0.0156,4277
-0.284,9798
-0.39,7632
-0.0829,4582
-0.0581,6440
-0.149,7686
0.196,647
-0.0223,5577
-0.0618,7099
-0.0921,9814
0.0335,3921
-0.0415,6026
-0.256,7304
-0.0892,8544
0.287,145
-0.139,9948
0.132,2441
-0.0621,7405
-0.00158,5127
0.354,11
-0.144,9054
-0.121,8958
-0.248,9737
-0.206,8444
-0.205,9379
0.256,783
0.156,498
-0.026,6223
-0.144,8093
-0.0669,8207
0.0442,4269
-0.156,7807
-0.0785,8092
0.0848,3363
-0.18,8886
-0.127,5581
-0.0788,7533
0.0681,3654
0.111,1762
0.173,659
0.549,60
-0.228,8878
0.191,1159
-0.0277,5089
-0.134,7543
-0.312,10404
-0.0322,6212
-0.238,7495
0.0699,3266
0.0382,3811
0.00864,4625
-0.0107,5242
0.0652,2444
0.0579,3416
