coef,rank
-0.0178,6051
0.116,1361
0.0734,2280
0.0229,4119
-0.0051,5107
-0.0492,9607
-0.0448,6586
-0.0614,7509
-0.38,9974
-0.0996,6297
0.0375,3690
-0.171,9740
-0.0552,7350
-0.297,10353
0.176,1177
0.312,784
0.0165,4479
-0.0656,8629
0.0294,3901
0.0525,4048
0.0477,3553
0.132,3098
-0.321,9984
-0.0382,5772
0.113,1033
0.0836,3863
-0.121,7066
0.196,2090
0.0629,3910
-0.0574,7887
0.148,698
0.06,2876
0.0778,2591
0.183,1812
-0.218,9832
0.00796,4656
0.145,1309
0.142,3109
-0.153,8465
0.204,1512
-0.151,6945
-0.00999,5760
0.254,260
0.0176,4818
0.115,1603
-0.0266,6078
-0.00917,5122
-0.0462,7229
-0.0382,7585
-0.516,8143
-0.383,6199
0.044,4317
-0.0566,6795
-0.0433,5949
-0.0973,8601
0.0521,3629
0.326,438
-0.293,10362
-0.0966,8408
-0.126,8179
0.199,931
0.059,3364
-0.042,5016
0.419,1472
-0.0682,7771
0.0159,4550
0.11,1776
-0.00241,5286
-0.0945,7360
0.229,582
0.0153,4620
-0.051,6336
-0.0492,6573
0.05,3306
0.126,2177
-0.0621,6985
-0.0345,6488
-0.193,10098
-0.159,9692
0.203,619
0.0956,2844
0.00538,4699
0.0266,4202
-0.235,9775
0.0291,4208
0.0159,4402
0.178,986
-0.265,10108
0.194,760
0.115,803
0.0904,3543
-0.0969,8366
0.138,2599
-0.208,7884
-0.02,5902
0.131,1582
-0.0813,6675
-0.0889,8488
0.131,893
-0.37,10234
0.151,671
-0.0874,8303
-0.0891,7795
-0.139,9510
0.0528,3876
-0.305,9247
0.0573,1937
-0.0153,5550
0.137,2190
0.138,1921
0.00337,5127
0.0696,2617
0.155,1417
0.00916,4766
-0.0787,7057
-0.0815,6505
0.0735,3002
-0.00503,5175
0.0913,2171
0.0276,3806
-0.112,7448
0.0078,4829
0.233,1749
0.299,940
0.0664,2816
0.08,2283
-0.215,9569
0.0837,2310
0.00209,4917
-0.193,8926
0.032,3901
-0.0245,6073
-0.0607,8058
0.0603,3329
0.2,679
-0.0683,7288
-0.078,8225
0.0881,2974
0.0667,2318
0.808,1205
0.275,2200
0.066,2730
0.0166,4089
-0.0962,9554
-0.0863,8579
0.166,1930
-0.242,10096
0.0712,2279
0.0461,2344
0.0299,3719
-0.11,7746
-0.127,7248
0.00612,4787
-0.117,8797
-0.215,9652
-0.392,7135
-0.11,8289
-0.23,8966
0.0491,3675
0.24,75
0.0177,4195
-0.0411,4598
-0.0303,6537
-0.181,7251
0.206,1702
0.0646,2021
0.0427,4093
0.512,1899
-0.445,7676
-0.106,7467
-0.102,6818
-0.0538,7061
0.171,1835
-0.14,8942
-0.0385,7694
-0.309,10381
-0.0726,6648
-0.0977,5417
0.137,760
0.0501,3368
-0.0223,6154
0.122,2591
0.0554,3111
-0.0477,5874
-0.0985,8877
-0.000685,5035
-0.0423,6700
0.0597,3618
-0.232,8817
0.00887,4922
0.172,1683
-0.0916,8972
-0.0321,6450
-0.358,10289
-0.0808,8689
0.00767,5139
-0.0129,5140
0.131,1217
0.142,2357
0.113,2656
0.172,3133
0.178,1028
-0.225,9354
-0.00998,5052
0.0432,3403
0.0391,4192
0.271,1315
0.0476,3686
-0.0155,4867
-0.326,10078
-0.137,8890
-0.0704,7408
-0.0902,5880
0.358,186
-0.228,10116
-0.0753,7610
-0.112,8289
-0.0271,6264
0.125,2094
0.271,1827
-0.185,5184
0.00937,4687
0.00258,5086
-0.0548,7592
-0.248,9570
-0.00272,5216
-0.285,8713
0.0178,4282
0.117,1016
-0.149,7749
-0.207,9411
0.242,629
0.149,1757
-0.0486,6479
0.152,783
-0.135,6629
-0.112,6804
0.223,2958
0.00975,4795
-0.193,10438
-0.0983,7547
-0.0854,6967
0.0333,3734
0.286,214
0.321,1318
-0.14,8958
0.0189,4513
0.0205,4312
0.103,1682
-0.445,9998
0.481,1397
0.131,936
-0.0619,8237
0.197,512
0.00623,5047
0.035,4327
0.23,1186
-0.0905,8664
-0.0416,6550
-0.136,8392
0.632,300
0.0535,3032
-0.11,9211
-0.118,8999
-0.123,8991
0.0251,4274
0.0275,4670
-0.122,9825
-0.0701,7136
0.325,742
0.0598,2437
-0.0519,6318
0.0285,4082
0.0525,3766
-0.246,9070
-0.0861,7924
-0.107,7860
0.0689,3306
-0.0487,5749
-0.154,8327
-0.0929,7252
0.053,2661
0.153,2426
-0.155,6829
-0.248,9920
0.054,3769
0.337,356
-0.124,9105
0.124,1670
0.155,2342
-0.0155,6126
0.169,2477
-0.138,7631
-0.0776,7074
0.0163,4210
-0.0641,6988
-0.11,7642
-0.185,9195
0.16,2028
-0.218,10383
-0.0593,6607
0.0156,3200
-0.0109,7743
-0.0599,10371
-0.0366,10231
-0.00164,5592
-0.536,7261
-0.195,8910
1.68,858
0.0802,2522
-0.0628,6882
0.271,1654
-0.227,8914
0.0734,3467
-0.0504,7076
0.0194,4642
-0.0528,6769
0.417,537
-0.0358,7613
0.162,1143
0.204,597
0.58,1019
0.521,1255
-0.0467,5515
-0.105,5442
-0.136,8561
0.109,2471
-0.287,7772
-0.317,10200
-0.078,6908
0.795,226
0.0388,3924
-0.0822,7836
0.257,1872
-0.022,5764
0.136,1023
-0.0356,6773
0.296,1578
-0.0324,5614
-0.217,10045
0.129,2832
0.127,2358
-0.0375,6843
-0.0924,10091
-0.0527,6460
-0.156,9329
0.0758,3078
-0.188,8386
0.0713,3002
-0.0727,7349
-0.0249,5377
0.204,794
0.398,126
0.13,1107
0.133,922
0.126,1929
0.213,470
0.029,3855
0.192,2010
0.116,3437
-0.0203,5769
-0.272,10432
-0.34,10067
0.018,4176
-0.271,9856
-0.166,7799
0.0206,4308
-0.0548,6947
0.261,1581
0.25,59
-0.0703,6950
-0.0236,6034
-0.00319,5401
0.008,4897
0.00532,4799
-0.0973,8219
0.0496,3737
-0.199,8615
-0.0976,9294
0.0983,1351
0.0382,4200
-0.171,8114
0.059,3153
-0.245,10003
-0.093,7768
-0.0327,6674
0.151,905
0.232,2209
-0.0672,6998
0.254,209
-0.265,7199
0.0501,3492
0.118,3634
0.0273,3740
0.152,958
0.0142,4453
0.0595,3619
-0.597,9312
-0.107,6046
0.784,135
-0.081,7819
-0.163,7166
-0.0553,6863
-0.0631,7300
0.05,3654
0.0326,3915
-0.095,7417
-0.316,10408
-0.355,10404
-0.003,5026
0.00692,4927
0.0427,3399
0.0939,3112
-0.0423,6832
0.185,1696
-0.111,7372
-0.202,9526
-0.0143,5662
1.11,1288
-0.845,8599
-0.11,7701
-0.049,5593
0.0592,3809
0.0171,4497
-0.207,8813
-0.23,10254
-0.0754,7140
0.0554,2852
0.16,1039
0.0324,2986
-0.056,6657
0.27,718
0.117,2335
-0.0293,6503
-0.0556,6188
0.0241,4012
0.151,2816
0.0112,4865
-0.216,8378
-0.0626,6774
-0.0237,6512
0.0375,4031
0.122,3333
-0.0345,6235
-0.0593,7295
-0.0344,5722
0.0387,3482
-0.255,9915
0.171,2263
0.0445,3652
0.251,341
0.183,1918
0.00393,5060
-0.151,9888
1.04,929
0.966,835
0.00936,4841
-0.0287,6500
-0.0159,5152
0.0108,4653
-0.211,8430
-0.265,9514
0.0773,2908
-0.126,7123
-0.039,7067
0.317,498
-0.689,9217
-0.0652,5575
-0.465,9113
-0.185,9938
-0.0423,6210
0.108,2268
-0.181,7747
-0.478,10042
-0.263,7236
0.0314,3979
0.009,4638
-0.36,9794
-0.17,9238
-0.373,9729
-0.0215,5887
-0.0819,8683
-0.143,10139
-0.000612,5224
0.192,814
-0.0738,8319
-0.0991,9342
0.0885,1694
0.0153,4156
-0.107,7965
-0.0711,7809
-0.284,9098
0.883,70
0.0109,4614
-0.0364,5847
-0.165,9589
-0.229,9582
0.0275,4141
-0.421,10433
0.0721,3132
-0.0785,8146
-0.387,5714
0.556,233
0.276,2007
0.103,3292
-0.221,9562
0.104,2011
-0.116,7270
0.0452,3670
0.277,174
-0.138,8644
-0.0606,7103
-0.00648,5729
0.094,3003
-0.561,8671
-0.0264,5171
0.0659,3196
0.0378,3198
0.0986,2149
-0.129,7665
0.113,1726
-0.0371,5312
0.0361,3629
0.117,2062
0.0737,1834
-0.0764,7005
0.21,1638
0.0934,3553
0.29,1010
-0.044,5769
-0.105,8742
-0.187,9510
0.234,245
-0.281,9993
-0.541,10345
-0.106,8634
-0.0877,8184
0.000666,4969
0.124,1475
-0.0991,7698
-0.323,9438
-0.031,6043
-0.0212,5916
-0.174,8566
-0.129,8333
0.494,267
0.105,3434
0.0749,3055
-0.0617,7497
0.0264,3983
0.0549,3626
0.113,1425
-0.228,7320
0.00595,4717
-0.089,8585
0.365,841
-0.021,5413
-0.146,7714
-0.0963,7726
0.00692,4713
0.251,970
0.0694,3542
0.0516,3861
-0.138,10124
0.0882,2049
0.355,3
0.161,814
-0.0614,7452
-0.0627,7347
-0.202,9351
-0.289,10072
-0.126,9682
0.00356,5022
-0.0285,6203
0.204,1863
0.154,1054
0.553,184
0.123,1918
0.0275,3803
0.325,1159
-0.124,8269
0.24,585
0.0404,4350
-0.176,9414
0.129,1533
0.0636,3778
-0.191,9867
-0.429,8072
0.191,808
0.129,1810
-0.0944,8202
-0.0153,5844
0.052,3643
-0.628,7846
-0.105,8806
0.22,673
-0.0871,8465
0.222,1616
0.0472,4210
0.129,1453
-0.082,7778
0.0377,3153
0.179,880
0.0539,3832
0.0215,4412
-0.151,8632
-0.0504,7023
-0.105,8798
-0.0338,6376
0.14,1383
0.0129,4958
0.0858,3143
0.127,571
0.12,839
-0.0185,5516
0.0729,2679
-0.0619,5848
0.128,2514
-0.0343,5946
0.0484,3888
0.142,1896
0.0347,4284
0.0172,4589
-0.107,6924
-0.0109,5639
-0.111,9235
-0.369,9972
0.0613,3156
0.268,198
-0.0251,5716
-0.147,9577
-0.0303,6790
0.644,49
-0.265,10186
0.0604,3528
-0.12,5475
0.172,1624
0.109,1012
-0.00936,5463
-0.17,9057
-0.0196,6018
-0.183,7663
0.0461,2324
-0.0662,6752
0.681,54
-0.294,8299
0.392,1806
-0.141,7733
0.00689,4709
0.115,1051
0.00723,4830
-0.137,9651
-0.0984,6552
0.455,68
0.017,4550
0.07,2227
0.225,1105
-0.052,5920
-0.223,9794
-0.0508,6747
0.017,4306
0.213,659
-0.389,10428
-0.0213,5955
0.105,2037
-0.184,7789
0.198,749
-0.26,9331
0.109,1520
-0.275,10029
0.0305,3565
-0.166,8837
0.0554,2314
-0.0242,5519
0.00271,4676
0.0367,3584
0.854,243
-0.225,9716
-0.12,10238
0.0761,2052
-0.205,9814
0.0207,4248
0.325,706
0.131,2999
-0.105,9203
-0.0784,8373
-0.234,9303
0.369,616
0.117,2738
-0.00301,4987
-0.00559,5317
0.0732,2058
0.831,1067
0.0857,3053
0.224,1994
0.0895,2436
0.0888,2536
0.0481,4109
0.175,1007
-0.173,8065
0.477,419
0.216,649
0.0175,4434
-0.114,8439
0.0675,2904
-0.0464,7194
-0.0564,6722
-0.0546,7257
-0.0628,8014
0.0131,4410
-0.0218,6155
-0.205,7660
-0.186,9237
0.269,202
0.197,572
0.0387,3953
-0.206,4117
-0.197,7492
0.0509,4010
-0.386,7532
0.129,1366
0.0329,4114
0.137,1273
-0.0509,6865
0.326,220
-0.257,10140
0.259,1335
-0.0167,6172
-0.0335,6292
-0.273,10314
-0.276,9320
-0.119,6948
-0.0848,7703
0.176,89
0.236,438
-0.178,9835
0.0145,4535
-0.238,10396
-0.134,10125
-0.0697,7946
0.133,1351
-0.0202,5444
0.214,2873
0.0883,3511
0.0693,3400
0.0247,4286
0.0197,4247
-0.0204,6173
0.00639,4688
0.0293,4370
0.0633,3529
-0.162,9631
0.0842,2878
0.0426,4147
-0.114,8220
-0.189,7891
0.00915,4649
-0.0369,6576
-0.00461,5460
-0.0877,6499
-0.0232,6145
-0.137,7942
0.0303,3075
-0.214,10253
0.139,1283
0.00123,5061
-0.121,8934
-0.161,8221
-0.0933,7678
-0.321,9387
0.569,42
-0.111,7803
-0.196,8293
-0.639,9719
-0.0426,6408
0.284,1273
0.0484,3776
0.053,3700
0.0754,3391
-0.288,8549
0.187,519
0.073,2990
0.125,1944
-0.236,8175
-0.07,8048
0.148,1525
0.00566,4772
-0.0174,5754
0.453,883
0.0724,2595
-0.231,7704
0.0462,3417
-0.000955,5041
-0.0331,5609
0.214,596
-0.131,7217
0.145,880
-0.0592,7644
-0.036,6689
0.0565,3567
-0.141,9920
-0.186,10295
0.0264,3806
0.108,1070
0.0215,4075
0.0881,2868
0.347,744
-0.216,9251
-0.0293,6170
0.05,3445
-0.0186,5376
0.0302,4377
-0.187,9008
-0.158,7569
-0.311,10080
0.0519,3097
0.0692,2799
-0.158,8601
-0.24,10382
-0.182,7479
0.0176,4128
-0.0491,7289
0.341,3
-0.0385,5779
0.0943,1922
0.579,298
-0.0801,7739
0.13,246
0.0259,3807
0.0195,4443
-0.0901,7865
0.00758,4833
-0.282,9256
-0.0788,7185
-0.0956,9394
-0.0143,5256
-0.0845,7588
0.00995,4735
0.154,2052
-0.0527,6815
-0.125,9968
-0.189,9973
-0.0339,6155
0.208,728
-0.0993,7204
-0.19,9243
-0.112,9230
-0.0289,5568
-0.158,9461
-0.0771,7206
0.0606,3738
-0.0267,5848
-0.0271,5707
0.00417,4704
0.00435,5213
0.0174,4226
1.77,733
-0.197,9028
-0.0303,5898
0.0107,4720
0.375,46
-0.138,8100
-0.0942,8523
-0.12,8853
-0.074,7781
-0.338,8446
0.182,2798
0.404,2347
-0.243,9668
-0.0314,5296
-0.00877,4940
-0.0428,6215
-0.202,9521
0.107,2752
0.035,4054
0.0332,3293
0.0573,3602
0.19,1565
0.137,1813
-0.0483,6067
-0.0231,5909
-0.0316,6632
0.229,686
0.1,2419
-0.36,10149
-0.0516,7818
-0.00214,5006
0.191,260
0.246,1743
-0.0162,5790
0.568,20
-0.192,9841
-0.0262,6765
-0.093,8813
-0.0312,6057
0.0522,3173
-0.267,8649
1.57,129
-0.173,10343
0.131,212
0.198,1666
0.0205,4392
-0.785,10201
0.0144,4186
-0.0642,7707
0.0177,4492
-0.222,9819
0.0347,3687
-0.0691,7392
-0.303,10319
-0.0495,7059
-0.117,9934
0.0239,3993
-0.0705,7871
0.0626,2544
0.108,1848
-0.0933,10246
0.201,393
0.391,659
0.00866,4730
0.174,2588
-0.094,7833
-0.0375,7038
-0.139,9333
-0.0706,6430
-0.0618,6247
0.015,4292
-0.334,10029
0.0923,1484
-0.0304,6239
0.00036,5585
-0.132,6533
0.0482,696
0.146,1985
-0.0588,6623
-0.578,10226
-0.284,9589
0.202,1275
0.0069,4638
0.351,1301
-0.131,8176
-0.181,7005
0.184,1879
-0.135,9199
0.0161,4374
-0.179,7052
0.0624,3322
-0.359,10282
-0.132,8109
-0.105,8379
-0.231,9982
-0.514,9389
-0.367,8395
-0.214,8728
-0.084,7870
-0.0488,6466
0.00552,4902
-0.0583,7117
-0.00482,5223
0.0859,3538
-0.0391,5829
-0.081,9690
0.00233,4858
0.106,1737
-0.197,8685
-0.184,9403
-0.249,9379
0.00198,4936
0.0398,2965
-0.117,8795
0.0435,3940
0.12,1334
-0.052,5906
-0.108,7698
0.0418,3532
0.121,1843
-0.0462,6276
-0.0342,5672
-0.0546,5450
-0.116,9292
-0.164,9952
-0.0169,5608
-0.115,7760
-0.0499,6600
0.109,3038
0.0587,2907
-0.0382,6355
-0.341,10457
-0.0308,6006
0.0642,4018
0.0451,3653
-0.0641,7831
-0.247,10149
0.286,647
0.194,829
0.145,1569
0.95,9
0.173,1120
-0.0596,8609
0.322,799
0.154,2115
0.569,25
-0.161,7705
0.121,1463
-0.0639,7350
-0.0379,6199
0.0329,4267
-0.239,8904
-0.174,7344
0.0346,2729
0.082,991
0.182,540
-0.00532,5410
0.0946,3817
0.0663,2313
-0.0361,6706
-0.152,8439
0.0163,4625
0.196,1788
0.228,1501
0.343,90
-0.274,10327
0.0653,2823
0.0841,2925
-0.0202,5801
0.5,82
0.162,1262
0.0231,4292
0.17,353
-0.263,9809
-0.0764,7220
0.274,736
0.0666,2876
0.0198,3854
-0.053,8054
0.13,2920
-0.412,9458
-0.012,4958
-0.0531,6287
-0.296,10084
-0.138,9590
0.00741,4907
0.152,951
-0.0636,6756
-0.214,10174
-0.117,8573
-0.24,9844
0.0508,3988
-0.222,9356
-0.229,8216
-0.103,7547
0.0582,2633
-0.0554,6288
-0.167,8783
0.0845,751
0.0436,4246
-0.0646,6681
-0.0241,6381
-0.0258,5730
0.0968,1663
-0.563,7926
0.0774,4237
0.0987,2973
0.099,1751
-0.0434,6647
0.173,2181
-0.442,10093
-0.0836,8458
-0.0361,6374
-0.168,8223
0.121,1623
-0.0367,7428
0.00229,5233
0.0411,3921
0.0239,4404
0.229,536
0.102,1720
-0.0503,6583
0.0301,3796
-0.254,9647
0.545,262
-0.0262,5882
0.0216,4388
0.0158,4652
0.0216,4228
0.00548,4885
0.036,4086
-0.0728,9141
0.00903,4503
0.16,3144
-0.663,8889
0.34,2097
-0.0804,6811
0.152,353
-0.234,10455
-0.0404,6189
0.0623,3489
-0.119,8527
-0.0182,5723
0.0894,1698
0.226,1476
-0.0324,6042
-0.134,8393
-0.109,8751
0.249,654
-0.236,10088
-0.072,7725
0.0225,4059
-0.0958,7481
-0.231,10011
0.312,442
-0.144,9446
0.0744,1855
0.0728,3153
0.0765,3250
0.338,890
-0.382,8470
-0.00624,5015
-0.0663,7611
0.239,1516
-0.0212,5516
0.0169,4530
-0.0623,7426
0.0554,2743
0.0758,2121
0.135,364
0.135,2597
-0.0778,7243
-0.226,9624
-0.0933,8383
0.14,1033
-0.0875,7580
-0.0272,6013
0.0259,3746
-0.0913,6152
-0.0167,6094
0.0584,3248
-0.0476,6138
-0.0998,6410
-0.198,9823
-0.187,8750
-0.154,10101
0.42,273
-0.0784,7532
-0.167,9074
-0.0331,5775
0.485,34
0.127,1174
0.0184,4569
-0.088,7965
-0.127,8530
-0.316,9922
-0.146,9970
-0.0422,7407
0.0522,3948
-0.0435,5180
0.0868,2531
-0.157,9239
0.143,1091
0.142,1506
-0.119,9406
0.0767,3421
-0.165,8480
0.193,658
0.0274,4158
-0.06,6097
-0.00424,5010
0.281,533
0.177,2398
-0.0888,6025
0.176,390
-0.147,9279
-0.0496,6839
-0.128,8707
-0.0174,5254
0.0477,4032
-0.088,9239
-0.00267,5137
0.00893,4813
0.0971,1313
0.155,2034
-0.211,8979
0.073,2980
-0.0411,6446
-0.029,7249
0.0833,2675
-0.083,8353
-0.0514,6731
0.0686,2464
-0.203,10345
-0.111,7392
0.0555,3354
0.0528,3485
0.532,724
0.204,2226
0.014,4454
-0.199,9801
-0.0696,7017
-0.0813,7515
-0.204,8529
-0.116,8081
-0.0146,5764
-0.287,9076
-0.109,8745
-0.101,8051
-0.0425,6091
-0.138,9627
-0.291,10444
-0.0484,7186
-0.0498,5644
-0.0592,5864
-0.104,7320
0.13,1764
-0.154,9381
0.0642,2427
-0.169,8279
0.235,814
-0.00575,5190
-0.0242,5668
-0.0992,8420
-0.298,8996
-0.251,9243
-0.0347,5271
-0.365,5980
-0.0592,6680
-0.0363,6072
-0.136,8557
-0.072,7254
0.0552,2757
0.0608,2777
0.446,339
0.00737,4864
-0.0163,5487
-0.0304,6875
0.011,4636
-0.0815,8691
-0.0771,6207
0.125,2441
-0.0565,6091
-0.0313,6264
-0.0268,6960
-0.106,8922
0.0687,3238
0.0338,4385
-0.14,7448
0.406,673
0.106,2021
-0.0472,7427
0.0926,2476
-0.17,8981
0.154,1402
0.193,556
0.0268,3719
-0.113,6493
-0.662,7989
0.0943,3116
-0.282,10222
0.138,1756
-0.093,6775
-0.0634,7067
0.0215,4347
0.0276,4328
0.00597,5009
-0.0158,5732
-0.0727,7460
-0.0412,6252
-0.0709,7059
0.113,2844
0.0662,2763
0.339,185
0.0362,4170
0.13,2473
0.442,439
0.0215,4359
0.0811,3137
0.157,1920
-0.175,9095
-0.227,9972
-0.0522,7333
0.16,1455
2.4,480
0.131,1950
-0.553,9019
0.111,815
-0.00149,5224
