coef,rank
0.101,1516
-0.238,9263
-0.00843,5466
0.00748,4836
0.0767,2946
-0.172,9973
-0.142,7907
0.102,3570
-0.0203,6422
-0.335,10441
0.0681,3452
0.154,1698
0.0086,4980
0.253,165
-0.161,9353
-0.0394,6700
-0.115,7930
-0.183,8346
0.0849,2732
0.0344,4286
0.0609,2949
-0.0141,5798
-0.0626,6512
0.0377,3486
-0.279,9301
-0.295,9615
0.00436,4797
0.0555,3022
-0.0762,6967
-0.0668,7487
-0.124,7782
0.176,1580
0.242,281
0.0542,2662
-0.0522,7680
-0.251,10193
-0.115,8761
0.124,1753
0.0749,2201
0.478,52
-0.026,6183
-0.243,5671
0.109,3663
-0.195,10208
0.0196,3942
0.0587,2003
0.0321,3846
-0.0345,5348
0.198,1026
-0.00219,5377
0.0638,1558
0.03,3713
0.0504,3848
-0.314,9883
0.328,393
0.152,1328
0.163,1330
-0.688,9248
0.0097,4706
0.0532,3859
-0.0163,5307
0.103,1421
0.0164,4235
-0.236,5595
0.0629,2957
-0.121,6406
0.0328,4300
0.0852,1374
0.339,572
-0.181,5695
-0.154,5121
-0.255,9686
0.189,2096
0.215,488
0.182,1687
0.0942,2885
-0.121,10251
0.0256,4126
-0.0255,5694
0.043,4041
0.197,223
0.128,1500
-0.0125,5690
-0.354,10321
0.147,1040
-0.329,9714
-0.00237,5160
0.194,780
-0.0935,8268
0.202,1346
-0.292,9513
0.128,2352
0.199,1322
-0.0194,6021
0.0333,4049
-0.337,10212
-0.114,9573
-0.166,9050
-0.235,8963
0.16,764
0.0378,4286
-0.253,9811
-0.365,8172
-0.18,9668
-0.108,7438
-0.0361,5901
-0.134,9272
-0.208,9342
-0.0539,6007
-0.198,9363
-0.321,9533
0.0269,4160
-0.0578,6796
0.0264,4310
-0.639,10289
0.0168,4605
0.0271,4120
0.0901,2131
0.238,400
-0.0567,7561
0.0714,3105
-0.0716,6146
1.54,260
-0.0402,6859
-0.026,6505
0.0686,2225
0.364,358
0.0783,1487
0.411,751
-0.129,8858
-0.111,9214
-0.0239,5419
-0.061,6562
-0.242,9994
-0.218,9906
-0.064,6901
-0.0978,8778
-0.101,6146
0.398,457
-0.27,7498
0.0449,4199
0.0254,3708
-0.0383,5967
-0.309,10180
0.0322,3774
0.0445,3875
0.638,237
-0.0116,5573
-0.051,6777
0.0745,2896
-0.0189,5803
0.299,1679
0.293,2448
-0.0191,6203
-0.144,10172
0.0228,4147
-0.187,9607
0.104,2837
-0.117,7655
-0.00734,5484
-0.268,10362
-0.181,9183
0.2,2345
0.171,843
-0.0573,7548
-0.0527,7026
-0.118,8884
0.0457,3692
-0.0708,6440
0.126,573
-0.0756,7297
-3.52e-05,5069
-0.105,9431
-0.164,9045
0.0717,3016
-9.82e-05,5214
0.0204,4762
-0.209,10027
0.132,1926
0.105,2496
0.366,866
0.0838,3293
-0.128,7990
-0.122,9871
0.0137,4618
-0.0945,6005
-0.0473,6085
0.182,1854
0.136,2090
-0.113,8871
-0.0733,7309
0.154,2364
0.0968,1397
0.0377,4168
-0.349,10123
-0.155,8747
0.0133,4349
-0.0147,5471
0.128,2235
-0.0419,6037
-0.0355,5804
0.0772,2265
-0.15,8788
0.0149,3262
0.00295,5090
0.0167,2969
0.00246,4806
-0.0165,8548
-0.158,3953
-0.326,10151
-0.871,8889
-0.0412,6563
-0.0313,5900
0.317,1312
0.00972,4987
0.148,2241
-0.0592,7418
-0.0443,5980
-0.0208,5731
0.172,2382
-0.0355,7589
0.214,605
0.285,162
0.49,1333
-0.287,7622
-0.0417,5444
-0.0785,5158
0.105,2560
-0.0796,7040
0.148,3507
-0.123,7672
-0.123,7883
-0.552,10160
0.00407,5044
0.00665,4820
-0.382,9860
0.129,2056
-0.0661,7895
0.0844,1991
-0.299,9260
0.277,631
-0.0292,5960
-0.324,9808
-0.254,9934
-0.0208,6066
-0.0632,9262
0.159,1471
0.0417,3734
-0.146,8817
0.216,1575
0.101,2435
0.11,2115
0.0219,4428
-0.111,8414
-0.0169,5503
0.203,329
0.166,497
0.0775,3000
-0.195,9917
-0.0621,7861
0.0669,3821
-0.176,7398
0.0659,2898
0.16,974
0.425,439
-0.0853,7760
0.066,3687
-0.224,8663
0.103,1773
-0.0571,7016
-0.226,8318
0.171,431
-0.134,8457
-0.0531,7065
-0.0607,7691
-0.165,9904
-0.0767,8064
0.017,4543
-0.231,9852
-0.195,8558
-0.0313,6869
-0.0397,7177
0.113,3333
-0.145,7698
0.146,1181
0.131,2159
-0.142,8810
-0.0368,6850
0.0667,2737
0.102,3355
0.091,2347
0.183,673
0.0516,4129
0.211,455
-0.402,8533
-0.0273,6861
0.139,1151
0.154,521
0.0992,3415
-0.461,8232
-0.0443,5229
-0.173,7437
-0.0394,6519
-0.278,8629
-0.133,8902
0.0243,4173
0.047,3748
-0.161,9673
0.165,1340
0.149,1627
0.0386,3888
0.287,106
0.063,3156
0.0109,4541
0.133,2514
-0.103,8790
-0.032,5883
0.124,2401
-0.011,5272
-0.00429,5403
-0.291,6048
-0.556,6871
0.0144,4509
0.164,2706
-0.152,8146
-0.0739,6496
0.0214,4564
-0.133,9083
-0.219,9868
-0.0602,7898
0.0163,4557
0.072,983
-0.087,7507
-0.0807,6998
0.0111,4696
-0.0392,6977
-0.0638,6395
-0.0587,8074
-0.0526,5605
-0.159,8811
0.397,795
-0.175,9131
-0.00849,5625
0.0895,2671
0.624,571
-0.012,5482
0.0794,2783
-0.16,8104
-0.133,9850
-0.103,7535
-0.155,7440
-0.172,9589
-0.0396,6345
0.178,1971
0.00444,5024
-0.00663,5385
-0.662,9313
-0.435,7998
-0.0272,5559
0.119,1128
0.265,1338
0.0268,4321
0.572,217
-0.199,8693
0.115,2105
-0.317,9650
-0.144,10150
0.174,1661
-0.354,6423
-0.179,6994
-0.382,8288
-0.0579,6997
-0.121,8277
-0.127,8626
-0.303,9308
0.0082,4819
-0.308,7793
0.0375,3686
-0.0408,6450
-0.0515,5605
-0.0725,7173
0.441,775
-0.0179,5748
0.0941,1529
-0.0465,7404
-0.113,10217
-0.142,8985
-0.0908,8894
-0.151,10181
0.133,770
-0.0629,7329
-0.264,10217
0.108,1339
0.012,4705
0.124,3073
-0.122,8368
-0.177,9391
-0.103,8362
-0.0997,7322
-0.0264,5633
0.323,461
-0.0113,5216
-0.0234,6111
-0.0366,3412
-0.192,8221
0.05,4057
-0.121,7417
0.085,3039
0.0276,4018
0.102,3339
0.0218,4344
-0.00186,4870
0.121,2118
0.0792,2664
-0.0146,6595
-0.284,9884
-0.205,5558
-0.206,7605
0.0152,4464
0.00746,4629
-0.00763,5390
-0.219,9109
-0.0695,7253
-0.0912,6077
0.0742,2269
0.0543,3486
0.0354,3329
0.207,1334
0.124,2739
-0.222,7866
-0.112,7264
0.0365,4211
-0.0747,7812
0.0831,3069
-0.122,9019
-0.0555,6347
-0.206,7619
-0.183,10016
0.0937,1824
0.0976,3298
-0.126,8681
0.00514,4840
-0.285,9047
0.0264,3853
0.0621,2787
0.0294,4328
0.38,105
-0.148,7662
0.135,3039
0.088,2704
0.131,1235
0.0237,4085
0.2,1203
-0.0595,7474
0.165,3312
-0.0438,7605
0.159,590
0.305,1220
-0.313,10131
0.213,2267
0.0341,4308
-0.261,10139
-0.159,8354
-0.173,8179
0.0883,3031
0.109,811
-0.076,7939
0.0735,2432
-0.0684,7667
0.0634,2742
0.0797,2197
0.335,318
-0.00617,5382
-0.122,9604
-0.0422,6699
-0.13,9398
0.119,2950
-0.303,10438
-0.122,6932
0.19,931
-0.0712,8347
0.0198,4421
0.0499,3497
-0.0394,6120
0.388,1079
-0.0729,7123
-0.255,10381
-0.148,7643
0.014,4668
1.06,670
-0.021,5877
-0.143,9184
0.0274,4062
-0.0452,7056
-0.276,10206
-0.525,7126
-0.0754,7920
0.195,907
-0.167,10061
0.502,239
-0.507,10264
-0.0227,5851
0.00651,4767
-0.0687,8199
0.103,2138
-0.0998,7730
0.403,151
-0.0818,7167
-0.165,9862
-0.0399,6786
-0.00403,5043
0.226,345
-0.133,7810
0.358,355
-0.0759,8652
-0.035,6933
0.01,4747
0.00408,4959
0.181,2592
0.228,1158
0.134,2004
0.14,1911
-0.0371,6148
0.0361,4255
0.326,1042
-0.203,8586
0.00241,5064
-0.0612,7611
0.223,1763
0.0132,4673
-0.111,8711
-0.156,8229
-0.0903,8167
0.0144,4466
0.388,444
0.0145,4758
0.249,779
-0.131,5583
0.0484,3659
-0.0819,8902
-0.0805,8312
0.0378,4112
0.038,3323
-0.168,7445
0.0649,1554
-0.122,8109
-0.266,9214
0.431,1449
-0.491,9395
-0.0896,6846
0.224,556
-0.045,7201
-0.19,9943
0.11,1331
0.0458,4345
0.239,806
0.0819,2014
-0.0651,7978
-0.128,7991
0.203,1869
-0.0609,6527
0.0687,2971
-0.0469,7534
-0.138,8849
-0.102,7545
-0.174,9534
-0.0523,6949
-0.195,7945
0.214,629
0.157,2424
0.0451,3315
-0.346,10331
-0.012,5955
0.217,1004
-0.0682,8623
0.133,2287
0.00474,4603
-0.0942,8661
-0.384,9069
-0.101,7598
0.00152,5077
-0.0174,5250
-0.0534,6510
0.00807,4590
-0.0501,5860
0.0535,4102
-0.0659,7968
0.145,618
-0.146,7940
0.0129,4584
0.0183,4708
-0.118,8068
-0.127,8672
-0.0465,7015
-0.0978,5251
-0.0648,6957
-0.0908,6631
-0.149,9296
-0.0229,5899
0.272,1946
-0.0945,8404
0.176,2108
-0.158,7416
-0.343,10454
-0.0789,8497
0.0355,3937
-0.125,8689
0.0837,2041
-0.0375,6239
-0.0443,6893
0.0749,2022
-0.0877,8625
-0.0356,6855
0.415,1120
0.185,1550
-0.147,9490
-0.0399,6342
-0.0457,6688
-0.294,4910
-0.192,7420
0.209,1555
-0.229,5792
-0.0204,5793
0.293,700
-0.0233,6088
0.137,1360
0.502,15
-0.0691,6967
-0.464,10422
0.0715,1887
0.112,1553
-0.0265,5776
0.522,237
0.158,2481
-0.208,9975
-0.0995,9762
-0.118,8676
-0.0103,5373
-0.145,9237
-0.252,10422
-0.0263,6637
-0.146,9862
-0.0762,7752
0.143,2407
0.701,687
0.717,132
0.0377,4212
0.0371,3889
-0.162,8568
-0.0347,6826
-0.0215,5308
-0.0775,6549
-0.104,7737
0.0547,3422
0.0793,2972
-0.324,7333
-0.0957,7764
-0.258,8830
0.0554,2845
-0.0335,6454
-0.0496,7302
-0.148,7591
0.0464,3829
-0.162,8427
-0.0478,7865
-0.103,8605
0.191,628
-0.0615,7032
0.0608,2983
0.169,2138
0.0081,4924
-0.0615,5777
0.298,639
0.213,1311
0.239,1690
-0.409,7995
-0.024,5834
-0.259,9049
0.134,1895
0.18,1297
-0.0198,5608
-0.257,8119
0.0394,3510
0.0419,3820
-0.0272,5641
-0.159,7192
-0.0305,6462
-0.0857,7433
0.0443,3018
-0.121,8929
0.889,85
-0.1,8015
-0.144,6597
0.0384,3681
0.0737,1042
-0.237,9332
-0.119,8428
0.0215,4460
0.204,316
0.219,145
0.0106,5009
-0.271,9977
0.0333,3695
-0.0764,8155
0.26,23
-0.00844,5687
-0.014,5480
0.0264,4463
0.224,1621
0.0563,3983
-0.04,6625
-0.0449,6845
0.0343,3939
-0.141,9139
-0.0655,6760
0.00177,4831
0.179,1653
-0.115,9012
-0.0228,6236
-0.0122,5269
-0.0244,6021
0.414,918
0.0433,2975
0.216,133
0.0786,1959
0.27,1145
-0.0549,7680
-0.0368,5520
0.0939,2300
0.0256,3441
0.0929,1369
0.0972,2366
-0.112,8425
-0.0958,7580
-0.381,10036
-0.0101,5260
-0.0112,6198
-0.282,10084
0.0421,3565
0.21,2027
0.185,1656
0.0516,3894
-0.119,9853
0.109,1800
0.0489,3816
-0.0271,5937
0.0299,4088
0.017,4370
-0.12,9415
0.0375,3989
-0.112,8546
0.0185,4426
0.138,2460
-0.0615,6908
0.135,1625
0.193,1456
-0.108,8778
0.113,1501
1.83,682
-0.303,10088
-0.176,9627
0.128,1199
0.0473,3534
-0.00744,5135
0.0761,2337
0.0205,4354
-0.107,8707
-0.639,10220
-1.06,9582
-0.0967,5307
0.195,1321
0.0864,3199
0.103,3510
-0.316,10325
0.0045,4755
-0.155,8312
0.16,1371
-0.0662,8348
-0.115,7582
-0.429,10427
0.216,894
-0.128,7724
0.00734,4708
-0.0621,7975
-0.131,8252
-0.193,9713
0.448,331
0.0618,2160
0.808,7
0.235,91
0.0296,4600
-0.0976,8567
-0.0372,5894
-0.189,9806
0.0254,3958
-0.068,8059
0.0336,3982
-0.0753,7639
-0.0789,6003
-0.591,9783
0.0367,3394
0.0376,2854
-0.176,8696
-0.0495,6512
-0.447,8394
-0.182,5799
-0.0198,5800
-0.0295,5949
-0.228,9886
-0.0985,9128
-0.126,8875
0.0477,3634
0.00208,5213
-0.143,10236
-0.00856,5793
-0.0225,6131
-0.0651,7844
-0.136,9266
0.0988,196
-0.176,10039
-0.17,7756
-0.215,10436
0.21,2195
0.104,2205
-0.0907,8999
0.123,1470
-0.124,7710
0.0414,4322
-0.0506,7170
-0.0688,6325
-0.000662,5512
-0.19,10033
0.036,1673
0.336,1780
-0.0442,9988
0.0796,3138
-0.0163,5459
-0.0332,5056
0.108,2980
-0.058,6602
0.012,4499
0.243,2027
0.186,1432
0.356,1745
-0.0519,6369
-0.111,8643
-0.126,7285
0.208,2407
0.0747,3051
0.0655,3348
-0.143,8325
0.0745,2377
0.0219,4365
0.156,3080
-0.0234,4874
-0.128,7346
0.119,1870
-0.0603,6869
0.111,1292
-0.0231,5834
-0.0186,5545
-0.0824,6547
0.0352,4017
0.0518,1636
-0.0912,7281
-0.036,6271
-0.219,9022
-0.0428,6412
0.395,411
0.0269,3633
-0.0193,6509
-0.111,8613
0.071,3130
0.0535,3059
-0.0822,6403
-0.148,8543
0.0604,2978
0.152,1331
-0.235,10041
-0.069,6314
-0.344,9098
-0.137,9723
-0.211,10339
-0.11,8617
-0.117,7799
-0.106,8002
-0.0258,5529
-0.19,10082
0.131,1415
-0.0337,6002
-0.0468,6554
0.333,1560
0.198,717
0.0497,3071
-0.0946,7690
0.116,2509
-0.102,7999
0.0917,2562
-0.286,9184
-0.0259,5923
0.0592,1709
0.396,473
0.0286,4563
-0.22,9338
-0.452,10370
0.038,3653
0.176,687
0.0143,4520
-0.313,10157
0.0216,4691
-0.159,7153
-0.0649,9056
-0.0444,7828
0.0972,1955
0.0481,3434
0.438,1202
0.00891,4653
0.0613,2537
-0.303,10140
0.0154,4643
0.284,1016
0.244,1349
0.213,644
-0.133,8864
0.0329,3858
0.114,2250
0.146,859
0.405,230
-0.0859,7642
-0.017,5673
0.0576,2690
0.198,1368
-0.255,10039
-0.14,7993
0.165,859
-0.038,7248
0.0421,3173
-0.105,6644
-0.0243,4942
-0.0631,5934
-0.192,9103
0.0246,4548
0.0201,4474
-0.0431,7138
-0.112,8735
-0.0249,5729
0.047,3688
-0.0582,7006
-0.076,6881
0.22,1994
0.222,1170
0.325,1194
0.157,1709
-0.0278,6534
-0.108,7401
-0.289,10136
0.0312,3096
0.478,841
0.182,1865
0.0259,3709
-0.00718,5130
-0.0817,8381
-0.328,5204
-0.178,7077
-0.232,9191
-0.165,9917
-0.06,7235
-0.415,10271
0.161,2880
0.0679,2136
0.102,1599
-0.00383,5089
0.126,1501
-0.0488,8033
-0.218,10207
-0.108,8046
0.0408,3824
0.297,212
-0.0203,6085
-0.154,9297
-0.0141,5488
-0.254,9656
0.581,203
0.176,840
0.0237,4319
-0.017,5456
-0.0622,7032
-0.0863,6842
-0.0586,6666
0.0331,3141
0.116,525
0.367,1756
-0.551,8055
-0.117,5681
0.00624,4920
-0.133,10029
-0.0233,6349
0.00762,4718
-0.12,8052
0.113,2002
-0.0761,7745
0.0427,3203
0.0774,3404
-0.0875,7457
0.0234,4365
0.159,781
-0.199,9521
-0.0766,7304
-0.125,9132
0.0961,1995
-0.13,8199
-0.09,7751
-0.113,7644
-0.108,8689
0.0576,2497
-0.0256,5965
0.000528,4924
-0.265,9036
0.256,2571
0.251,268
-0.0432,6829
0.0116,4480
-0.129,7439
0.0576,3271
-0.0789,7909
0.0666,2377
0.154,534
0.0554,2256
0.118,2836
-0.0175,5452
-0.111,7542
0.0505,3465
-0.135,9568
0.00449,4834
0.229,763
-0.0777,8737
0.131,3286
-0.143,10185
0.113,1821
-0.0571,6342
-0.12,6747
-0.0493,6598
0.0473,3953
-0.0599,7767
-0.195,8939
0.0654,2851
0.164,1572
-0.0141,5410
-0.2,9364
-0.00861,5606
0.0424,3670
0.175,843
-0.0611,6913
0.158,2208
0.0632,2440
-0.000942,5185
-0.307,9661
0.228,2397
0.0616,3175
0.127,1720
0.0765,2386
-0.146,8960
-0.0997,8909
-0.203,9255
-0.0415,5854
0.144,1223
0.0575,3209
-0.162,8154
0.168,1609
-0.118,8047
0.663,139
0.179,2446
-0.115,9066
0.31,132
-0.0293,6069
0.115,1775
0.294,773
0.156,2374
-0.0321,6999
-0.109,8984
0.162,2659
0.0172,4109
0.117,2674
-0.107,7228
0.0856,2666
-0.214,10003
0.00896,4866
0.181,898
0.148,890
0.0454,3609
0.113,1361
0.1,1629
0.0114,4741
0.114,2114
-0.191,9803
-0.223,7672
-0.287,9281
-0.0899,8485
0.041,4044
0.184,1186
-0.0805,7496
0.347,717
0.194,943
0.0887,1806
0.353,1209
0.13,1102
0.449,19
-0.0821,7055
-0.0664,7730
-0.0346,6196
-0.0177,5822
-0.235,8449
0.162,2415
-0.12,7634
0.0362,4174
0.0983,2111
-0.0859,8658
-0.296,9766
-0.0879,7302
0.224,1007
-0.0651,6831
-0.0975,8382
-0.327,9333
-0.29,9616
-0.122,7054
-0.0418,3811
0.105,2668
-0.12,7891
0.0411,3898
0.0672,3161
-0.0532,7265
0.0338,3709
-0.378,10203
0.00921,4827
-0.137,8539
0.0487,2736
0.0989,834
0.0708,2155
0.113,3160
-0.201,9265
-0.069,6348
0.0276,4201
0.0483,1844
0.0842,2011
0.0552,3559
0.439,602
0.085,3549
0.262,1562
0.0272,4126
-0.0155,5835
0.143,1525
-0.0916,7276
0.195,887
-0.0666,7587
0.0138,4305
-0.219,8143
-0.789,8464
0.189,1692
0.0299,4025
-0.146,8830
0.175,1874
-0.126,8620
0.0918,2903
-0.136,8509
0.0468,3286
-0.0406,6892
0.121,1896
0.0054,5046
-0.0415,6265
-0.132,7784
0.0973,1917
0.139,1871
-0.119,7741
-0.109,7174
-0.251,8967
-0.0162,5619
0.181,1639
-0.123,7862
-0.0909,7432
0.116,2218
-0.147,9731
-0.17,9448
2.11,625
-0.0799,7275
1.23,555
0.144,359
-0.0077,5536
0.0467,2772
-0.0577,3346
