coef,rank
0.178,3345
0.375,454
0.189,1558
-0.269,8567
1.25,100
0.124,1959
0.121,1070
-0.218,9511
0.152,1902
-0.152,8470
-0.198,10154
0.0119,4523
0.146,933
-0.335,10338
0.0351,4365
-0.142,5279
0.047,2435
-0.0197,6418
-0.165,9625
0.0499,3445
-0.00711,5206
-0.28,8266
0.0868,2593
0.132,1603
0.0644,4005
-0.0225,5533
-0.168,10015
0.0842,3536
0.369,396
0.148,1085
-0.0639,7042
0.291,1878
-0.163,8710
0.853,41
-0.101,8493
0.0251,3788
0.465,1
-0.159,7983
-0.0904,7556
0.285,313
-0.0743,7907
0.0522,2076
0.0771,3405
-0.106,8804
0.0705,3263
-0.237,9540
-0.0605,8436
0.069,1338
-0.184,8646
-0.000398,5008
0.257,432
0.313,489
0.177,1227
0.0807,1485
0.318,260
0.351,359
-0.108,5678
-0.0945,7181
0.267,6
-0.0472,7086
0.109,2761
0.034,3924
-0.0186,6028
-0.0521,8190
-0.0666,7746
-0.0827,8686
-0.152,9989
0.146,898
0.00658,4881
-0.246,6562
-0.0355,6801
-0.041,6535
0.293,303
-0.0124,5218
-0.167,8587
-0.0111,5616
0.00433,4938
0.00294,4835
-0.179,10271
-0.124,9076
0.132,3715
-0.189,8448
-0.112,9769
-0.124,9438
-0.066,7222
0.0348,4309
0.171,877
0.12,3090
0.1,952
0.364,0
0.096,2948
-0.071,7004
-0.0505,6102
0.138,2398
-0.324,10333
-0.0256,6220
0.178,1941
-0.128,9692
0.127,1454
-0.121,8410
0.0631,2470
-0.164,9681
-0.192,10180
-0.0257,5470
-0.23,8720
-0.0269,5697
-0.0799,6472
0.155,1790
-0.0624,6546
-0.0974,7552
0.79,168
-0.214,9357
-0.265,10474
-0.0101,5662
0.0577,3635
-0.172,9728
0.000301,4923
-0.116,7592
-0.172,9399
0.0393,3002
-0.0771,8761
-0.279,10474
-0.297,9451
0.298,1675
-0.0458,7182
0.121,2917
0.234,1473
0.0697,2984
-0.0504,6332
-0.00378,5071
-0.00174,5096
-0.202,10084
0.0109,4750
-0.124,9177
0.861,1626
0.285,1420
-0.0916,8551
-0.136,9328
0.205,2046
0.292,8
-0.179,8804
-0.345,10390
-0.17,9402
0.0179,4522
-0.13,8036
0.325,450
-0.00671,5331
0.000132,4951
0.00508,4836
-0.139,9896
0.018,4070
-0.202,9794
0.019,4361
-0.128,8584
0.167,1240
-0.0696,7481
-0.156,7904
-0.0751,7468
0.0731,3163
0.218,700
-0.201,9481
-0.00877,5629
-0.127,8518
-0.0701,7034
0.0405,3517
-0.0763,8521
-0.0169,5721
-0.00536,5475
-0.0757,6957
0.216,1746
-0.0169,5972
0.0995,1568
0.268,0
-0.163,9598
-0.00632,5254
0.0665,3166
-0.102,6447
-0.131,10288
-0.0211,5865
-0.203,9396
-0.115,9294
-0.211,10345
-0.109,9708
-0.13,10402
-0.00131,5263
-0.0489,7046
0.271,440
1.71e-05,5199
0.0981,3586
-0.173,10065
0.508,2
0.0387,2521
-0.0622,7297
-0.132,8149
-0.379,10113
-0.0473,7168
0.0342,4073
-0.145,7850
0.0455,2820
-0.149,7988
0.118,1860
-0.178,8196
0.0727,1963
-0.193,9284
-0.0636,6626
0.238,1179
-0.157,9268
0.0274,4225
0.0411,3332
-0.197,10365
-0.225,10385
-0.0633,6646
0.0761,2951
0.227,707
-0.00785,5506
-0.0918,8709
-0.111,8445
0.0621,3241
0.328,979
-0.531,7486
0.0452,3909
-0.107,9443
-0.132,10268
-0.223,9552
-0.367,9940
0.287,487
0.273,137
-0.0548,7664
-0.0761,8920
0.0551,3678
0.0391,3852
-0.178,8340
0.0389,4374
0.0364,2829
0.216,841
0.319,313
0.676,458
0.364,129
-0.12,7427
0.0171,4680
-0.0761,6200
-0.044,6907
-0.012,5737
0.302,78
0.195,520
0.149,1362
-0.151,8477
-0.0891,8230
0.294,618
0.101,1759
-0.063,8552
-0.0442,5750
0.735,67
-0.356,10076
0.132,3222
-0.205,10084
-0.101,8674
0.359,15
-0.0361,6203
-0.242,10066
0.22,976
0.0202,4038
-0.153,9227
-0.0574,5979
-0.19,10001
0.109,2159
1.08,48
0.00336,5054
-0.0796,9669
-0.193,9672
-0.0146,5502
0.0628,3433
0.00794,4947
0.116,1749
-0.127,7968
-0.265,10363
-0.00367,5111
-0.0456,6167
-0.0733,7602
-0.0546,6761
-0.0853,6732
0.386,159
-0.289,10011
0.194,1202
0.0223,4321
-0.039,7178
-0.112,8021
0.0293,4214
-0.0154,5322
0.374,321
-0.0844,6455
-0.12,9902
0.0872,2069
-0.218,8584
-0.0883,8282
0.0275,4581
-0.0131,5410
-0.178,9770
-0.0434,6600
-0.228,9937
-0.24,10156
-0.21,9576
0.389,1161
0.141,439
0.135,2553
0.288,61
-0.0244,5041
0.904,1
-0.0124,5582
-0.00722,5630
-0.0746,7684
0.296,303
0.0761,3611
0.215,1656
0.128,2058
-0.194,8316
0.258,872
-0.395,10249
-0.0846,7854
0.19,1631
-0.0915,6347
-0.0842,8905
0.071,2748
0.259,99
0.123,2097
-0.00641,5295
-0.0309,4933
-0.0389,7215
0.0591,2594
-0.238,9481
-0.1,7476
-0.31,10106
-0.009,2958
-0.0161,5929
-0.0676,8164
0.108,1906
-0.143,9871
-0.0746,7983
-0.0553,5903
-0.111,9676
0.396,2340
-0.213,8986
-0.089,9503
-0.184,10432
0.359,342
0.181,160
-0.0127,5358
0.126,3423
-0.174,6195
-0.317,5419
0.0906,3264
-0.836,10087
-0.0612,6249
0.124,2799
-0.0771,7570
0.0166,4440
0.056,2399
-0.0438,7699
0.211,3182
0.166,2248
-0.147,7978
0.0941,3590
0.0562,3383
-0.0926,9237
0.0534,3924
0.325,469
-0.00441,5383
0.159,853
-0.135,8040
0.0609,2667
0.122,1978
-0.106,7451
-0.0155,5386
-0.19,8288
0.027,4167
-0.0364,6585
0.306,618
-0.0876,9555
0.0723,3188
-0.171,6275
0.223,328
0.0284,3722
0.241,517
-0.173,9587
-0.0759,6387
-0.136,8795
-0.143,9267
-0.0804,7907
-0.216,10040
0.31,934
0.0723,2888
-0.202,8428
-0.159,8809
-0.206,10251
-0.334,9717
0.0912,2256
-0.0135,5482
-0.117,8325
-0.102,8334
0.214,267
-0.0596,7209
-0.0362,5615
-0.0847,6898
0.193,3067
0.0017,4919
0.217,234
0.17,1881
-0.389,10334
-0.198,9277
0.919,2
0.0314,3601
-0.00643,5338
-0.00836,6489
0.158,1176
-0.229,8654
0.007,4758
0.116,2774
-0.0134,6028
-0.0696,7050
-0.0123,5294
0.0521,3910
-0.319,10106
0.0276,4253
-0.0852,8482
-0.269,10291
-0.116,7542
-0.196,9320
-0.188,9561
-0.00558,5472
-0.0153,5955
-0.372,10411
0.166,1073
0.0836,3556
-0.133,9277
0.229,863
-0.0383,6600
-0.178,10448
0.122,3362
0.247,1217
0.155,2124
-0.0944,6186
0.0471,3112
-0.191,9632
-0.321,10183
-0.254,8190
0.546,54
-0.0951,7024
-0.0436,6922
0.0653,3775
0.311,1051
0.0768,3219
0.0317,4171
-0.151,9215
0.0498,3070
0.00821,4468
-0.00251,4955
-0.0669,7022
-0.0466,6357
