coef,rank
-0.472,8687
-0.201,8626
0.00943,4618
-0.23,8082
0.221,2792
0.218,758
0.176,423
-0.0542,6204
-0.15,8238
-0.119,7775
0.00432,5040
0.0188,4142
-0.0406,6736
0.182,1513
0.0739,3815
-0.305,6991
-0.0497,8127
0.0575,1731
0.115,1781
-0.0562,6937
-0.0469,6123
0.18,2766
0.123,1840
-0.127,8599
1.07,37
0.203,1580
-0.152,9804
0.622,1564
-0.104,7185
-0.043,6719
0.00523,5009
-0.233,8147
0.0109,4687
-0.301,9181
-0.0136,5420
0.215,61
-0.0336,6423
-0.159,7982
0.0815,2861
0.0713,2984
-0.0638,7559
-0.046,8268
0.142,2253
-0.0207,6030
-0.0659,6646
-0.105,7263
-0.0322,6938
0.0365,2787
0.306,621
0.0281,4077
-0.0795,7033
-0.0212,5392
0.056,3598
0.0332,3406
0.0438,4087
-0.291,10095
0.494,884
-0.072,6669
-0.00556,5511
-0.111,9220
0.214,1289
0.23,573
-0.0379,6907
-0.113,10059
-0.0571,7401
-0.0687,8198
0.00162,5225
-0.146,9734
0.208,774
-0.0529,4723
-0.0529,7545
-0.102,8574
-0.111,8018
-0.0714,6717
-0.0795,6905
-0.143,9352
0.125,1259
0.212,329
-0.0547,7537
0.154,1096
0.39,1916
-0.17,8128
0.0407,3231
-0.109,9066
-0.0402,6368
-0.0841,6729
-0.169,9810
-0.289,9142
-0.113,9802
-0.0339,7211
0.0401,4166
0.167,1580
-0.0116,5314
-0.0115,5378
0.249,791
-0.0854,8533
-0.234,9040
0.0598,2556
-0.106,8572
0.236,560
-0.0361,6702
0.107,1860
-0.0954,8601
0.173,1808
-0.39,10134
0.0766,3493
-0.198,8467
0.147,1921
-0.179,9098
-0.0656,6759
0.0838,3839
-0.19,9013
-0.0941,9216
-0.0379,7271
0.18,1277
-0.0924,8111
-0.132,9668
-0.076,6648
0.0916,2710
0.0416,2893
-0.123,9844
0.0962,1372
-0.0529,5804
-0.167,7181
-0.0449,7132
-0.27,9561
-0.182,8147
0.11,2090
0.0699,3204
-0.238,10125
-0.192,10347
0.169,1086
0.393,298
0.0551,3311
-0.164,4601
-0.0942,6439
-0.213,10354
-0.0938,8345
-0.18,7478
-0.0369,6997
0.104,2784
0.05,3601
-0.0168,5376
0.00995,4829
-0.104,7474
0.508,61
0.237,67
-0.0995,7096
0.0195,4369
-0.0829,8602
-0.247,6392
0.187,1160
-0.0517,5497
0.0253,4191
0.409,60
0.133,1468
-0.182,8311
0.0365,3866
0.018,4471
-0.0208,5604
0.118,2463
0.0895,956
0.145,1573
-0.36,10417
0.102,1581
0.0185,4414
0.0248,4495
0.0986,1612
-0.206,9631
-0.13,6973
-0.0353,6708
0.0344,3697
0.0777,888
-0.151,9424
0.124,949
0.177,1270
0.0272,4538
0.124,290
0.157,657
-0.0737,6871
0.0289,3965
-0.0135,5825
0.0639,2074
-0.0383,8392
-0.00786,5518
-0.153,9880
0.292,330
-0.0943,8651
0.127,3272
-0.0127,5797
0.206,553
-0.0334,7560
0.167,779
-0.219,9565
0.438,427
-0.0329,6570
0.0915,2593
0.129,2823
0.0313,3488
0.193,1550
-0.0298,5673
-0.156,7820
-0.031,6562
-0.114,7798
-0.241,9793
0.0578,3883
-0.145,9038
0.358,255
0.0645,2567
-0.187,10318
0.0139,4719
0.00944,4888
-0.129,8043
-0.0108,5140
-0.0783,9381
-0.00636,5361
-0.117,8587
-0.124,8466
0.0721,3681
-0.285,5247
0.0622,3444
0.0901,1457
-0.061,8677
0.038,4214
0.582,336
-0.0891,7150
0.0939,2108
-0.0989,9223
0.0627,2109
0.0183,4401
-0.161,9331
0.0807,3336
-0.105,7332
-0.0187,6279
-0.0152,5411
0.205,1053
-0.216,7140
-0.113,7927
-0.178,8450
-0.286,8477
-0.00964,5156
0.0589,2909
0.0462,3592
-0.0914,8135
-0.0546,6976
0.0346,3732
0.0785,3473
-0.196,10120
0.47,107
0.0771,2358
0.123,474
0.338,790
-0.065,5877
0.0395,4087
0.615,538
0.0462,3651
-0.106,8810
-0.12,9042
0.22,646
0.2,1033
-0.0589,6397
-0.149,9819
-0.132,8833
-0.162,8109
-0.173,9801
-0.0567,6422
0.721,301
-0.256,9845
0.0334,2864
0.0181,4508
-0.198,10011
-0.055,6046
0.0654,3130
-0.0155,5405
0.179,1661
0.0933,2380
-0.103,8061
0.303,591
0.0446,3642
0.0944,2201
0.0774,3228
0.0876,2962
-0.124,7752
0.0623,3409
-0.015,5388
-0.0171,6054
-0.214,9740
-0.183,9021
-0.0638,6501
-0.266,9670
0.0399,4262
-0.0252,6551
-0.039,6995
-0.177,7997
-0.0798,8042
0.219,1270
0.0912,3539
0.0657,2953
0.0693,2595
-0.00597,5173
-0.13,8677
-0.0199,5624
-0.134,6646
-0.0743,8459
-0.0154,5555
-0.0158,5747
0.126,3069
-0.143,7977
-0.126,9553
0.0227,3941
0.0624,2873
0.141,1789
0.0298,4335
-0.0164,5285
-0.0394,6114
0.0266,4743
0.182,1632
0.534,164
0.0385,3756
-0.102,7266
-0.246,8484
-0.129,9949
-0.00925,5595
-0.0568,7487
-0.165,9130
0.0472,2554
-0.202,6669
-0.00577,5643
-0.081,8459
-0.00799,5214
-0.221,9645
0.0632,3516
0.179,2386
0.0528,3022
0.189,215
-0.0134,5585
-0.159,10052
0.103,1759
-0.31,9645
0.0699,1926
-0.787,9766
-0.184,8581
0.0388,2848
0.0516,2340
-0.112,7640
-0.0429,7107
-0.071,7009
0.34,2683
-0.305,7714
-0.617,7762
-0.297,5689
-0.411,7471
-0.142,8016
-0.168,8217
0.131,1724
0.169,1460
0.122,545
0.00687,4454
1.09,587
-0.131,7454
0.18,1788
-0.426,9564
0.0433,3732
0.212,61
-0.424,9919
-0.23,9556
0.0101,4843
-0.19,9974
0.199,1494
0.114,1186
0.103,2358
-0.185,8876
0.168,1353
-0.257,9202
-0.0826,6915
0.0308,3954
0.0105,4760
-0.0117,6037
0.383,127
0.507,1224
0.0621,3096
0.224,214
0.0516,3649
-0.0403,6352
0.338,786
-0.138,8835
0.0811,2767
-0.194,10132
-0.0163,5503
0.389,527
-0.218,10108
0.0797,3524
0.022,4600
0.128,1334
0.213,1995
0.000536,5118
0.196,1495
-0.0187,5529
-0.185,9858
0.175,529
0.243,322
-0.214,8894
-0.414,10424
1.31,71
-0.00113,5241
0.128,1135
-0.0476,5883
-0.161,8280
-0.29,10148
0.0559,3961
0.143,652
-0.0254,6705
-0.0587,10359
-0.124,8879
0.684,73
-0.0952,7965
0.00528,4820
0.135,489
-0.00268,5092
-0.0968,7382
0.0796,3258
-0.109,7396
-0.0392,5618
-0.153,9944
-0.13,8729
-0.294,10021
0.0879,3075
0.00225,4939
0.0371,3484
0.0702,2617
0.127,2495
0.15,1295
0.184,1857
0.0881,2395
-0.034,5664
0.00493,4884
0.044,2778
-0.352,7834
0.00742,4661
0.264,905
-0.00954,4942
-0.112,9338
0.203,727
-0.271,9865
0.493,786
-0.189,8764
-0.00501,5109
0.0807,2230
0.0263,4460
-0.223,8552
0.136,1993
0.0565,3616
-0.246,10226
-0.0653,7668
0.0353,2928
-0.0889,7174
-0.0387,6240
0.0476,3936
-0.0565,7337
-0.0436,6837
-0.00744,5185
-0.0303,5694
-0.129,7606
-0.00248,5151
-0.0704,7007
0.0506,3418
0.245,236
0.105,2286
-0.079,7153
-0.126,9459
0.13,1490
0.00593,4880
0.49,86
0.101,2025
-0.255,9002
-0.171,9557
-0.185,9673
0.0509,2851
0.216,1987
-0.000165,5339
-0.132,8223
0.0836,3309
-0.127,8930
0.132,1195
0.0626,2425
0.0388,3623
0.11,1318
-0.0522,6673
-0.22,9971
0.0432,1329
-0.0268,5937
0.0388,3552
-0.0399,5676
0.24,1827
0.175,547
-0.00569,5412
0.127,1473
-0.0542,6573
-0.000926,5199
0.399,380
-0.039,6668
0.0225,3596
0.115,1358
-0.295,9638
0.141,1400
-0.205,7901
0.11,3134
-0.0882,6827
-0.165,10245
-0.284,8043
-0.0954,6583
-0.078,6602
-0.317,8862
-0.047,7386
-0.00345,5541
-0.0985,8692
-0.0948,7726
-0.126,7380
0.142,1968
-0.105,9211
-0.16,9439
-0.0105,5252
-0.158,8566
0.131,2500
-0.217,7812
0.0348,3574
-0.0982,8192
0.167,1505
-0.0895,8222
0.205,689
-0.14,8377
0.171,560
0.0963,720
-0.798,9698
-0.168,3955
-0.183,6449
0.26,477
0.0793,3275
0.0491,3515
0.0196,4408
0.122,2385
-0.0489,6455
0.0552,3454
0.13,2229
-0.133,8640
0.0751,2920
0.137,3528
-0.083,5221
-0.106,8939
-0.161,8531
0.0278,4152
0.345,272
-0.154,8631
0.0816,2896
0.138,1735
-0.309,10348
-0.119,8571
0.044,3532
-0.108,7845
-0.0607,6940
-0.0602,7544
-0.03,6144
0.0878,2194
-0.00715,5172
0.276,656
-0.0234,6056
0.0231,4345
-0.178,9102
0.0526,3571
-0.0534,6540
0.098,2381
-0.183,9291
0.0415,3779
0.0451,2771
-0.155,7180
-0.101,8459
-0.183,8527
-0.121,6693
0.103,1585
0.134,1516
-0.184,8539
-0.049,7070
0.0543,2924
0.0821,3477
-0.0506,7316
-0.0716,7827
0.0502,3645
0.0923,2134
-0.0345,5641
0.489,545
0.0154,4104
0.00979,4796
-0.157,8542
-0.184,9384
-0.00514,5384
0.143,1042
-0.246,10207
0.155,665
0.0463,4045
-0.101,6875
0.0635,3254
-0.0835,6969
-0.0988,8202
0.0659,2255
0.0552,4110
-0.0215,6191
0.181,2317
-0.382,10157
-0.00504,5145
-0.0969,8536
0.0127,4862
0.16,919
-0.0825,6896
0.0822,3071
-0.0682,7319
0.041,3184
-0.112,9637
-0.181,9511
-0.111,8652
0.104,2149
-0.086,8452
0.228,966
0.00744,4676
-0.231,5544
0.243,2465
0.0356,3710
-0.0068,5322
0.0915,968
-0.0282,6470
-0.237,9101
0.00574,4995
0.0556,2837
0.00192,5124
-0.0138,5600
-0.079,7043
-0.0743,6204
0.42,133
-0.0823,7881
-0.186,9256
0.0879,3613
-0.00571,5199
-0.0872,6548
0.174,1461
0.0672,2477
-0.0252,5459
-0.997,9133
-0.0344,6696
-0.111,6263
-0.0532,6012
-0.0247,6461
0.145,2371
-0.0982,5005
0.135,3331
-0.047,6208
-0.128,7322
-0.112,8707
0.0303,4374
-0.143,8994
-0.0818,9532
0.154,1343
-0.0227,5638
0.093,3576
0.162,486
0.11,1836
0.127,793
-0.225,9403
0.0463,3415
0.51,420
-0.0427,6910
-0.0437,6473
-0.0538,7047
0.239,985
-0.187,8155
-0.145,8506
-0.031,5834
-0.0344,6720
-0.059,7363
0.00293,4903
-0.0804,8675
0.0433,4296
0.511,182
0.154,861
-0.00794,5253
-0.00257,5101
-0.163,5990
0.0759,2956
0.371,382
-0.0765,7238
0.0805,2300
-0.0451,6100
-0.253,9208
-0.155,8691
-0.306,9391
0.0961,2959
-0.109,8254
0.0535,3485
1.34,49
-0.251,10014
0.102,2177
