coef,rank
-0.159,8695
-0.0957,7692
0.179,1500
-0.0771,9098
0.107,2280
0.0748,3354
0.00153,5105
0.0281,4001
0.0399,4080
-0.0434,7084
0.0264,4167
-0.0905,6229
0.0688,2859
0.0397,3503
-0.0101,5953
-0.0714,7498
-0.124,9528
-0.0403,5837
-0.138,6962
-0.0104,5857
0.0233,3993
0.0633,3498
-0.101,8947
-0.068,8152
0.13,453
-0.00837,5985
-0.259,10443
0.0245,3997
-0.0264,5785
0.0324,3921
-0.347,9116
-0.141,9676
0.272,204
-0.108,10208
0.0483,3364
-0.0783,6911
-0.142,7379
0.212,219
0.101,2348
0.00611,4909
0.0229,3935
-0.447,10436
0.162,1211
-0.157,7836
0.179,205
0.019,4479
-0.0472,6234
-0.102,7237
-0.0112,5213
0.089,2901
0.124,1102
0.0385,3440
-0.0137,5845
0.0456,4018
-0.0669,6489
0.225,717
-0.0327,7130
0.0135,4475
-0.118,8592
-0.0481,6423
0.0537,3990
-0.0617,3586
0.137,1753
0.073,1946
0.099,762
0.00338,5040
-0.0679,5982
-0.101,7420
0.254,195
0.0295,3489
0.00314,4996
-0.00598,4915
-0.0951,7857
0.0347,4191
-0.0832,6881
0.0325,3053
-0.0322,5903
-0.315,10312
-0.25,7520
0.0743,3062
0.0511,3836
0.09,3790
-0.296,9285
0.0636,2750
-0.126,9255
-0.195,10037
-0.181,9935
0.134,1556
0.103,2997
-0.148,9566
-0.0795,7004
-0.119,9307
0.0368,3087
0.394,529
0.00141,4822
0.0548,3821
0.00336,4832
-0.174,9794
-0.0468,6811
-0.0016,5073
0.275,307
-0.0339,6119
-0.0954,7348
0.0289,3669
0.0338,4192
-0.257,9439
-0.019,5713
0.062,3215
-0.119,6040
-0.159,8586
-0.0575,8883
-0.27,10278
0.00618,4728
-0.0643,6284
-0.125,8878
0.107,1950
-0.202,9324
-0.0592,7029
-0.0735,7234
0.0569,3890
-0.109,8602
0.0177,4390
0.206,1337
0.000587,5115
-0.119,7656
-0.102,7459
0.0892,2687
-0.116,9844
0.15,1513
0.0453,3844
0.183,1433
0.391,275
-0.346,9915
-0.0735,8777
0.124,1169
-0.246,8949
-0.125,9251
-0.239,9715
-0.0913,6867
0.00872,4731
-0.0733,7683
0.0598,3391
-0.0496,6492
-0.0816,7161
-0.00956,4926
-0.00726,5247
-0.0221,5698
-0.0855,8318
0.416,819
-0.00488,4967
-0.164,10095
0.0946,1090
0.161,805
0.0654,3339
0.00663,4713
0.226,1530
-0.0716,6948
0.372,918
0.078,3403
-0.0601,5916
-0.142,9229
-0.135,7937
0.0249,4652
0.0642,2348
-0.0223,6073
0.00506,5055
-0.234,9953
0.113,663
-0.2,6642
-0.0304,6829
0.0181,4294
-0.161,8419
0.0908,2862
0.12,2491
-0.299,5076
-0.0843,8588
0.121,926
-0.0376,6421
-0.132,9679
-0.0136,5782
-0.0918,6528
-0.0488,7511
-0.426,6987
-0.204,8873
0.0148,4210
-0.076,8962
0.223,1188
0.219,59
-0.0865,7445
-0.116,4592
0.443,1684
-0.0228,3453
-0.0789,4075
0.404,2335
-0.000327,4861
-0.28,9681
0.219,635
-0.0552,6194
0.0805,1496
-0.0292,6811
0.704,1360
0.145,2523
-0.0352,5622
0.211,2566
-0.0461,6328
-0.0555,7917
-0.259,8282
0.389,256
-0.0403,6623
0.0856,2227
0.167,1886
-0.0642,7919
0.00452,4891
-0.0938,7200
0.0301,4168
0.12,2820
-0.0183,5333
-0.0202,5913
-0.0858,6969
0.00808,4803
-0.126,8355
-0.464,9381
0.212,386
0.0615,2614
-0.271,10302
-0.171,9555
-0.311,9820
-0.169,9384
0.0879,2584
-0.19,10096
0.0816,2637
0.329,818
-0.0462,6537
0.055,3937
0.0511,3923
0.119,1519
0.0617,3957
0.0956,2156
-0.338,10329
-0.0711,7111
0.000691,5072
0.0606,2916
-0.294,10429
-0.144,7823
0.163,1784
-0.372,8490
-0.0895,10426
-0.0279,6336
0.151,2115
-0.253,9524
0.0618,3677
0.0494,4107
-0.0303,6340
-0.0899,9812
-0.0136,7199
-0.00805,5414
-0.36,9966
-0.0346,6113
0.055,3810
-0.0209,6468
-0.0152,5430
0.0776,3178
0.0974,2892
-0.154,8277
-0.0563,5988
-0.00751,5368
-0.0759,7437
-0.0384,5813
-0.00143,5165
-0.027,5806
-0.127,9837
-0.0116,5794
-0.186,9227
0.113,1930
0.177,1984
0.117,1711
0.0348,3952
-0.105,8734
0.104,775
0.469,1469
-0.181,8331
-0.00872,5258
0.0757,3774
-0.0497,7342
0.0787,2795
-0.105,7265
-0.365,9410
-0.0173,5268
-0.0545,6161
0.224,171
0.407,503
-0.193,8126
-0.139,8909
0.0607,3522
-0.141,8983
0.16,674
-0.00185,5139
-0.158,8714
0.0168,4649
-0.125,8248
-0.0223,6251
-0.0253,6066
0.146,2006
-0.283,10158
0.369,553
-0.0571,6607
0.155,1418
-0.0935,8570
-0.0829,8089
-0.297,10286
0.0307,4359
-0.011,5550
0.124,1591
-0.00873,5347
-0.176,8779
0.0641,3083
0.34,803
0.0672,2906
-0.2,9829
0.0373,3356
-0.0926,6593
-0.106,8915
-0.104,7593
-0.0311,5813
-0.00922,5624
0.119,1458
-0.117,9640
-0.162,9971
0.0752,2227
0.155,997
-0.0592,6772
0.042,1409
-0.151,9436
-0.095,8615
-0.19,8005
-0.0295,5185
0.0573,3014
-0.0585,7131
0.322,57
-0.176,9382
0.214,754
-0.0137,5265
-0.0467,6953
-0.00298,5127
-0.077,8161
-0.156,7724
-0.0467,6523
-0.155,7160
0.0993,3298
0.261,1055
-0.0964,9132
-0.389,9137
-0.311,9666
-0.159,8017
0.377,1216
-0.0731,8580
-0.122,9626
-0.00175,5137
0.0132,4455
-0.378,10259
0.101,2724
0.016,4278
0.0614,3179
0.395,982
-0.224,9485
-0.088,7012
0.474,868
0.0924,1505
-0.152,9381
-0.174,9347
0.21,397
-0.158,9435
-0.177,9059
0.0689,2610
-0.0535,8425
-0.315,6479
-0.377,6114
-0.17,6312
-0.143,8877
-0.349,10290
-0.053,7229
0.0952,2780
0.162,1824
-0.0571,6705
-0.113,8803
0.00763,4911
-0.0175,5593
-0.0354,6491
-0.382,8518
0.983,199
0.011,4519
-0.0525,6212
-0.0755,7780
-0.146,8635
-0.159,8721
-0.0645,7107
-0.126,8480
0.0139,4504
-0.0178,5515
0.0107,4738
-0.108,7859
-0.0349,6111
0.103,1473
0.113,1535
-0.177,9917
-0.18,9743
0.217,1098
0.0157,4297
-0.0854,8376
-0.211,9521
0.17,1256
-0.194,9752
-0.0738,7416
-0.137,8508
-0.315,10443
0.0202,3968
-0.316,9264
-0.0821,7953
-0.339,10107
-0.0137,5179
-0.00831,5410
-0.0608,6764
0.00183,4982
-0.0334,6433
-0.0108,5676
-0.0995,7017
-0.0113,5594
0.0366,3753
-0.121,8597
0.0655,2891
-0.194,8762
-0.00887,5148
0.0782,1179
-0.0488,6568
0.0435,3975
-0.15,8849
-0.095,7963
-0.0133,5359
-0.0362,6328
-0.145,9728
-0.275,10068
-0.054,5937
-0.14,8859
0.345,418
-0.0206,5592
0.129,732
0.205,1814
0.00439,4988
0.198,2128
-0.113,6953
0.215,391
0.0349,3719
0.0411,4181
0.00728,4858
-0.346,10297
-0.269,9828
-0.243,10304
0.0556,2609
0.0628,2187
-0.0332,6038
-0.0243,6079
0.172,1030
-0.0916,8622
-0.208,9389
-0.0762,8279
0.517,2036
0.132,3465
-0.154,9747
-0.0577,7844
0.155,156
0.0461,3277
-0.123,7211
0.205,952
0.0019,5178
0.0113,4449
-0.0181,5776
0.0807,3151
-0.0763,6246
-0.165,8606
0.288,202
0.0287,3957
-0.747,9540
-0.229,10168
-0.24,9075
0.25,696
0.0945,1631
-0.232,9855
5.06,12
-0.0574,7521
-0.0671,5599
0.139,2534
-0.199,10449
-0.0443,5856
-0.0408,4577
0.31,2670
0.154,2377
0.0793,3641
-0.0537,7056
0.0166,4680
-0.197,9747
0.0568,1897
-0.0145,5299
-0.0526,6255
0.388,1499
-0.058,7446
0.0137,4554
-0.0443,7193
0.125,2553
-0.0721,7732
0.333,1174
0.00508,4847
-0.0775,7472
0.015,4672
-0.0514,6252
-0.314,9726
0.0433,4119
0.3,504
-0.0238,6238
-0.0353,6567
-0.2,8994
0.104,1349
0.0572,3925
0.322,850
-0.0596,7459
-0.0704,6641
-0.0524,6282
0.311,2260
0.258,389
0.387,326
0.0585,2942
0.111,1594
-0.249,9786
0.287,1208
-0.21,9521
0.442,528
-0.0282,5340
0.103,2354
0.117,1897
-0.33,8454
0.156,1679
-0.0649,7023
-0.0306,6036
-0.0932,7791
0.037,3522
-0.117,7891
0.111,3588
-0.305,6521
0.163,424
-0.00588,5494
-0.0734,8309
0.0606,3758
-0.0439,7493
0.293,1363
0.0505,3293
0.0782,1955
-0.0135,5243
-0.0372,6033
0.135,1882
0.0568,3717
0.236,582
0.0299,3940
0.15,3004
0.0727,3495
-0.299,7838
-0.00576,5100
-0.117,9795
-0.312,10314
-0.199,9149
-0.131,9372
0.0372,4098
-0.212,7960
0.0659,3273
0.0706,2980
0.0596,3239
0.0123,4532
0.0406,4381
0.397,1819
-0.0334,6840
-0.00513,5578
0.0554,3083
-0.0159,5703
0.135,2285
0.054,3867
-0.0458,7111
0.439,19
0.00625,4832
-0.197,7607
0.0923,2085
0.0141,4445
0.0348,3745
0.0424,3441
-0.0971,8003
-0.0417,5920
-0.104,9427
0.0812,2730
0.0319,4442
-0.00754,5531
-0.0942,7491
-0.314,10349
0.0396,4108
0.138,2875
-0.0806,7795
-0.126,8232
0.152,1709
-0.0563,5882
0.107,2869
-0.116,7786
-0.0673,8388
0.454,330
0.12,3253
-0.112,7804
-0.304,9806
-0.0475,6052
0.104,1754
0.126,1624
-0.358,10134
0.0338,3681
-0.111,6576
0.0255,4337
-0.167,8943
0.0649,2199
0.0265,4255
0.0065,4813
-0.0424,6054
0.00609,4851
-0.024,6207
0.00251,4788
0.0269,2075
-0.00486,6715
-0.029,9161
-0.0201,9050
-0.00449,6263
-0.363,5639
-0.163,8367
-0.291,5745
0.105,1895
-0.125,8465
-0.27,8842
0.105,3317
-0.236,9172
-0.121,9311
-0.0757,6603
0.289,216
-0.216,8676
0.0735,1365
-0.134,8697
0.00142,5086
0.888,361
-0.0315,5000
0.585,326
-0.379,8501
0.132,2067
-0.0882,7232
-0.125,6011
-0.156,8323
-0.0243,5688
-0.297,8342
-0.0755,7698
0.0653,2964
-0.407,10007
0.0355,4175
0.0127,4732
0.0722,2376
-0.254,8758
-0.129,7817
-0.112,8359
-0.305,9638
-0.0635,6699
-0.0216,6104
2.45e-05,5185
0.171,1329
-0.00546,5244
0.137,1818
-0.0271,5424
0.123,2044
-0.266,10327
-0.185,8717
-0.0466,6671
0.0215,4500
-0.0374,6388
0.075,2188
0.0373,4045
0.164,931
-0.0181,5971
0.72,38
0.0578,4159
-0.0696,7417
-0.0182,5919
-0.0213,5594
0.0611,2875
-0.0938,7223
-0.206,8427
0.0624,2857
-0.13,8928
0.416,692
-0.0808,8517
-0.0138,5467
0.019,4480
-0.0238,6272
-0.0117,5677
-0.1,8746
-0.234,10266
-0.142,8521
-0.107,7043
-0.0567,7978
-0.0496,7619
-0.232,7887
-0.0889,6706
-0.0298,6018
-0.16,8887
-0.146,8887
0.0343,3711
-0.0864,8372
0.0139,4335
-0.0168,5374
-0.124,9286
-0.28,7375
-0.0975,8432
0.231,2833
-0.0239,6676
-0.0501,7075
-0.0309,6530
-0.273,5879
-0.44,8033
0.306,1669
-0.057,5759
0.116,2002
0.561,500
0.0169,4507
-0.108,8653
-0.0542,6733
-0.327,10466
0.189,1042
-0.119,8504
-0.111,7780
0.0538,3166
-0.0648,7348
-0.053,6836
-0.113,7388
-0.00517,5372
0.258,932
-0.213,9147
0.0156,4589
0.199,896
-0.334,6472
-0.336,5284
-0.069,6710
-0.194,7690
-0.234,9344
0.0186,4471
-0.0646,6290
0.0378,3982
0.0989,2344
0.037,3550
-0.161,9553
0.102,315
0.249,509
0.184,1544
-0.113,7812
0.0879,1502
-0.156,8522
-0.000201,5250
-0.215,8043
-0.134,8313
0.128,3088
-0.0881,7454
-0.078,8932
0.106,2308
0.134,3211
-0.21,10015
-0.0776,7846
0.189,2062
-0.0591,7806
-0.119,7854
-0.143,7232
-0.163,9436
0.173,996
0.111,2955
0.0962,789
-0.0463,7038
-0.439,7390
-0.529,8724
-0.0666,6339
0.0548,2950
-0.33,9746
-0.202,8776
-0.00151,4941
0.651,38
-0.159,9328
0.0627,3848
-0.0577,7973
0.206,1316
-0.246,5423
-0.41,9397
0.251,2829
0.124,1467
-0.0635,6795
0.0129,4700
-0.405,10079
0.166,3065
-0.462,9470
-0.0363,7172
0.0149,4448
0.0518,3957
0.101,2528
0.176,2690
-0.148,9582
-0.107,9394
0.11,943
0.0456,2048
0.00976,4654
0.0595,2688
0.0683,2121
0.00666,4859
-0.000904,4798
0.0143,4538
0.108,1336
0.0684,3850
-0.192,7391
-0.175,9384
0.205,700
-0.0578,7091
-0.255,9842
0.0221,4273
0.377,261
-0.166,9041
0.11,1483
-0.234,4613
0.0662,3804
-0.0608,5309
-0.29,9698
0.0705,3322
0.064,2986
-0.185,8438
0.196,987
0.105,1901
-0.0555,6667
0.00717,4856
-0.043,8960
-0.051,6104
-0.278,6220
-0.203,7553
-0.0582,6443
-0.00365,5168
0.026,4227
-0.00704,5047
-0.00401,4991
0.111,3220
0.158,621
0.0886,2640
-0.0313,6634
-0.136,8289
0.168,2123
-0.0981,6151
-0.231,9218
0.0757,3585
-0.147,9631
-0.00335,5398
-0.128,9166
-0.131,8025
0.137,2748
0.293,82
-0.0657,7436
0.208,1862
-0.194,9892
-0.161,8974
-0.0682,5960
0.0405,3405
-0.214,10303
-0.0231,5446
0.0843,2894
-0.124,7258
0.18,2469
-0.155,9226
-0.134,9501
-0.118,8949
-0.119,7852
-0.0463,6983
-0.488,9674
0.00407,4835
0.00516,4858
-0.134,7273
-0.156,8392
0.0899,3786
0.0807,3202
0.0275,4151
-0.169,8527
-0.254,9288
0.142,2047
0.031,3439
0.0506,3110
0.0679,2618
-0.00509,5367
-0.0667,7647
-0.0495,6846
0.0105,4799
0.0264,4651
0.025,4027
-0.14,9446
0.0675,2519
0.254,1401
-0.0651,7228
-0.122,6929
-0.0493,6476
2.25e-05,5158
-0.0297,5135
0.0964,2437
0.0277,4238
0.215,2346
0.00369,4886
-0.0609,7250
0.12,2910
0.0477,3656
0.398,2331
0.19,822
-0.19,9846
-0.0161,5581
0.192,399
-0.201,9553
-0.794,8811
0.0221,4171
-0.224,10044
-0.0128,5623
-0.0255,5107
-0.301,8935
0.0131,4612
0.117,1590
0.0367,3204
0.136,1508
-0.113,8050
0.251,821
0.00992,4772
0.0177,4377
0.131,1472
-0.0138,5481
-0.149,9662
0.148,2608
-0.0956,7012
0.0854,1436
-0.0407,7228
-0.118,8136
-0.125,9063
-0.199,7800
0.275,766
-0.00486,5165
0.155,1659
-0.172,9223
-0.00506,5104
-0.131,7012
0.00315,4848
0.09,1832
0.0486,2842
0.00252,4684
-0.0116,5538
0.202,590
-0.0734,6680
-0.0931,8262
0.00861,4789
-0.0815,6540
0.114,2380
-0.251,9903
-0.178,6006
-0.0176,5119
0.0295,3772
0.0812,2089
-0.0507,6450
-0.0421,7049
0.418,638
0.0634,1607
-0.108,7811
0.164,2279
-0.259,7908
-0.401,8547
-0.0901,6853
-0.0961,7862
-0.0761,8382
0.15,1146
0.00362,4805
0.326,1281
-0.0651,6590
0.145,663
0.0316,3713
-0.184,9010
0.0997,3236
-0.137,8375
0.0191,4426
-0.0532,7807
0.0649,3130
0.0133,4721
-0.0849,7796
-0.129,9085
-0.0101,5081
-0.115,8194
0.0628,3832
-0.0902,8384
0.29,692
-0.0284,6859
0.0854,3026
-0.0652,8503
0.0106,4729
0.0257,3894
0.0934,1783
0.387,1661
0.235,797
-0.0939,9835
-0.103,8460
0.0236,4289
0.0906,2637
0.532,121
0.0958,3455
0.105,1224
-0.138,9845
-0.0226,5437
-0.157,7792
0.122,2649
0.0326,4062
-0.0674,7190
-0.0108,5467
1.62,178
-0.0564,6712
-0.0248,5465
0.0992,2227
0.062,3216
0.113,3406
-0.0388,6712
0.0215,4494
-0.188,7902
-0.0538,6640
-0.0253,6340
-0.251,10269
-0.0205,5611
-0.0724,8144
0.0595,3794
0.0887,2238
-0.0347,6788
-0.0643,7794
0.0275,3657
0.0215,4595
-0.166,8931
0.0416,3876
-0.101,8261
-0.146,9289
-0.296,4927
0.201,2486
-0.0965,7073
-0.496,8592
0.0747,2537
-0.0477,5848
0.261,151
0.0986,2132
-0.155,8854
0.0108,4825
0.327,841
0.00823,4814
0.138,1120
0.0897,2445
-0.0144,5241
-0.014,5064
0.00878,4871
-0.0554,8268
-0.0877,7932
0.0621,3077
-0.178,9718
-0.168,9947
-0.0588,8236
-0.0246,6101
0.265,200
-0.276,9751
-0.593,9987
-0.13,6667
0.121,2313
0.0459,3609
0.279,493
0.00205,5104
0.0557,3628
-0.101,7041
0.181,1431
-0.202,10053
0.065,3304
-0.445,8468
0.0405,3835
0.298,1248
-0.121,9394
-0.0995,8585
-0.0339,6674
-0.0995,6719
0.204,734
-0.0212,5290
-0.0366,7226
0.053,3244
-0.24,10280
0.104,2158
-0.115,8797
0.147,2442
-0.0992,7812
-0.055,5657
0.127,2511
0.192,1542
-0.336,9850
-0.0371,4455
0.0653,3120
-0.144,7453
0.0571,3570
0.0516,3728
-0.096,7381
0.322,1637
0.00704,4626
0.232,506
-0.103,7764
-0.00995,5109
-0.0803,8416
-0.00538,5074
0.0235,3930
0.26,220
-0.348,9304
-0.0553,6630
-0.266,8135
-0.098,8498
-0.0252,6665
0.452,200
0.0427,3629
-0.122,7081
0.127,1151
-0.0341,6636
0.0437,3838
0.0426,3894
0.155,532
0.0848,1649
0.0688,2081
-0.0177,6152
-0.0845,8158
0.00549,5085
0.0366,4283
0.154,2335
-0.101,8906
-0.0995,8536
0.0495,3552
0.0235,4593
-0.132,8131
-0.186,8015
-0.253,9660
-0.0593,7273
0.175,648
0.0376,4060
0.0874,2158
0.653,264
-0.0499,7392
0.0365,3570
0.0657,2337
-0.199,8810
0.0669,2723
-0.0759,6113
-0.081,7760
-0.0048,5342
0.0346,3370
0.138,1531
-0.00164,5057
0.0409,3926
0.0324,4392
0.0823,2888
0.0862,1817
-0.00508,4992
-0.124,8688
0.0217,4545
-0.0255,5474
0.0913,2829
-0.0175,6056
0.07,2722
0.0231,4520
-0.0488,6628
0.164,1684
-0.0436,5982
0.21,187
-0.093,7120
-0.119,8696
-0.169,9211
-0.232,9137
-0.0268,5854
0.00972,4641
-0.133,7813
0.113,1852
-0.115,8791
-0.0994,4749
0.0194,4530
-0.139,8975
-0.0339,6534
-0.177,9597
0.178,1668
0.0924,1862
0.132,1351
0.214,362
-0.249,7472
-0.215,4647
0.506,1895
0.166,1718
-0.119,6890
0.0192,4571
-0.136,8424
-0.0109,5170
0.126,2421
-0.0505,6633
0.125,532
0.0298,4189
-0.106,7326
-0.0523,6519
-0.0827,6783
-0.0275,6075
-0.126,9833
0.0157,4313
0.129,1846
-0.213,8817
0.0902,1270
-0.00542,5088
0.0179,4329
-0.00471,5152
-0.0962,8530
0.0293,4291
-0.0737,7372
0.00367,5131
-0.104,9101
0.24,392
-0.0144,5511
0.254,1968
-0.333,7633
0.0464,2944
-0.00393,5409
-0.0838,6936
-0.0375,6170
-0.483,8696
0.556,1384
-0.0585,7471
0.0436,3652
-0.0737,7007
0.0127,4667
-0.237,10220
0.044,3735
-0.0594,7346
-0.0908,9391
-0.103,9696
-0.18,10114
-0.043,6989
-0.0877,8113
0.0605,991
-0.1,8597
0.342,907
-0.0204,6113
0.0991,3526
0.198,824
0.0341,3665
0.0239,4142
-0.22,9405
-0.051,6029
-0.105,9066
-0.107,7089
-0.0665,8576
-0.0355,6417
0.0525,727
0.341,1746
-0.0151,7973
0.0775,3187
-0.0666,6841
-0.59,10260
-0.15,7723
-0.0765,7067
0.143,1864
0.541,545
-0.0718,6883
0.84,246
-0.235,9602
-0.171,9805
-0.218,8843
-0.367,9382
-0.0665,6759
-0.202,8962
0.536,16
0.033,3651
0.118,2022
0.105,3404
-0.203,6657
0.123,2744
-0.0589,7136
0.263,333
0.0646,2524
-0.153,9519
0.0658,3627
0.295,1104
0.0107,4585
-0.000311,4911
-0.103,7571
-0.0347,6219
-0.0444,5585
0.0666,3523
0.348,607
0.108,873
0.0469,2613
-0.0807,7809
-0.126,8745
-0.0143,5612
0.58,249
0.264,614
-0.0585,6972
0.157,1248
-0.143,8760
-0.257,9152
-0.0385,5244
-0.166,10077
0.262,73
-0.0342,6269
-0.0612,6622
-0.181,9376
0.0335,4362
-0.0433,6597
0.0912,2295
-0.123,8563
-0.109,8287
0.327,1597
-0.145,9013
0.109,1346
0.11,2155
-0.111,7522
0.0184,4423
-0.11,7984
0.267,1328
0.0138,4698
0.0869,846
0.083,3463
-0.344,10347
-0.267,9836
0.0873,3365
0.075,2523
-0.187,9961
0.0226,4292
-0.188,8891
0.135,2944
-0.0226,5148
-0.067,9143
0.0537,1914
0.0258,4299
0.109,1765
-0.0203,5079
-0.116,9506
0.0651,2388
-0.23,9557
-0.0657,6903
0.0805,3339
-0.326,9876
-0.176,9485
-0.0575,6925
0.0816,2394
0.0332,4346
0.282,60
0.0973,2931
0.0412,3857
0.0213,4344
-0.132,9850
-0.248,9678
0.264,726
-0.368,10365
-0.107,8440
-0.0506,7898
0.0487,2844
0.0127,4644
-0.316,8503
-0.196,8311
0.138,2242
0.169,1921
0.113,1608
0.0177,4409
0.0487,3396
-0.0691,6886
0.137,1460
-0.103,8247
-0.141,8428
-0.105,6442
0.238,1019
0.216,2078
-0.206,9469
0.0824,1779
0.0685,3710
-0.127,8035
-0.0228,7024
-0.191,7548
0.175,1949
-0.0581,8054
-0.0377,6142
-0.0657,7876
-0.183,3794
0.945,142
-0.0541,5911
0.123,1255
0.0617,2887
0.043,4040
-0.174,7604
0.00184,4895
0.144,871
-0.0815,6597
-0.0234,5878
0.117,726
-0.00263,5415
-0.033,5979
-0.127,9333
-0.0672,7016
-0.107,9066
0.0412,3708
0.0206,4101
-0.00176,5127
-0.327,9615
0.112,1865
-0.0171,5478
-0.0867,7350
0.0976,2188
0.0629,3766
-0.0565,6598
-0.12,10180
-0.00377,5284
0.199,2821
2.76,108
-0.2,6537
0.0137,4759
0.131,555
-0.00238,5367
-0.045,6323
-0.0181,5558
-0.0962,7987
-0.00942,5427
0.0886,1724
0.197,1751
-0.0192,5695
-0.119,8047
-0.143,9529
-0.0272,5818
0.0659,3236
0.0533,3286
0.162,821
-0.048,6276
0.139,1915
-0.175,8857
-0.139,9345
-0.0974,9301
0.0569,3554
0.227,993
-0.16,7557
1.24,90
0.288,148
0.0511,3376
-0.283,9220
0.0746,3820
0.016,4565
0.0547,3597
-0.000873,4974
0.0693,2349
0.00562,4709
0.0097,4595
0.108,2213
0.0187,4308
-0.0954,8450
-0.114,9162
-0.00758,5181
0.0458,4017
-0.038,7030
-0.0477,5547
0.046,2921
0.108,1923
-0.157,8442
-0.146,7184
0.105,2287
0.313,655
0.119,1027
0.0129,4859
0.17,883
-0.0294,5973
-0.0255,5636
0.0735,3212
0.0243,4274
-0.0126,5705
-0.0364,6285
-0.0305,5966
-0.0695,6247
-0.068,8072
-0.0788,8891
-0.143,7554
0.0484,4124
0.0587,3261
0.0393,3853
0.055,2997
0.0991,2264
0.019,4199
-0.0443,6096
-0.025,5445
-0.0552,6685
-0.0705,7468
-0.122,7355
0.0224,4373
0.0483,3780
0.00801,4726
-0.351,9473
0.0011,4871
0.0618,3263
0.071,2429
-0.0926,7801
-0.123,7446
0.0109,4678
-0.0969,9462
0.0695,2410
0.209,2120
-0.0267,6249
0.152,2078
-0.109,7280
-0.0237,5717
0.0566,3512
0.0275,3711
-0.0874,7878
-0.0347,6670
0.0784,2717
-0.0399,6614
-0.0888,8584
0.38,348
0.0396,3765
-0.104,8253
-0.193,7292
0.072,3937
0.176,530
-0.329,10422
0.155,1599
-0.0749,7360
-0.08,6412
0.0984,2381
0.00751,4755
0.133,3241
0.0238,3935
0.0489,3679
-0.0413,6066
0.181,482
-0.0188,5609
0.215,104
0.0332,4370
-0.191,8061
-0.143,8066
0.0155,4834
0.0326,3975
-0.148,9979
0.0766,3587
0.149,1863
0.0972,2822
-0.0269,5748
0.13,1520
0.0915,3463
0.196,2107
0.142,2185
-0.777,8817
0.268,584
0.0503,4086
0.00336,4936
-0.248,10206
-0.188,10269
-0.0375,6702
-0.165,8018
-0.0736,7064
0.054,3701
0.185,107
0.0134,4480
-0.0273,6461
0.161,2548
-0.229,9599
-0.395,10317
-0.0453,6753
-0.0324,7377
-0.16,9927
-0.173,9108
0.29,1399
0.309,1035
0.741,46
-0.207,9992
-0.0229,6254
-0.114,8195
0.032,4068
0.108,2193
-0.0687,7654
-0.0518,7374
-0.234,8344
0.318,3427
0.0299,4430
0.0733,2945
-0.0153,5524
-0.139,7701
0.228,714
-0.125,7768
0.0492,3760
0.0174,4510
0.0203,4027
0.124,1840
-0.214,9636
0.222,678
0.191,1717
0.16,829
0.0787,3092
0.0074,4865
-0.0336,5567
