coef,rank
1.59,246
0.218,1522
-0.0376,5689
-0.347,9352
-0.213,6966
-0.246,10007
0.203,250
-0.188,9111
-0.274,9913
-0.106,7511
-0.0637,7456
0.0215,3997
-0.0871,8297
0.0584,3766
-0.344,9721
-0.368,7842
0.00155,5146
-0.0831,9587
0.058,3190
-0.0546,6874
0.0938,3088
0.652,450
0.303,176
-0.0998,7982
-0.352,9534
-0.0844,6895
-0.127,9377
0.598,1632
0.115,2762
-0.0832,8051
-0.057,6847
-0.334,9245
-0.169,8824
0.108,3317
0.0613,2779
0.0317,3465
-0.151,9572
0.213,1667
-0.0912,7580
0.0612,3210
0.0607,2447
-0.00262,5531
0.244,1001
0.0915,2239
-0.0176,5384
-0.318,10138
-0.134,10295
0.0197,3741
0.0774,3268
0.0483,3393
0.419,55
0.0999,2816
-0.105,7996
0.0037,4887
-0.279,10310
-0.11,7549
0.116,3211
-0.137,8060
-0.0414,7410
-0.0381,6730
-0.204,9099
-0.124,8313
-0.0469,7261
-0.0187,6269
-0.142,9715
-0.0458,7298
0.00723,4973
-0.146,9733
0.0773,2977
-0.186,5927
0.271,26
-0.085,8058
-0.136,8534
0.0557,3579
0.143,2464
-0.142,9330
0.122,1299
-0.19,10076
-0.0735,8250
-0.0436,6793
0.0259,4639
0.008,4558
-0.0303,6797
-0.0746,8063
0.0826,2566
-0.131,7608
0.0268,4262
0.263,1686
-0.00566,5285
-0.0821,9326
-0.0984,7397
-0.153,8807
-0.249,9415
-0.152,8430
-0.012,5521
0.0715,2184
0.268,1042
-0.0397,6938
-0.0493,6848
-0.175,9359
0.049,2975
0.000346,5069
-0.05,7061
0.156,2041
-0.324,9679
-0.0474,6125
-0.084,6558
-0.26,10048
-0.059,6446
-0.276,10192
0.783,173
-0.0515,5888
0.101,1149
0.0533,2226
-0.0138,5598
-0.0714,7484
0.00134,4889
-0.208,9338
0.018,4566
-0.14,10101
0.0256,4078
-0.0252,6365
-0.266,9132
0.545,507
0.108,1227
-0.155,7963
-0.0861,6450
-0.104,7755
-0.0481,6267
-0.128,8517
-0.0352,6635
-0.171,9770
-0.127,7740
-0.091,8365
-0.386,6205
0.339,1102
-0.111,9105
-0.231,10329
-0.2,7764
0.0318,3622
-0.0635,6460
-0.18,9056
-0.0359,6003
-0.103,8872
0.179,1492
-0.062,6547
-0.097,8911
-0.237,9417
-0.0925,7888
0.0429,3238
-0.207,5954
-0.0641,7101
-0.107,6477
0.0481,3567
0.165,1268
-0.144,9309
-0.0349,5660
0.16,1130
0.209,999
0.218,698
0.287,546
-0.0663,8709
-0.0288,5934
