coef,rank
-0.0456,4790
0.0762,3470
0.0451,3849
-0.208,7810
2.03,9
0.0252,4229
-0.145,9803
0.137,2030
0.0107,4586
-0.176,8907
-0.0608,7352
-0.064,7989
-0.00204,5259
0.0954,2951
0.461,545
-0.51,9309
-0.119,10182
-0.00217,5154
-0.116,8677
0.0496,3453
0.645,14
-0.373,9281
-0.0524,6616
-0.11,8217
-0.035,5400
-0.0791,6784
0.0795,2329
-0.514,8721
-0.0965,7030
0.12,1606
-0.169,9349
0.0329,4520
-0.0542,6358
0.213,2080
-0.037,6296
0.043,2936
-0.029,6259
-0.126,7354
0.0874,2722
-0.0385,6000
-0.109,9042
-0.0282,7246
0.0292,4385
-0.146,9626
-0.105,7646
-0.187,8863
-0.0339,7025
-0.0432,7941
0.0705,3399
-0.0858,7862
0.0159,4352
0.261,791
0.109,2407
-0.0103,5640
0.0172,4829
-0.134,8045
-0.211,6937
-0.178,8745
-0.0828,9059
0.0222,4068
-0.00956,5159
0.14,1575
0.0583,2771
0.0429,2737
-0.00526,5241
0.0685,2327
-0.16,10079
0.0426,3440
0.0205,4480
0.85,500
0.0151,4469
0.0397,3447
-0.246,10068
-0.0525,6222
0.0421,4351
0.00294,5117
-0.075,7935
-0.117,8931
-0.104,9202
-0.106,8700
0.223,3001
-0.22,8895
0.0134,4501
0.0328,3617
0.0579,3228
-0.236,9182
-0.0155,5713
-0.00483,4839
-0.0112,5602
-0.00676,5588
0.164,1826
-0.154,8818
0.0688,3723
0.238,1125
0.354,237
0.231,91
0.385,409
0.0839,1796
0.0227,4311
0.0881,2614
-0.0185,5913
0.0117,4676
-0.0218,5975
-0.0235,5423
0.416,736
0.0834,3351
-0.168,8008
-0.117,7983
0.25,645
0.206,1078
0.863,120
-0.119,7623
0.0747,1817
0.0375,2967
0.394,80
0.217,480
-0.0763,8149
-0.0652,6386
-0.241,10123
-0.0645,8113
-0.0278,6706
-0.0456,7358
-0.0415,5607
-0.261,8459
-0.00952,5515
0.141,2654
-0.22,8696
-0.211,9740
0.104,2517
-0.176,9463
0.00071,4986
-0.0609,7388
-0.0974,7134
0.185,635
1.86,641
0.0315,4339
0.186,368
-0.159,9727
-0.106,6243
-0.143,10120
-0.314,10189
0.0382,3884
0.112,1996
0.0201,4428
0.13,2206
-0.218,9477
-0.0787,8341
0.0613,3713
-0.181,9665
0.101,1423
-0.284,6764
0.077,3163
0.0666,3626
-0.147,8990
