coef,rank
1.06,675
-0.0894,6604
0.38,310
-0.257,8424
0.375,1853
-0.0764,6933
0.326,30
0.00376,4775
0.0601,3520
-0.105,7485
-0.000512,5229
-0.00942,5576
-0.0793,8077
0.0632,3645
0.00684,4807
0.401,2238
0.121,363
-0.0977,9970
-0.0263,5942
-0.0782,7626
-0.134,8001
-0.27,8134
-0.0696,7147
0.176,962
0.357,1236
-0.351,10242
-0.198,10265
0.407,2250
-0.0806,6671
-0.137,9328
0.00951,4859
0.104,3641
-0.343,10347
-0.128,6839
-0.164,9789
-0.0999,9380
0.122,1468
0.27,1132
-0.0803,7303
-0.0817,7167
-0.0503,7007
0.0778,1140
-0.0861,7089
-0.103,8729
-0.242,9871
-0.126,7747
0.000705,4853
0.0266,3325
-0.289,9966
-0.126,8974
-0.0851,7182
-0.103,7228
-0.034,6149
-0.0212,6223
-0.27,10284
-0.182,8917
0.303,1805
0.0712,3486
-0.0244,6529
-0.0067,5366
-0.145,8083
0.161,1276
-0.0405,7004
0.105,673
-0.0119,5539
0.0232,4079
0.0983,1656
-0.0259,6094
0.285,288
-0.415,8384
-0.0439,7181
-0.029,6058
-0.298,10327
-0.0631,6506
0.0618,3977
-0.0781,7802
-0.139,9587
-0.173,9921
0.191,278
0.258,248
-0.671,10232
-0.0244,5227
0.0775,1744
-0.116,9274
-0.0392,6332
0.322,756
0.216,459
0.116,3133
-0.0648,8318
-0.157,10401
0.0889,3075
0.357,193
-0.114,7353
0.383,296
0.0899,3024
-0.0347,6606
-0.0499,5684
0.169,375
-0.144,9372
-0.00252,5116
0.111,1151
0.08,2521
-0.0513,7105
-0.0356,5669
-0.201,8311
0.168,2010
0.0777,3483
0.177,1486
-0.416,10466
0.0719,3190
0.349,1417
0.0524,3412
0.0342,3357
-0.0383,7297
-0.0911,7715
0.0275,4121
0.0787,2004
-0.0263,5425
0.0751,3084
0.0135,4249
-0.104,9494
0.0864,1618
-0.0649,5994
-0.1,6273
-0.142,9974
0.251,1472
-0.313,9727
-0.0914,7431
-0.0623,6649
0.0369,3958
-0.0162,5754
0.0184,4813
0.112,2748
0.055,3316
0.383,2353
-0.154,7419
0.0307,3887
0.119,1497
0.832,44
-0.0469,7504
-0.147,8246
-0.263,10036
0.147,1369
-0.0338,6568
0.0989,2788
0.225,1168
0.0579,2647
0.0847,3254
0.0685,2993
0.136,755
0.136,3337
-0.0883,7722
-0.137,6983
0.252,424
-0.235,10056
-0.121,8861
0.329,822
0.03,4067
0.357,192
-0.151,8937
-0.168,9023
-0.0545,8194
-0.292,10351
-0.157,8863
-0.0247,6243
0.00398,5086
0.00678,5003
0.148,662
0.0573,3384
