coef,rank
-0.684,9924
-0.156,7845
0.0971,2838
0.101,3532
0.225,2762
0.0834,2779
-0.0265,6171
0.0695,3266
0.0683,3359
0.0465,3877
0.182,655
-0.0659,8069
-0.0176,5874
0.12,2500
0.0696,3865
-0.0788,4833
-0.0396,7592
-0.00999,5750
0.128,1528
0.102,2088
-0.0908,7099
0.381,1350
0.125,1810
0.123,1761
0.597,399
-0.22,9241
-0.144,9679
-0.453,8073
0.0874,3239
-0.105,8668
0.145,1674
0.443,987
-0.0689,6718
0.342,1083
0.0251,3991
-0.199,10429
0.129,1327
-0.0179,5252
-0.302,10359
-0.184,9319
0.16,510
0.00748,4803
0.0917,3088
0.00251,5132
0.311,366
0.251,845
0.0139,4036
0.00636,4619
-0.0334,5577
-0.0133,5470
-0.236,9931
0.215,1239
-0.101,7879
-0.0578,8025
-0.0356,6371
0.217,1219
-0.298,8065
0.228,1181
0.00772,4749
-0.0922,8706
-0.183,8783
-0.0231,5574
0.0326,3824
0.0633,1811
0.0203,4175
0.0846,1879
-0.114,9359
0.132,1109
-0.205,9792
-0.323,7415
0.121,917
-0.0455,6686
0.18,1142
0.0334,4120
-0.119,7711
0.0861,2603
0.117,1391
-0.00671,5211
-0.0278,6408
-0.174,9885
0.409,1808
0.125,2563
-0.0449,7501
-0.154,9922
0.114,1821
-0.0824,6704
0.135,1410
-0.0191,5056
0.0102,4355
0.0653,1767
0.144,2103
-0.00628,5222
-0.153,8058
-0.0732,6823
-0.112,7967
-0.0808,8380
-0.125,7227
0.101,1396
-0.0302,6226
-0.0265,5839
-0.0896,8765
-0.0524,7001
0.141,1077
0.074,3419
-0.121,7033
0.00175,5056
0.0731,3560
-0.186,9263
-0.0637,6587
-0.175,9123
0.204,2543
0.345,248
0.0396,3111
-0.00412,5325
0.211,910
-0.149,9390
0.0415,3237
0.095,2654
0.136,1839
0.0461,2714
-0.111,9639
0.075,1957
0.0274,4384
0.337,1416
0.181,264
0.305,1065
0.0783,3401
0.19,968
0.000723,4918
-0.0647,6892
0.0234,3977
0.0806,2882
-0.317,10125
-0.005,5446
-0.629,7965
-0.328,9585
0.0698,2486
-0.157,9706
0.114,3062
-0.011,5745
-0.0513,6183
0.0372,3911
-0.075,7240
-0.13,9489
-0.0427,5987
0.126,2426
0.0348,3541
-0.0696,6456
0.156,1242
0.151,535
0.545,1486
-0.034,6234
0.0237,4281
0.289,246
0.00949,4560
-0.123,8903
-0.127,7412
0.0463,3583
-0.103,7548
0.00339,4882
0.0389,4124
-0.0873,9422
0.108,2264
-0.181,9226
0.165,522
-0.0609,8024
0.236,581
-0.0108,5705
-0.273,10219
0.164,2264
0.201,452
0.0798,2099
0.0342,2864
-0.0777,7707
-0.0608,7653
-0.00205,4799
0.172,2678
-0.027,6923
-0.211,10351
0.0777,3162
0.0349,3711
-0.106,9236
-0.0653,8407
-0.0396,8479
-0.0512,7090
0.163,559
0.0504,3745
0.264,75
0.343,1483
0.181,497
-0.075,7164
-0.101,10107
0.145,1068
0.282,551
0.0283,4377
-0.0322,6547
0.0853,2751
0.428,406
-0.0471,7754
0.0328,4115
0.0723,2829
0.252,1328
0.0728,1960
0.176,1472
0.125,2273
-0.28,9816
0.149,1243
0.128,2221
-0.00844,5340
0.0773,2068
0.00423,5104
-0.0382,6020
-0.0225,5324
-0.0216,5421
-0.014,5915
-0.0856,8503
-0.0015,5335
0.0891,2603
-0.287,9314
-0.488,7096
0.00588,4965
0.016,4316
0.0696,1584
-0.0217,5632
-0.035,5410
-0.233,9709
-0.134,9224
0.0831,1461
0.00663,4788
-0.0403,5657
-0.00155,5059
-0.104,6928
0.128,2768
-0.0925,9722
-0.163,8942
0.0614,3437
-0.288,8011
-0.089,7369
-0.0195,5290
-0.00508,4971
-0.285,9169
0.0431,3456
0.113,1760
0.00387,4883
-0.0639,7277
-0.204,9713
0.0937,3173
-0.121,9054
-0.0933,7325
-0.144,9748
-0.0124,5902
0.0507,4035
