coef,rank
0.332,2556
-0.129,7374
0.123,2433
-0.182,7458
-0.059,5267
-0.123,8171
-0.193,10269
0.283,543
-0.0991,7129
0.00892,4779
-0.0468,6915
-0.0871,8843
-0.0302,6346
0.192,1409
-0.0429,5563
-0.357,7688
0.0172,4134
-0.00425,5295
-0.103,8320
-0.25,10307
-0.23,9463
0.767,265
-0.0871,7605
0.0468,3636
-0.136,6904
-0.226,9307
0.0848,2181
-0.261,5698
0.132,2509
-0.0478,6913
0.22,737
-0.188,7557
0.0741,3285
0.67,152
-0.0905,8193
0.105,990
-0.298,10456
-0.126,7339
0.0386,3927
0.000791,4867
-0.0708,7795
-0.0788,9553
0.346,400
-0.116,9047
-0.131,8207
0.202,1330
-0.00706,5352
-0.0856,9623
-0.127,7610
-0.0331,6145
0.0327,3908
0.109,2669
0.16,1482
0.0757,1622
0.0157,4868
-0.0646,6521
-0.3,8096
0.0442,3992
-0.189,10439
0.0262,3898
0.4,245
-0.115,8122
-0.0407,7010
-0.0733,9055
-0.232,10407
-0.0969,9094
0.0838,2017
0.155,773
-0.0273,5843
0.313,2194
-0.101,9189
-0.255,10410
-0.0828,7273
0.298,499
0.199,1693
0.092,2446
-0.0915,8445
0.0887,2040
0.144,714
-0.185,9985
-0.0707,5652
0.107,2807
0.0105,4648
-0.0168,5715
-0.247,10279
0.165,2207
-0.0357,6436
-0.11,6522
-0.175,10378
-0.0473,7916
-0.173,8866
0.142,1940
-0.218,9058
-0.378,10385
0.0548,3846
-0.0288,6354
-0.00703,4828
-0.0765,8299
0.15,1063
0.593,4
0.0601,2572
-0.143,9381
0.0649,2783
-0.0749,6529
-0.275,9265
-0.164,8433
0.147,2418
0.0465,3872
-0.144,8486
0.284,468
0.221,2372
-0.0867,6793
-0.169,10335
-0.134,10218
-0.169,9317
0.00818,4809
0.109,1257
0.0524,3549
0.0342,4148
-0.0295,6485
-0.0284,6737
-0.126,9809
0.152,2520
0.346,1349
0.0181,4291
-0.0221,5451
-0.0834,6396
-0.0692,6864
0.338,199
0.0905,2601
-0.0608,7730
-0.00875,5709
-0.0249,5551
0.084,2457
-0.406,6357
-0.119,6836
-0.111,9091
0.0369,3796
0.308,1260
-0.0434,7322
0.109,2686
-0.0938,7285
-0.321,10425
0.197,347
-0.298,10161
0.118,2563
-0.0421,6902
0.302,659
-0.0189,5624
0.018,4292
-0.234,6254
-0.188,9645
-0.4,10011
-0.109,8190
-0.131,8564
0.136,1410
0.071,3689
-0.144,9159
0.102,2543
0.166,1239
0.0129,4756
0.0683,1542
-0.0242,5811
0.0106,4918
-0.225,10413
-0.0115,5813
0.243,540
-0.169,10257
-0.0607,6548
-0.253,8907
0.306,47
-0.0585,7723
0.0662,1280
-0.0383,6346
0.152,583
-0.0448,5948
0.287,1612
-0.0442,7909
-0.0665,7742
-0.0127,5372
0.186,321
-0.112,9372
0.0403,3103
0.0173,3731
-0.0337,6471
-0.0455,6915
-0.105,7877
-0.0887,8495
-0.404,9627
0.0808,2355
0.00146,4655
0.00848,4557
0.0161,4454
-0.00773,5139
-0.053,5801
0.116,1323
0.172,1096
0.535,178
-0.0156,6091
-0.213,9018
-0.216,9875
-0.212,8723
-0.00959,5475
-0.0016,5007
-0.166,8832
-0.33,10159
0.143,1312
0.194,1270
0.0878,1910
-0.033,6682
-0.137,9735
-0.0229,5665
-0.168,8787
0.069,3070
-0.0418,7669
0.179,328
0.0138,4876
0.181,1088
0.516,262
-0.152,4169
-0.0389,6291
-0.045,7291
-0.0902,9610
0.193,1451
-0.14,7197
-0.181,9062
-0.22,10246
-0.0328,6634
0.124,557
-0.0779,6444
-0.0259,5827
-0.206,8798
-0.0719,6648
-0.0338,7219
-0.207,9613
0.14,1881
-0.423,9329
0.0696,3162
0.0982,2955
0.203,2614
0.225,2034
-0.0517,7197
-0.111,8915
-0.0651,7324
-0.195,10075
0.105,2091
-0.133,8157
0.0721,2670
-0.00118,5030
0.034,3711
0.033,3260
0.224,1681
-0.337,9616
0.231,1453
-0.19,7480
-0.0938,8164
0.0338,3545
-0.179,10004
-0.146,9024
-0.136,8639
0.0161,4447
-0.174,10120
0.184,1082
-0.16,8065
-0.0781,7717
0.244,557
-0.198,7082
-0.096,7377
0.0239,3473
0.0172,4533
0.0447,3500
-0.123,7656
-0.103,8392
0.101,2059
-0.237,9754
0.229,465
0.0774,2795
-0.488,10461
-0.0227,5864
-0.0747,7393
0.00612,4726
-0.0622,6781
-0.164,8539
0.0438,3829
-0.0554,6561
-0.0817,8954
0.121,2027
-0.21,9404
-0.156,8511
-0.176,8452
-0.0559,5936
0.0239,3975
-0.0422,7122
0.0698,3935
-0.0367,6578
0.124,2555
-0.303,9670
0.051,3363
-0.118,8949
-0.0821,7214
-0.00463,5131
-0.0504,6389
-0.0248,5117
-0.0044,5115
-0.218,9367
0.00289,5024
-0.0121,4871
-0.148,8061
0.0193,4170
-0.00205,5331
0.0431,3513
-0.142,8777
-0.00315,4881
0.202,1782
0.0335,4174
0.00737,5061
0.139,2264
-0.00434,4863
0.0581,3121
-0.125,7746
-0.114,6682
-0.113,9664
0.165,781
0.106,1723
-0.0573,6614
0.0632,1935
-0.249,7203
-0.149,10154
-0.066,7927
-0.141,8030
0.122,2234
-0.0922,7050
0.0154,2855
-0.00662,5510
-0.0997,9167
0.0677,2934
-0.0811,8350
0.0523,3261
0.402,601
-0.0196,6104
-0.487,7568
-0.17,8344
0.102,663
0.131,360
-0.0935,7245
-0.0808,8667
-0.157,9073
0.392,2536
-0.276,7354
-0.368,5856
-0.192,4822
-0.294,6274
-0.0679,6402
-0.0433,5874
0.0881,2651
0.345,229
0.0104,4653
0.0369,2771
-0.603,9532
0.154,2417
0.019,4404
0.114,3436
0.194,920
-0.0439,7384
-0.245,8082
-0.217,9375
-0.0543,7142
0.00594,4755
0.0455,4057
0.131,858
-0.0849,7471
0.0123,4871
-0.14,8575
-0.192,8307
0.0341,4001
0.0119,4650
-0.0881,7010
-0.0134,6137
0.0526,3685
0.109,3688
-0.116,9040
0.134,1018
0.213,717
-0.0336,6142
-0.191,8421
0.0946,2716
0.00926,4906
0.137,1078
-0.132,8806
0.307,946
-0.0139,5488
0.277,1217
0.106,2723
-0.103,8717
-0.322,9637
0.249,232
0.0874,3212
-0.116,8291
0.000352,5082
0.0622,2875
0.0706,2916
-0.00652,5033
0.137,2166
0.446,1551
0.0323,1833
-0.026,6252
-0.346,10231
0.538,113
0.0618,3680
-0.0381,6160
-0.1,9010
0.0937,548
0.0221,2052
-0.102,8391
0.0941,3356
-0.0441,6414
-0.213,8989
-0.0303,6954
0.0582,3431
-0.249,9908
-0.0809,7560
0.158,2070
-0.284,9746
-0.183,10233
0.0509,3776
-0.378,10363
0.14,2122
-0.16,9129
-0.104,9399
0.0922,1933
0.0321,4498
-0.161,9372
0.201,1637
0.056,3332
0.0794,3000
0.105,1782
0.0807,1347
-0.177,6011
0.133,2525
-1.55e-05,5058
-0.162,7189
0.0673,2387
0.201,750
-0.081,6719
0.0456,4300
-0.188,8755
0.408,332
-0.00609,5437
-0.0539,5971
0.0101,4669
-0.0952,7991
-0.125,7923
0.0115,4766
-0.192,10241
-0.115,10138
0.00946,4634
-0.166,9178
-0.25,10061
0.0765,3000
-0.0471,6977
-0.131,7974
-0.188,9221
-0.111,7269
0.0981,2611
0.213,725
0.217,300
-0.0371,6598
-0.0677,6731
0.043,4053
0.0797,2050
0.182,770
0.0874,2623
0.12,2584
0.237,262
0.283,1172
-0.165,9469
-0.208,9915
-0.0601,7644
-0.33,9713
0.159,875
0.0241,4367
-0.198,9080
-0.0791,7784
-0.0338,6586
0.0823,1806
0.0184,4418
-0.0941,8702
-0.154,9452
0.00727,4722
0.00542,4684
-0.0684,7349
-0.137,9514
0.0334,4535
-0.372,9786
-0.0453,6972
-0.0583,7126
-0.149,9765
0.0642,3154
0.23,612
-0.122,7391
-0.0534,7203
0.0453,2401
-0.0169,5857
0.0891,3478
-0.011,5423
0.196,2439
0.0825,3577
0.154,2237
-0.0373,6916
-0.256,7706
-0.134,7304
-0.019,5422
-0.193,7298
-0.0171,5822
-0.0334,6898
-0.069,7704
0.08,2540
0.134,2443
0.0696,3417
0.0424,3097
-0.101,8185
-0.0475,5791
-0.173,8811
0.0143,4680
0.26,2081
-0.0858,8944
0.0583,3149
-0.0361,6287
-0.0605,7290
0.434,12
-0.0488,6160
0.0508,3242
-0.0729,9297
-0.434,7523
-0.431,6775
-0.0812,5436
-0.0487,6579
0.0875,3101
-0.175,9984
-0.335,10298
-0.0607,6296
-0.0882,7595
-0.0425,6791
0.131,2225
0.105,2389
0.588,1
0.347,2083
-0.311,7917
0.0586,2770
-0.25,9759
0.0706,2749
-0.00628,5385
-0.156,8665
-0.119,8523
0.116,2134
0.0506,3579
0.0658,3097
0.0142,4598
-0.161,8921
-0.0543,6722
-0.131,9530
-0.0314,6186
0.238,205
-0.229,10187
-0.322,10237
-0.137,9689
0.193,400
-0.116,7935
-0.0214,5691
0.258,307
0.299,201
0.0124,4749
0.00685,4944
0.0362,3174
0.0542,4054
-0.168,9786
-0.00462,5125
0.0395,4454
-0.037,6605
0.00368,4710
0.633,40
0.0993,1650
0.0299,3916
0.0107,4758
-0.0596,7653
0.0753,2494
-0.0721,7276
-0.0821,8189
-0.183,8581
-0.282,9006
-0.00476,5386
0.169,1314
-0.202,9244
-0.123,8287
0.492,9
-0.0292,5947
-0.257,10267
-0.07,7837
-0.161,8804
-0.176,8244
-0.0531,6632
0.139,2328
0.24,293
0.144,543
0.0634,3953
-0.135,9897
-0.0284,5461
0.238,1424
-0.0496,6743
-0.0156,5615
-0.173,8978
-0.0368,6525
-0.138,8058
0.000386,4795
-0.142,9163
-0.0168,5720
-0.0295,6583
0.154,1373
0.0263,4362
0.149,1353
-0.0494,7172
-0.277,10050
0.035,3509
-0.375,7173
-0.409,9417
0.00529,4838
0.0258,3661
-0.125,10062
0.0379,3614
-0.07,6098
-0.0586,6770
0.196,173
0.0174,4045
-0.00899,5394
0.11,2608
-0.222,8897
-0.0182,5385
0.218,571
-0.112,7748
-0.217,5598
0.115,1896
-0.248,9159
0.119,2268
0.102,1435
-0.0592,6419
-0.163,5208
-0.0365,6765
0.203,2318
0.0536,3906
0.012,4498
-0.0257,5485
-0.0165,4397
-0.396,7250
-0.0769,6867
0.0442,4194
0.251,269
0.109,2858
0.211,926
-0.016,6292
-0.145,8787
-0.231,9293
0.0943,3557
0.0602,2588
0.17,897
0.116,952
0.0147,4678
0.465,5
0.207,2230
-0.00731,5390
0.185,867
-0.0316,6328
0.182,1603
-0.192,8245
-0.044,6251
-0.129,8065
-0.0825,8673
-0.0605,7410
-0.147,8159
-0.0134,5857
-0.00341,5467
0.012,4670
0.119,1456
-0.212,9241
-0.146,8279
0.58,1106
0.0422,3853
0.2,1583
-0.0231,5489
-0.0397,6428
-0.171,8729
-0.4,10263
-0.246,9898
0.0526,3810
0.145,2211
0.0791,2904
0.129,1670
0.357,1905
-0.121,8046
-0.071,7196
0.231,291
-0.157,9278
0.0543,2852
0.0817,2884
-0.0894,6423
-0.179,5130
-0.148,9934
0.0803,1860
0.0291,3746
-0.245,9534
0.0737,1618
-0.00785,4606
-0.0949,7926
0.1,1376
-0.0383,5724
-0.0451,6211
-0.0223,5662
-0.187,9590
0.374,96
0.054,3108
-0.238,8047
-0.0127,4958
0.671,811
0.306,1139
-0.0875,9114
0.0647,3313
0.191,1442
-0.0568,7237
-0.0379,6456
-0.315,9186
-0.102,8097
-0.0764,7580
0.178,1046
-0.107,8795
-0.433,9935
-0.483,9575
0.128,984
0.0877,1513
0.0481,3310
0.117,2266
0.175,1687
-0.252,9772
-0.146,9859
0.0281,4320
-0.241,9921
-0.0858,6023
-0.0342,5922
0.00876,4691
0.0577,2987
0.0527,3139
-0.0797,7538
0.0652,4025
0.0215,3786
-0.108,8164
0.0384,4316
0.127,729
0.276,358
0.00345,4783
-0.0751,7423
0.00847,4982
-0.185,9829
-0.0591,6662
0.403,111
0.268,1545
-0.0742,6723
0.122,2580
-0.00738,5514
-0.434,10333
0.0755,3765
-0.0864,7136
0.213,1535
0.0131,4573
0.0374,3718
0.0318,3948
-0.0834,6485
0.0535,2865
-0.292,9113
0.278,990
0.139,2012
0.0987,1279
-0.199,9680
-0.0566,6375
0.574,7
0.016,4637
-0.0595,7639
-0.0855,7333
-0.055,9953
-0.0127,8047
-0.00258,5892
0.00895,3375
-0.00331,5970
-0.278,4857
-0.127,7714
-0.208,5199
-0.255,10377
0.105,2172
0.0922,3529
-0.0107,5360
-0.0598,6153
-0.0507,7087
-0.0314,5694
-0.271,10381
-0.0291,5519
0.00133,5250
-0.191,9650
0.015,4630
-0.141,6157
0.259,2640
-0.366,9645
0.629,826
0.0959,2757
-0.357,10411
-0.355,8491
-0.0733,6510
0.0381,4316
-0.0231,4949
0.1,2220
-0.0256,5930
-0.457,10227
-0.148,8953
0.0862,2152
0.0367,3612
0.331,1320
0.102,2643
-0.041,6306
0.43,497
0.00358,5017
-0.1,9015
0.0434,2165
-0.169,9144
0.037,3886
0.149,1621
0.00176,4828
-0.159,8664
0.285,234
-0.241,9492
-0.0776,7563
0.0321,4237
0.132,1086
-0.12,9459
-0.14,8940
-0.172,9649
-0.118,9520
0.359,724
-0.375,9716
0.0189,4393
-0.00215,5311
-0.27,9542
0.136,1240
0.114,2760
-0.0554,5863
-0.139,9486
0.00371,5080
-0.199,7959
0.0649,2552
0.0793,3147
0.0857,2457
0.0603,3008
0.048,3400
-0.1,8737
-0.137,9123
0.18,1347
0.223,1598
-0.0707,8494
0.0391,3455
-0.278,8513
0.121,2869
-0.303,10441
-0.0716,7005
-0.151,8978
-0.0282,6476
0.0268,4098
-0.107,5860
-0.0819,7400
0.187,645
1.14,198
-0.0519,7066
0.734,681
-0.00449,5548
0.0572,3060
0.00575,4833
-0.336,6291
-0.3,6603
-0.158,6757
-0.142,7009
0.0481,3707
0.719,219
-0.0255,5910
-0.064,7334
-0.163,9432
-0.111,8711
-0.0811,7047
-0.261,10269
-0.181,9182
0.0204,4201
-0.0162,5716
0.0508,3131
0.0427,4089
-0.114,9056
-0.0135,5412
-0.0642,6276
0.0446,3862
0.159,1435
0.0629,3663
-0.233,4609
0.0226,4288
0.00057,4889
-0.2,8890
-0.125,7600
0.3,888
-0.0242,6015
-0.229,9974
0.0636,2542
-0.0405,6457
-0.00406,5644
0.0358,3989
-0.0257,5696
0.0631,3442
0.119,820
-0.0638,6396
-0.00308,5423
-0.223,8154
0.0199,4655
0.227,1995
-0.0579,6641
-0.0616,8311
-0.25,10255
0.193,2705
-0.0764,7521
-0.055,7169
0.0901,3478
-0.0406,7046
-0.035,5958
-0.153,7412
0.0715,2929
0.121,1853
-0.284,9726
0.0475,2502
-0.0759,8155
-0.172,4671
0.48,1968
0.021,4612
-0.0369,6828
0.235,1570
0.112,2815
-0.277,9225
0.0418,4103
-0.222,10067
-0.152,7565
