coef,rank
0.137,868
0.0136,4444
0.0369,3730
0.165,1406
-0.151,7520
0.0515,4008
0.0697,3249
0.137,3103
0.0147,4835
-0.0794,6289
0.0811,2520
-0.255,9696
-0.274,8803
-0.0479,7540
0.0431,3647
0.14,1001
0.0842,2888
0.0216,3746
0.728,585
0.124,887
-0.0244,6189
0.159,2009
-0.0723,6801
0.189,1532
0.131,2495
-0.0501,7379
0.0867,1730
0.111,1817
0.0979,1502
-0.132,9504
0.0679,3746
-0.0161,5925
-0.481,7505
-0.13,7658
0.0634,1770
0.0227,3701
0.109,2754
-0.112,9509
0.0146,4518
3.7,50
0.0941,3724
0.169,2677
-0.253,5304
-0.525,8490
-0.049,5953
0.286,996
0.0227,4433
0.0465,3738
-0.0193,6343
0.0583,1785
-0.386,7729
-0.177,8195
0.186,1705
0.241,2343
0.0904,2545
0.0327,3414
0.321,1467
-0.132,7962
-0.00569,5420
-0.0748,7563
0.069,3544
0.055,2849
0.243,571
-0.055,6355
0.0296,4182
0.833,10
-0.00483,4973
-0.0496,7106
0.162,1986
-0.0308,7186
-0.0659,6944
-0.157,6087
0.0343,3967
-0.0793,7711
-0.126,8574
0.0217,4361
-0.0944,6733
-0.194,9728
0.215,546
-0.156,9700
-0.05,6571
-0.0639,6261
-0.203,9990
0.0794,3526
0.25,809
0.022,4406
0.0744,3738
-0.101,8526
-0.0777,7001
0.181,1057
0.145,1314
-0.0355,6538
-0.0431,6681
0.018,4512
-0.411,10422
0.742,627
0.0261,2345
0.00609,4933
0.522,72
0.167,2171
0.0847,3219
0.179,1635
-0.0688,7986
-0.0958,9939
-0.0216,8222
0.0231,4388
0.0841,3523
0.258,306
-0.0681,6373
0.0609,2295
0.106,2314
-0.12,7938
0.137,2086
0.249,1035
-0.0306,5432
-0.0709,8047
-0.078,7480
-0.00803,5120
-0.163,8800
0.147,1515
-0.0587,7943
-0.163,10064
-0.211,9579
-0.0782,7546
-0.317,10161
-0.0178,5931
-0.085,6930
0.0689,2697
0.0701,1682
-0.577,9599
-0.349,10145
0.0348,4267
-0.285,8721
-0.035,6723
0.156,1311
0.096,2886
0.0304,4529
0.125,2581
-0.165,8297
-0.23,10406
-0.0274,5470
0.123,2901
0.093,2839
-0.0965,7339
0.142,1552
0.0393,3431
0.00601,4609
0.0134,4523
-0.0673,7031
0.308,386
0.0285,4516
0.0322,3650
0.137,2180
-0.0942,7376
-0.239,9362
-0.0669,6860
0.268,357
-0.103,8797
-0.147,9529
0.187,1084
0.393,145
0.15,659
-0.272,10370
0.0292,4195
-0.0628,6550
0.0673,2974
-0.0536,5764
-0.212,10032
0.0368,3801
-0.0554,7466
-0.206,8333
0.17,724
-0.0306,5753
0.34,434
-0.0536,7078
0.0653,2890
-0.00262,5266
-0.0706,7976
0.191,322
0.147,1123
0.0564,3336
0.00833,4394
-0.159,9567
-0.155,9815
-0.0524,5884
0.353,1056
-0.0749,8038
0.138,1558
-0.0683,7805
-0.0486,6399
0.202,865
-0.146,7845
-0.158,9891
0.0821,1074
-0.0563,7455
-0.0282,5477
0.0441,3640
0.247,1947
-0.00906,5168
0.305,738
0.0701,2194
-0.478,9787
0.0917,3371
0.152,2645
-0.113,6234
-0.131,9999
0.0786,2293
-0.19,10176
0.0065,4654
-0.0534,5903
0.115,2465
-0.0874,8740
-0.0206,5754
-0.0768,6222
0.524,47
-0.0945,7149
-0.184,7376
0.104,1194
0.225,409
0.0526,3826
-0.015,5625
-0.0669,7316
-0.117,7916
0.129,1124
0.00504,4884
-0.34,6724
-0.497,7442
0.0935,3925
0.00978,4844
-0.158,8395
0.197,527
0.518,33
0.0364,4095
-0.0614,6823
-0.138,9307
-0.138,8419
-0.154,9091
-0.0326,6412
-0.104,5621
1.06,150
0.0431,3329
-0.128,7868
-0.119,8925
-0.155,8813
0.0328,4106
-0.236,10145
0.026,4317
0.0808,2876
-0.0282,5896
-0.00589,5406
-0.073,7022
0.05,3487
-0.0396,6724
0.041,3497
0.16,781
-0.0679,7188
-0.0324,5650
-0.0592,7572
0.297,52
0.201,1265
-0.0186,5609
-0.113,8208
-0.00919,5455
0.0723,3279
0.12,1807
0.0324,3350
-0.0208,5140
-0.0616,7314
0.0438,4169
-0.0918,6284
0.0719,2441
0.1,2185
-0.0227,5455
-0.105,8945
0.0926,1718
0.111,2983
-0.176,10186
0.0253,4143
0.159,1275
0.168,725
-0.123,7512
-0.187,7881
0.0189,3897
0.0114,4747
-0.112,7612
-0.0565,6670
0.342,135
0.126,1332
-0.068,7231
-0.058,7460
0.0689,3565
0.0981,3132
-0.00689,5311
0.355,388
0.0412,3540
0.107,1147
-0.195,8795
-0.0152,5907
0.183,2289
0.266,1200
0.236,276
0.02,4226
-0.0658,6722
-0.0231,6038
-0.0932,7119
-0.0881,6895
-0.0259,5931
0.00403,4743
0.0131,4319
0.0374,3945
0.0324,4156
-0.0445,6538
-0.199,10314
-0.356,10383
-0.0195,5886
-0.513,8729
-0.373,9127
0.234,186
-0.0841,8914
0.0448,2569
-0.169,10136
0.373,394
0.164,1467
-0.0296,6658
0.0127,4361
0.0662,2429
-0.0534,6420
-0.0381,5489
0.273,678
0.00282,5106
0.0892,2516
-0.928,10085
0.195,796
-0.126,7311
-0.101,7425
-0.0879,8786
-0.0501,6147
-0.93,8889
-0.0958,8717
-0.356,9421
-0.0976,6895
-0.0801,8975
0.173,2019
-0.238,6205
1.06,861
-0.187,8857
0.00541,4912
0.0192,4610
0.0266,4451
0.183,1243
0.0217,3743
0.183,1008
0.36,561
-0.000951,4464
0.117,1094
0.127,1515
0.0775,1898
0.011,4760
0.164,828
-0.134,7309
0.055,2941
-0.0695,7251
-0.0889,8140
-0.333,10288
-0.096,6614
-0.0596,6590
0.048,3993
-0.166,10196
-0.0944,8440
-0.249,9609
0.0598,2684
0.0771,3465
-0.0608,6077
0.093,2059
0.0264,4502
-0.0812,6943
1.25,133
0.0315,4151
0.153,2207
-0.0344,5848
0.205,399
-0.0828,6994
-0.153,7761
-0.0335,5787
0.513,313
0.163,1979
0.385,66
-0.159,9437
-0.0293,5249
-0.327,10371
-0.0152,5432
-0.0338,6141
0.0596,3135
0.21,150
-0.0305,5631
0.0418,4510
-0.529,9128
-0.0877,8607
0.0537,2835
0.227,96
-0.00314,5080
-0.109,9778
-0.365,9575
0.212,479
0.015,4252
-0.0605,6115
-0.279,10073
0.0926,2692
0.0823,3083
0.119,2121
0.0217,4262
-0.473,10142
-0.378,10094
0.108,3889
-0.424,10221
0.277,5
0.075,3105
-0.0382,5862
0.192,347
0.0661,3284
-0.197,7760
-0.11,8291
-0.0947,8094
-0.109,8133
-0.0796,8022
-0.0712,5945
-0.216,7118
-0.0236,6405
-0.218,10454
0.032,3829
-0.134,8770
0.0627,3704
-0.244,9703
0.0588,2836
0.244,420
0.032,4164
-0.265,8505
-0.0618,6878
0.0962,1598
-0.0465,6822
-0.127,9076
-0.0793,7524
-0.193,8394
-0.0649,8097
-0.000458,4966
0.14,2514
-0.153,10176
-0.00664,5035
-0.214,9699
0.112,2315
-0.27,9341
0.206,704
0.124,2072
0.459,51
-0.205,8237
-0.0731,6701
-0.119,7842
0.0511,2736
0.297,1041
-0.115,6290
0.0718,3111
-0.025,5206
0.0365,4016
-0.139,9432
0.0278,4080
-0.213,8768
0.113,987
0.65,183
0.19,1784
-0.101,7629
0.0145,4298
0.0267,4249
-0.031,5769
0.0855,2875
-0.225,9373
0.00372,5005
-0.0371,5924
-0.0397,9269
-0.0192,8964
0.00694,4377
-0.00726,6902
-0.0147,8245
1.28,1106
-0.152,8164
0.895,1633
0.161,917
-0.0508,6530
0.0955,3491
-0.49,10406
0.000768,4875
0.003,4954
-0.27,9695
-0.068,7242
-0.162,7891
0.0266,3548
-0.163,9272
0.00371,5010
-0.495,9565
0.751,634
0.162,2696
-0.473,9439
0.0224,4574
0.0333,4150
0.386,1796
0.0837,2998
0.325,486
-0.0536,5321
-0.0759,7719
-0.0415,6454
0.137,3132
0.106,2509
0.159,698
-0.0065,5474
0.0844,3775
0.111,2504
-0.208,9976
0.0286,4373
-0.0292,5839
0.129,925
0.0221,3497
-0.0429,6210
-0.0252,5885
-0.14,8713
0.506,156
-0.0945,7189
-0.0142,5550
0.0198,4466
-0.13,8815
0.367,194
0.00787,4550
0.0225,4120
0.13,1855
0.039,3523
0.114,1143
0.113,3066
0.035,4462
0.00426,4882
-0.285,10447
-0.227,9068
0.172,758
0.229,1228
0.00445,4823
-0.168,9918
0.134,1704
0.344,1010
-0.0339,6765
0.157,1717
-0.216,10247
0.0113,4792
-0.00189,5281
-0.114,9092
-0.159,9540
-0.183,9253
0.169,2149
-0.0879,9032
0.00545,5080
-0.384,9579
-0.128,7385
0.0549,3265
0.0967,2780
0.0511,3865
0.232,106
-0.163,9954
0.166,2747
-0.114,8273
0.173,788
0.0709,3985
0.321,53
0.224,2881
0.127,504
-0.133,9451
0.235,78
-0.353,6406
-0.335,6993
-0.285,8400
0.607,360
-0.133,9022
-0.139,6827
0.0138,4607
0.033,3864
0.00718,4944
0.123,1424
0.254,506
0.213,805
-0.0939,7378
-0.117,8684
0.114,1865
0.122,1359
-0.00543,5103
0.0256,4132
-0.15,8363
-0.0803,6655
0.0152,4600
-0.00612,5452
1.42,951
-1.12,9651
0.249,661
-0.207,7869
0.0415,4159
0.111,2682
-0.186,8482
-0.0839,7885
-0.159,9025
0.112,1180
-0.08,7767
0.0357,2746
0.273,354
-0.0305,5814
0.0204,4449
-0.142,10053
0.0388,3911
0.0357,3414
-0.108,6434
0.356,279
-0.102,6669
-0.02,5668
0.0492,2675
0.147,1538
-0.387,9303
0.113,1969
0.123,1766
0.179,2185
-0.0538,7591
0.0804,3177
0.172,2253
0.0447,3648
0.134,1598
-0.132,7620
-0.0126,6057
0.0444,3362
0.844,1263
-0.409,7764
0.116,2884
-0.00408,5428
0.048,4022
-0.246,9346
-0.0593,5951
-0.239,9256
-0.123,8631
0.0268,4430
0.0684,1927
-0.128,7965
-0.0338,3835
0.465,1172
-0.282,7177
-0.0436,6530
0.0482,3634
0.0776,2948
-0.403,10066
-0.251,8191
0.22,2811
0.0873,1813
0.0703,2694
0.686,108
0.157,1490
0.476,633
-0.0117,5495
-0.0649,8038
0.146,417
-0.046,8407
0.299,176
-0.12,9564
-0.0224,6342
0.00879,4764
0.172,491
-0.0161,5408
0.0607,2619
-0.121,6829
-0.089,5877
0.204,841
0.0225,4146
0.00505,4975
0.237,933
0.116,2163
0.0767,3170
0.22,808
-0.22,10368
-0.0549,3505
-0.212,8539
0.487,921
0.171,2316
-0.12,7835
0.0465,3465
-0.171,8246
0.184,1122
-0.14,9066
-0.111,8022
0.216,520
-0.0395,8752
0.0411,4079
-0.702,9487
0.364,1267
0.129,1896
0.00771,4611
0.116,1779
0.0043,4810
0.00347,4737
0.131,2981
-0.0439,6894
0.184,1037
-0.117,9656
-0.088,7282
-0.154,8099
0.094,3539
0.282,1065
0.759,18
0.189,400
0.0929,2855
0.049,3347
-0.0503,6224
0.109,3073
-0.0157,5583
0.0275,3851
0.547,170
-0.188,9829
0.0564,3526
-0.331,9507
-0.0651,7352
-0.0509,7016
-0.109,7329
0.142,1826
-0.263,9277
0.178,2484
0.236,581
-0.0539,7234
0.0969,1868
-0.0861,7100
0.0675,2576
0.0598,4169
0.00962,4513
-0.109,9112
-0.175,7933
0.00577,4812
-0.0651,6352
-0.236,9968
0.0544,3407
-0.196,8945
-0.0193,5206
0.152,1880
-0.0667,8381
0.152,787
-0.111,9269
-0.161,9783
-0.113,9039
-0.0186,5642
-0.196,9246
0.0107,5009
-0.0948,8962
0.198,442
-0.0836,8239
0.151,2499
-0.00815,5259
-0.293,9464
0.112,2134
-0.0565,7772
-0.362,9674
0.17,1189
-0.0831,7327
-0.375,9573
-0.00754,5201
-0.0688,7494
-0.138,7475
-0.031,6129
-0.226,5675
0.179,960
-0.137,9062
-0.096,8252
0.0337,3837
0.293,383
-1.1,9902
-0.0407,6677
-0.172,9434
0.11,1490
0.0819,3258
-0.517,10295
-0.0338,6238
-0.147,9389
0.0647,2096
-0.147,9324
-0.0513,6594
0.0768,3125
0.0646,3416
-0.157,9771
-0.169,9939
0.0768,2012
0.147,1264
-0.428,10383
0.000755,4820
0.149,330
0.084,1680
-0.292,10265
-0.1,8495
-0.242,8348
0.342,404
-0.0557,6491
-0.0715,7049
-0.00259,5201
0.443,148
-0.352,9769
-0.416,10321
-0.047,7213
0.13,763
0.696,65
-0.0664,7413
0.186,744
0.0307,4563
0.103,1528
-0.0832,8944
0.0522,3883
-0.0994,7827
0.123,2375
0.933,572
-0.217,9214
-0.0734,8615
-0.131,9577
0.0612,3605
0.0921,1456
0.149,2713
-0.0167,6162
-0.0374,5953
-0.158,7671
-0.31,8466
-0.297,7272
0.453,383
-0.0732,7265
0.14,652
-0.0536,6948
-0.0782,8136
-0.214,8274
-0.197,9287
-0.0144,6029
-0.056,7603
0.28,677
0.0494,4090
-0.0433,6054
0.00609,4814
0.107,1006
0.0384,3868
0.162,1654
0.306,257
-0.146,9390
0.0469,4203
-0.0958,7672
-0.185,8406
-0.0951,8537
0.355,376
0.158,195
0.266,575
-0.0114,5774
0.0752,3307
-0.218,10140
-0.129,9509
0.472,1222
0.119,2270
-0.0331,7270
0.0619,2411
0.0614,3269
-0.0932,7373
0.0899,3186
0.122,3110
0.0571,2592
0.0327,3629
-0.0581,6156
0.395,505
0.0947,3141
0.0496,3632
-0.0477,6609
-0.0803,8264
0.36,2665
-0.204,9602
-0.162,7799
0.089,2458
-0.0619,7197
-0.00597,4828
-0.0285,6375
0.0815,3406
-0.0791,6147
-0.128,8615
-0.12,9568
0.0327,4013
0.0339,3893
0.192,314
-0.168,9140
0.0629,2994
-0.00173,5270
0.0847,1752
0.0397,3107
0.0216,4594
0.0384,4184
0.125,1680
0.0437,3531
-0.0746,7555
-0.482,6897
0.165,2827
0.371,419
-0.262,6136
-0.19,10036
0.116,2643
-0.102,8647
-0.0971,8266
0.114,2248
-0.0143,5506
0.0497,4222
0.124,615
0.128,1275
0.0427,3639
-0.463,10361
-0.312,9482
0.051,3587
-0.0527,8152
-0.233,10214
0.213,463
0.01,4679
-0.0962,8515
-0.028,6708
-0.0327,6496
-0.0224,5920
-0.0797,6697
-0.249,7326
0.453,651
-0.165,9107
-0.00271,5199
0.315,337
0.13,870
0.034,4077
-0.144,7876
0.0504,3840
0.117,1888
0.0653,3294
0.325,2362
-0.0282,5821
0.135,2827
0.0659,2501
0.0735,2707
-0.159,10049
0.0739,3649
0.0658,3298
-0.017,5207
-0.00741,5383
-0.257,10409
-0.209,10092
-0.0637,7094
-0.00978,5386
0.255,1194
-0.162,8968
-0.134,6963
-0.0704,6808
-0.0276,5909
0.111,3227
-0.579,9405
-0.151,9196
-0.319,9662
0.128,2015
-0.00763,5180
0.0831,3251
0.00858,4690
-0.0882,8045
-0.153,9198
0.03,4074
-0.266,8526
0.0949,1663
-0.23,10035
-0.105,9473
-0.141,9323
0.217,2390
-0.104,8137
-0.177,7025
-0.0134,5609
-0.0585,8671
-0.0756,6519
-0.0589,6755
0.0522,3893
-0.0833,8031
0.0503,3032
-0.0115,5812
0.174,1590
-0.0587,7820
0.0507,2729
0.018,4178
0.142,523
0.0415,3364
0.0791,3130
0.143,2597
-0.169,8553
-0.0252,5965
0.0521,3377
0.0519,3487
0.00744,5076
-0.0958,7370
0.136,2790
0.117,2528
-0.00559,5218
-0.0905,8558
0.0563,3632
-0.0215,5907
-0.0312,5303
0.000172,4967
0.0979,1493
-0.0136,5459
-0.113,7317
0.0165,4746
-0.632,10462
-0.0545,6953
-0.0245,6596
0.0806,1690
-0.171,9487
0.0946,2240
-0.0625,6729
0.189,2198
-0.103,7799
0.101,1416
0.111,2511
0.00241,4812
-0.324,9628
0.202,1473
0.175,1275
0.0567,2416
0.0224,4215
-0.045,6499
-0.0035,5181
0.131,2147
-0.14,8333
-0.107,9102
0.0723,3274
0.00761,4991
-0.129,8473
-0.217,8956
0.247,412
-0.221,9942
-0.0986,7103
-0.221,10244
0.0569,2950
-0.365,6331
-0.16,8423
-0.0838,7604
-0.0775,8111
0.0537,3341
0.0889,3056
0.113,1369
0.0655,2919
0.037,3805
-0.172,6578
-0.367,5619
0.06,4148
0.245,857
0.0538,3728
0.144,3047
0.223,906
-0.0619,6571
-0.0462,5991
0.0577,3439
0.0449,2773
-0.144,8151
-0.266,9738
-0.159,9008
0.13,2567
0.0358,3664
-0.056,7730
-0.00499,4910
-0.114,8250
0.343,734
0.0676,1948
-0.179,8423
0.00649,4837
-0.02,5390
-0.147,9653
0.15,1961
0.136,1535
-0.113,9847
0.101,1680
-0.101,8106
-0.138,9224
0.057,4077
-0.295,7162
0.0811,1704
0.0441,2513
-0.149,8246
-0.336,10442
0.714,1256
0.228,2840
-0.0181,5725
-0.195,9857
0.00794,4729
-0.0578,7753
-0.0139,5668
0.259,408
-0.199,10155
-0.0491,7810
0.125,638
0.127,1289
-0.0729,8118
0.0852,2392
-0.0785,10008
-0.173,10014
-0.0602,5834
0.0391,3323
-0.0227,5358
-0.0412,6225
-0.0361,6976
-0.0601,7140
0.0388,4004
0.615,97
0.00912,4545
-0.117,7285
-0.115,9881
0.108,1830
0.0209,3007
-0.0743,5819
0.0123,4077
-0.079,6776
0.0898,2617
-0.36,8939
-0.284,9584
0.117,2433
-0.1,7315
-0.329,9020
-0.158,8717
-0.443,9617
-0.0683,6738
-0.168,9760
-0.152,7781
-0.382,9514
-0.134,8425
0.0685,3285
0.0444,3627
-0.0828,7730
0.204,843
-0.294,7150
0.0369,4333
-0.0597,6014
0.247,373
0.222,508
-0.139,9807
-0.179,9886
-0.198,9290
-0.057,6085
0.018,4405
0.0546,1521
0.12,2236
0.128,1321
-0.109,7059
0.265,579
-0.0783,6615
-0.0289,6631
0.00119,5215
-0.168,9770
0.231,545
-0.0549,7127
0.23,1990
-0.0186,5412
-0.0838,7787
0.38,42
0.177,1074
-0.27,9313
0.00441,4697
0.0186,4473
0.00331,4871
-0.229,10256
0.04,4302
-0.101,7886
0.351,639
-0.0772,7849
-0.304,10421
0.0366,3796
-0.219,10002
-0.413,9681
0.109,2039
0.0713,2358
0.21,778
-0.0312,5712
-0.122,8458
0.283,320
0.187,2078
0.36,70
-0.00427,5314
-0.186,8554
0.259,906
0.121,2349
-0.0301,5362
0.131,1263
-0.194,10032
0.135,1529
0.283,765
-0.104,6832
0.158,2768
0.037,2575
0.0725,1247
0.224,234
0.0575,3126
-0.345,8795
0.102,1322
-0.0335,6612
-0.219,9419
-0.148,8793
-0.27,9411
0.0795,3442
-0.0379,6068
0.112,2141
0.198,475
0.00753,5136
-0.0378,6490
0.55,49
0.222,627
0.0749,2752
-0.0738,8426
-0.0337,5672
0.194,1450
-0.0692,6395
-0.142,9203
0.0485,2420
0.0528,2688
0.195,2180
0.0709,3842
0.15,2312
-0.0452,6110
-0.199,9154
-0.0944,8639
-0.0384,6938
-0.0554,7062
0.0249,4453
-0.263,10376
0.15,1274
-0.165,8865
0.118,3074
0.185,1609
0.449,597
0.144,1909
-0.0684,8293
0.173,2007
0.0703,3308
0.0404,2566
-0.34,9380
0.178,1915
0.032,3397
0.146,1141
-0.0746,8163
1.09,1400
-0.43,9427
0.0978,2991
0.0836,2176
-0.0488,6854
0.422,435
-0.326,9373
0.143,592
-0.00395,5107
-0.0199,5402
0.179,739
-0.0394,7558
-0.0468,6909
-0.0625,6824
0.0392,3879
0.125,1776
0.0512,3245
0.226,438
-0.0849,8016
-0.13,7844
0.223,1924
0.0349,3844
-0.000963,5023
0.197,1194
-0.153,9377
-0.42,10394
0.164,1535
0.0712,1388
0.0152,4128
-0.31,8250
-0.423,6832
-0.578,9974
-0.163,8417
-0.0623,8126
-0.00024,5269
0.0773,2779
0.0402,4024
-0.125,8661
-0.0511,6955
-0.00409,5206
0.574,76
0.121,2357
0.0661,3271
0.0363,3647
-0.0552,6587
-0.0533,6640
-0.137,9366
-0.0989,8294
0.00863,4823
-0.0242,5943
-0.139,8174
-0.131,9211
0.0511,2762
-0.0828,7573
-0.0784,6902
0.427,490
-0.166,6254
-0.00503,4978
-0.172,9893
-0.119,6778
0.591,162
-0.299,10431
0.146,1439
-0.192,10233
-0.0762,8371
-0.01,5609
0.22,1561
-0.163,9144
-0.105,7421
-0.0926,8363
0.0117,4735
-0.121,8431
0.117,2322
-0.0359,6923
0.0328,4474
0.0163,4298
-0.179,9869
-0.078,6807
0.578,239
0.0676,3123
0.225,1315
-0.0287,6384
0.413,292
-0.0352,6151
0.155,1713
0.258,1475
0.141,1962
0.108,1587
-0.0493,7089
-0.0728,7505
0.2,950
-0.0268,5412
-0.0195,6025
0.00865,4691
0.766,22
-0.112,6043
-0.372,10473
-0.0544,6747
0.0871,2129
0.0878,2540
-0.0303,6298
0.208,1436
-0.0414,5852
0.0028,4725
-0.0464,6723
0.067,3567
0.0357,4053
-5.76e-05,5001
0.0602,3943
0.216,2092
-0.00191,5010
-0.0928,8079
0.11,1512
0.102,2043
-0.00181,4918
0.115,2960
-0.00512,5589
0.0441,3245
0.063,3988
-0.104,9185
0.0793,3352
-0.094,6968
-0.0493,6497
0.0414,3937
0.0376,3157
-0.0982,8155
-0.0427,7013
-0.139,8994
0.19,344
0.116,1291
0.165,1998
0.379,71
0.000622,5071
-0.364,9197
-0.0132,5306
0.0668,2615
-0.0974,7980
0.0265,4324
-0.143,8996
-0.154,7761
-0.134,8499
-0.0608,7660
0.35,1231
-0.119,8981
0.206,762
0.299,527
0.273,72
-0.0222,5722
-0.0253,6165
0.357,1057
-0.198,8164
-0.261,9615
0.096,2476
-0.184,9793
0.0772,2002
-0.114,7318
0.0506,3765
0.000661,5035
-0.266,10185
0.026,4269
0.281,1541
-0.259,9339
-0.342,10021
-0.359,5940
0.0638,3501
-0.162,8627
0.104,2452
-0.0631,6992
-0.017,5755
-0.0797,8306
0.163,2336
0.0533,3641
0.155,1675
0.0943,1190
-0.0275,7025
0.178,280
0.0855,3569
0.233,1014
0.506,195
-0.0224,5943
-0.0337,7480
0.0973,1659
0.0936,2741
0.895,21
0.103,3291
-0.209,8442
0.000363,5011
0.0768,1715
0.138,1614
-0.0509,6262
0.0281,4141
0.221,344
0.0655,2252
-0.00736,4753
-0.638,7894
-0.131,7835
0.0345,3907
0.0484,3735
-0.144,7769
0.309,242
-0.266,9861
-0.0245,5703
-0.0897,8841
0.0259,3753
-0.19,9857
-0.329,10339
0.0996,2403
0.0193,4546
0.0543,3122
-0.125,8645
0.203,1371
0.198,1569
-0.0514,5733
0.0195,4425
0.082,3115
0.132,2301
-0.121,8103
-0.0148,5507
-0.177,10068
0.26,446
-0.318,5243
-0.0771,7201
0.0557,4106
-0.01,5848
0.0526,2912
-0.756,9027
-0.394,5956
0.195,1606
0.0577,3763
0.0553,4104
0.0136,4621
-0.196,10189
-0.197,8456
-0.571,10395
-0.0077,5126
-0.121,9419
-0.0414,6640
