coef,rank
0.407,2224
-0.12,7205
0.0812,3146
0.0817,3751
-0.0636,5327
-0.0207,5420
-0.0272,6201
-0.144,8346
0.07,3313
0.0977,2790
0.0599,3146
0.0375,3264
-0.149,9709
-0.0687,6911
0.237,1874
-0.0884,4887
-0.145,10365
-0.0508,8346
0.0992,2128
-0.176,9708
-0.212,9241
0.19,2670
0.189,898
0.133,1600
-0.142,7015
-0.171,8522
-0.194,10242
-0.0451,4076
0.447,188
0.0453,3544
0.0577,3494
-0.111,6461
-0.298,10200
-0.207,8004
-0.129,9192
0.0155,4267
0.0163,4607
0.0977,3161
-0.121,8268
-0.0873,7314
-0.0233,5825
0.0328,3142
-0.0499,6233
0.0919,2228
-0.131,8214
0.0644,3455
0.00026,4887
-0.182,10467
0.0976,2917
0.105,1889
-0.127,8226
-0.00597,5026
0.128,2041
0.0236,3869
-0.0186,5864
0.121,2532
-0.535,10057
0.218,1295
-0.0963,9432
0.029,3785
-0.136,7912
-0.147,8839
-0.1,9097
0.0371,3010
-0.0325,6439
0.0616,2558
-0.0694,8129
0.157,742
-0.0617,6843
0.109,3512
0.065,2360
-0.27,10430
-0.197,9560
-0.146,8387
-0.26,9726
0.0374,3941
0.11,1554
0.0722,2481
-0.0135,5755
0.0709,2912
0.041,4494
0.365,470
0.0106,4641
-0.0297,6228
0.162,1061
0.245,1292
0.0373,3903
-0.0333,5263
0.116,677
0.0157,4204
0.12,2531
0.18,1404
0.14,2587
-0.222,9457
0.213,1113
-0.0356,6635
-0.168,8018
-0.181,10301
0.0239,4269
0.0488,3539
0.0613,2541
0.0213,4352
-0.067,7683
0.0711,3473
-0.203,8334
-0.211,9148
0.488,205
-0.0146,5412
0.257,590
-0.0445,6188
-0.152,6776
0.0215,4141
0.0443,2914
-0.117,9992
0.0829,2990
-0.0212,5840
-0.021,5849
0.215,1016
-0.118,8317
0.00619,4595
-0.0716,8581
-0.17,10299
0.279,1219
-0.262,8467
0.126,891
0.0316,4410
-0.305,9662
0.0539,3399
0.145,1833
0.0864,2690
-0.0231,6073
-0.00643,5631
-0.183,8705
-0.257,10414
-0.891,9360
-0.00355,4903
0.026,4088
0.172,691
-0.00182,4589
-0.0357,6940
-0.146,8231
-0.0899,7204
0.102,2198
-0.0351,6613
-0.0368,5840
0.136,2256
-0.0315,6442
0.222,1279
-0.0891,7804
-0.155,10094
-0.321,7146
-0.0499,6723
0.327,952
0.0179,4410
-0.141,8769
0.0159,4546
0.0674,3746
0.0226,4301
0.105,2483
0.169,1202
0.0253,4426
0.0387,2799
-0.134,8681
0.16,1839
0.0695,2509
0.0332,3767
-0.132,8758
0.0655,2610
0.069,3064
0.759,34
0.0546,3312
-0.0165,5929
-0.0326,7518
-0.0384,6351
-0.0116,5489
0.0599,3315
-0.0888,6262
0.0743,1297
-0.00865,5348
-0.000415,5028
0.0235,4191
0.00354,5013
0.000176,5159
-0.00712,5875
0.0307,4109
0.0296,3803
-0.195,9488
-0.104,8956
0.241,2204
0.14,992
0.026,3884
0.11,276
-0.185,9987
0.0973,2787
0.146,2628
0.0228,4207
-0.219,9964
-0.118,7337
-0.0426,7524
-0.121,7476
-0.0403,6004
-0.105,6959
-0.0968,9153
0.248,752
-0.275,10081
-0.109,7413
-0.0251,5685
0.181,1460
-0.0791,8194
0.0506,2952
-0.00786,5616
-0.0997,7505
0.149,1749
0.261,469
0.0213,3551
-0.119,9442
-0.103,8255
-0.198,9697
-0.09,6477
2.22,369
-0.0427,6406
0.0326,3545
0.00153,5097
0.247,926
-0.0589,5823
0.0434,3891
-0.00072,5045
-0.199,10438
0.199,71
0.0178,4420
-0.203,9891
-0.0145,5152
0.0811,3555
0.047,2346
0.0741,3094
-0.035,6011
-0.225,7239
0.0472,3715
0.0152,4556
-0.369,9274
-0.159,7562
-0.0748,8031
