coef,rank
0.0905,2648
0.0942,1222
-0.118,8172
0.000976,4909
0.0827,3032
-0.391,10368
0.0587,3966
0.0533,2640
0.245,103
0.305,1295
-0.18,10053
0.195,1523
-0.176,8232
-0.0121,5470
-0.0337,6212
0.0261,4258
0.119,1880
0.0947,2946
0.243,2109
-0.0829,8785
-0.0548,6499
0.0149,4580
0.121,3132
-0.00942,5060
-0.191,10313
0.0517,2524
-0.237,10351
0.216,819
0.347,845
0.163,2254
-0.092,7509
-0.0203,5559
-0.0826,7144
-0.105,6808
0.0983,2131
-0.0217,5463
-0.137,6998
0.038,3382
0.00875,4910
0.054,3202
0.097,2618
-0.043,7282
0.899,301
-0.0464,7540
-0.00221,5162
-0.0595,6346
-0.07,6728
-0.0503,6108
-0.417,6248
0.0378,3607
0.125,864
-0.0257,5998
-0.00192,5135
-0.0317,6478
0.0229,4470
-0.0681,8330
-0.319,5701
-0.0289,5644
0.0371,2935
-0.0386,7260
0.123,2521
-0.0313,6532
0.0221,4309
-0.644,7686
0.936,458
1.51,990
0.59,1997
-0.297,6311
-0.0223,5348
-0.41,10345
0.00718,4890
-0.0242,5437
-0.0589,8317
0.0261,3322
1.32,356
-0.0252,5465
0.0253,4262
-0.439,9664
-0.0452,6302
-0.0891,9144
0.0149,4437
0.0741,3307
-0.0491,6954
-0.103,8422
0.118,2616
-0.087,8709
-0.0346,6056
-0.109,7491
-0.394,10453
-0.183,8181
-0.0766,6771
-0.0564,7349
0.0589,3749
-0.0295,7105
0.082,2995
-0.176,6341
-0.0413,6746
0.043,3240
0.0307,4207
0.0107,4708
0.459,320
-0.0697,7148
-0.0221,5945
-0.0835,8010
-0.142,9000
-0.248,9219
-0.233,10205
-0.0301,5437
-0.13,8278
-0.17,9957
0.253,1599
-0.091,8273
-0.141,8401
0.0721,3036
0.0166,4568
0.0834,2251
0.0134,4739
-0.113,7176
0.324,395
-0.00192,4746
0.0187,3025
-0.164,10060
0.197,1550
0.0253,4579
-0.22,9526
-0.0563,6600
0.0733,2045
-0.117,10269
-0.00763,6368
-0.102,8399
-0.0887,6456
0.0782,2766
-0.175,8378
0.0543,2548
0.0427,3816
0.369,223
0.0534,3877
0.0601,3756
0.117,2681
-0.091,8658
-0.22,10004
-0.0402,5849
-0.11,7737
-0.0245,5729
0.0691,2172
0.018,4570
0.194,1437
0.0851,2541
0.218,1443
0.11,1868
0.00986,4548
-0.168,9904
-0.0614,8512
-0.438,8607
0.0475,3901
-0.0548,6295
-0.637,10443
-0.0909,8825
-0.0863,7551
-0.0173,5276
-0.11,6310
-0.23,9326
0.0125,4746
0.0957,1809
-0.236,8885
-0.0544,5789
-0.0987,8074
-0.222,9553
-0.00553,5290
0.105,1503
-0.00844,5575
0.365,179
-0.0744,7250
-0.0904,7447
0.0289,4498
0.0868,1895
-0.284,10054
-0.229,9734
-0.102,7102
0.0477,3806
-0.00509,5040
-0.079,8166
0.0633,3043
-0.145,8568
0.00202,5075
-0.0121,5590
-0.104,8159
-0.0112,5413
-0.137,8104
-0.0308,6451
-0.0217,5195
-0.223,10118
-0.216,9998
0.0156,4296
-0.0291,5455
0.051,3399
-0.0894,7264
0.208,1421
0.00287,5239
-0.0131,5769
0.0329,3625
-0.0534,7333
0.164,525
-0.034,6033
-0.0161,5449
-0.0119,6611
0.202,526
-0.133,9428
-0.301,9373
-0.112,6482
-0.0303,6386
0.0348,4038
-0.145,9694
0.0472,3617
0.146,1620
0.0675,3722
-0.168,9988
-0.106,9906
0.0207,4249
-0.283,9522
-0.0104,5402
-0.301,9044
0.315,946
-0.19,8652
-0.0667,8173
0.288,2085
-0.171,7917
0.185,2202
-0.0111,4859
-0.0156,5732
-0.0171,6142
0.0638,2765
0.0958,2179
-0.0591,6049
-0.0328,6184
-0.132,9745
-0.00113,5120
-0.28,8907
0.338,382
-0.128,7880
-0.0709,5825
-0.0318,6853
0.0117,4631
-0.0634,7010
-0.0635,7364
0.151,1340
0.0112,4597
-0.123,9522
0.0209,3954
0.102,3556
0.949,1453
-0.212,6755
-0.13,8633
0.528,43
0.126,1535
-0.0629,6530
-0.0808,6737
0.324,131
0.218,498
0.0311,4311
0.0316,4178
0.149,1308
1.43,55
-0.204,6646
0.0134,4421
0.0161,4542
-0.0679,7538
0.0667,3599
-0.0931,7314
0.0164,4616
0.0886,2757
-0.0964,7531
-0.158,9304
-0.0619,7531
-0.0888,7415
-0.0287,5925
-0.107,9007
-0.0441,6673
0.0484,3345
0.0734,2711
-0.0726,6634
0.113,1186
0.0729,2562
-0.147,8569
0.103,2361
0.196,729
0.0248,4414
0.275,567
-0.193,9822
0.129,602
-0.147,7047
-0.11,8693
0.0604,3864
-0.217,8008
-0.0608,7533
-0.00125,4878
0.125,2744
-0.0911,8562
0.0642,2558
-0.218,9009
0.0265,3987
-0.00803,5464
-0.0885,7778
-0.0496,7129
0.103,2987
-0.283,9015
-0.0277,6904
-0.00343,5217
-0.165,8701
0.196,1102
-0.0129,5634
0.143,1044
0.0297,4291
-0.0054,5359
0.095,3014
0.0414,4077
0.00729,4884
0.101,2921
0.058,3029
-0.0463,7303
0.229,1533
0.0322,3741
0.299,1192
-0.275,9435
0.0652,2848
0.0306,3856
-0.0732,6891
-0.184,9993
0.0788,3244
0.222,1091
-0.239,10288
0.00683,4636
0.0739,1821
-0.00735,5249
0.00298,5140
0.0774,2749
-0.112,9161
-0.157,8646
0.0139,4421
-0.83,10246
0.295,2069
-0.132,9403
0.191,87
-0.0346,6940
0.108,1364
0.145,2192
0.16,1525
-0.0197,6198
-0.0119,6103
0.107,1381
-0.131,8197
-0.229,8997
0.0156,4576
0.0593,3384
0.151,1484
-0.0926,4601
0.169,1079
-0.152,7771
0.0753,3082
-0.0139,5866
0.0915,2478
-0.422,6572
0.0508,3345
0.371,1106
0.0315,4335
-0.0538,7916
0.187,1848
0.161,3356
-0.478,7962
-0.00937,5433
-0.00206,5040
-0.0492,6900
0.162,1969
0.224,783
-0.0373,7635
0.014,4433
-0.245,9462
-0.234,7029
-0.06,7530
0.0644,2961
-0.000356,5083
-0.0999,7183
-0.0989,8482
0.279,1551
0.0475,3205
0.355,80
0.0563,3372
-0.0432,6039
0.116,3064
-0.255,9906
-0.108,7624
-0.0508,7485
-0.166,9809
0.00773,4782
-0.0611,7995
-0.134,8477
0.0476,4017
-0.0634,7588
-0.117,7571
0.0269,4399
0.108,3570
0.122,1900
-0.243,9572
0.186,693
0.0739,2497
-0.124,7865
-0.151,7717
0.0183,4412
-0.262,8878
-0.0728,6278
0.0204,4505
-0.0461,6656
-0.00748,5032
-0.307,10313
-0.125,8658
0.0679,2717
-0.253,10263
-0.0792,8344
-0.111,7748
0.175,2822
0.0528,3856
0.101,1466
-0.0494,7549
-0.00493,5286
0.141,2355
-0.0102,5664
0.0734,3480
0.0245,4054
0.00519,4685
-0.232,9034
-0.144,8389
0.00493,4886
0.186,1201
0.0507,3661
0.0803,2258
-0.0144,4997
0.359,642
-0.301,7866
-0.438,10260
-0.0697,8476
0.0712,3187
-0.0732,6678
-0.109,8900
-0.0526,6921
0.0208,4456
0.0685,3201
0.0892,2546
-0.0476,6376
0.032,3822
0.0237,4626
-0.0362,5225
-0.114,9498
-0.00409,5522
0.121,1463
0.0346,4198
-0.139,8309
0.0209,4537
0.0187,4376
0.207,659
0.00734,4799
-0.21,7798
-0.0429,6208
0.141,752
-0.00424,5233
-0.0683,7434
0.138,1608
0.402,654
-0.0856,8874
0.123,1781
-0.146,7903
-0.00878,5601
0.387,69
0.188,1066
0.27,413
-0.0302,5629
-0.117,8688
0.205,962
0.124,2170
0.387,765
0.0265,4485
0.0527,3923
0.0533,2654
0.238,1463
-0.402,9679
0.0344,3956
-0.15,7664
-0.229,9580
0.055,3148
0.117,1790
0.104,3060
-0.0228,6477
0.0325,4236
-0.0251,5320
-0.229,9792
0.124,812
-0.00919,5305
-0.187,9131
-0.0454,6131
-0.0134,5300
0.00971,4765
-0.215,9785
-0.00487,5757
-0.00131,5963
-0.018,8027
-0.0269,9704
-0.000702,5359
0.946,1440
-0.0939,7001
-0.471,6834
0.0869,2341
0.103,2210
-0.169,7477
-0.196,8484
-0.298,9803
-0.0237,6052
-0.283,9822
-0.00671,5294
0.123,3013
-0.00314,5552
-0.271,10319
-0.0124,5567
0.348,2019
-0.751,10335
0.179,2516
-0.0285,4733
-0.33,10404
0.0351,4099
-0.162,6399
0.215,1182
0.0829,3361
-0.434,9624
0.00952,4854
0.119,1683
-0.186,7718
0.0262,4447
0.087,2126
-0.00906,5589
-0.377,9865
0.0203,4334
-0.225,10106
-0.196,8275
0.0779,3306
-0.078,8390
0.00466,4842
0.132,1892
0.102,2181
-0.0469,6448
0.0611,3705
0.174,1320
-0.00954,5387
0.174,1847
-0.0884,7855
-0.165,8929
-0.048,6814
-0.00171,5173
0.0649,3310
-0.0475,6516
-0.0109,5620
-0.128,7369
0.426,888
-0.0242,5900
-0.07,7723
-0.339,10056
-0.192,9973
0.0607,3796
-0.273,9242
-0.191,10139
0.0732,3060
-0.136,6957
0.0575,2792
0.157,1718
0.056,3245
0.0404,3726
0.118,1434
0.141,791
-0.117,8719
-0.26,10089
0.00889,4803
0.0946,1425
-0.139,10051
-0.479,10132
-0.00212,5011
0.00763,4717
0.0176,4680
-0.00449,5429
0.0424,3382
-0.205,10269
0.301,1693
-0.118,8357
0.0733,2748
0.372,1917
-0.227,10274
-0.104,5527
0.057,2329
-0.0499,7066
0.0653,2403
-0.174,5137
-0.423,7854
0.0951,3512
0.609,358
0.164,1206
0.214,2398
-0.254,10323
-0.0193,5747
0.21,699
-0.0559,7093
0.0761,2910
0.0496,3794
0.0755,2969
-0.0459,6516
-0.178,9854
0.072,2489
0.533,95
0.0173,4455
0.117,2715
0.228,1098
-0.0901,7382
-0.0672,7217
-0.686,9173
-0.769,8188
0.316,304
-0.0652,5819
0.179,1914
-0.182,8578
-0.313,9921
0.227,546
0.00932,4684
-0.107,9328
0.109,1942
0.0552,1633
-0.0763,7199
0.163,1811
0.0357,4052
0.0788,1751
0.196,1203
0.0345,3460
0.221,2063
-0.195,9379
-0.0406,5648
0.0626,3628
-0.0759,8848
-0.217,10040
0.178,2809
-0.0673,7242
-0.0266,6193
0.222,1663
0.03,3851
-0.154,8554
0.207,1893
-0.142,9058
0.253,327
-0.0322,5619
-0.0247,6828
-0.132,9588
1.31,630
0.585,1658
-0.105,7149
-0.109,9327
-0.145,7419
-0.35,10168
-0.179,7955
0.106,2962
-0.232,10128
0.00198,4873
-0.0926,9155
-0.114,7706
1.74,300
0.0598,4154
0.0616,4122
-0.0834,7854
0.00584,4787
0.114,2143
-0.108,6476
0.159,3143
0.313,2263
-0.0228,6556
-0.0385,6366
0.0151,4523
-0.0173,5567
0.786,85
0.149,933
0.0487,2959
-0.0321,6725
0.0566,1571
0.094,2326
-0.0669,8085
0.104,1134
-0.0764,8385
-0.0402,6448
-0.00808,5148
-0.0754,7965
0.23,1897
-0.255,8235
0.122,1954
0.351,82
-0.0694,7416
0.0478,3873
-0.0609,6600
0.145,2029
-0.21,9686
-0.0717,7941
4.09,120
-0.0755,6209
0.809,218
-0.154,7998
-0.0161,5312
0.201,579
-0.0436,5954
-0.232,9894
-0.138,9028
-0.194,9549
0.0308,4067
0.0298,2239
-0.211,9122
1.3,646
0.295,1704
-0.028,5644
-0.0733,8277
-0.0334,6288
-0.0279,5508
0.0955,2051
-0.0493,5507
-0.0908,8577
-0.00456,5193
0.0146,4290
-0.00666,5324
0.21,1642
0.109,3373
-0.174,8400
0.00887,4717
-0.0517,6985
0.0424,4088
0.00886,4720
0.346,330
-0.551,10365
0.171,672
0.146,893
-0.203,8566
-0.032,5842
0.243,669
0.943,67
-0.2,10196
-0.0632,7469
-0.139,7942
-0.243,10016
0.241,1552
-0.246,8947
-0.11,8301
-0.0259,6193
0.138,1116
-0.275,10104
-0.264,10447
0.234,2813
-0.152,10350
-0.242,10440
-0.243,8900
-0.00908,5120
-0.299,9533
0.000618,5222
-0.134,8501
0.0644,3571
0.15,2306
-0.122,8070
0.0922,1164
-0.0269,6115
-0.0504,7390
0.0333,3897
0.0633,2743
-0.0277,6006
0.067,3438
-0.0184,5680
0.0259,3985
-0.121,9079
-0.0353,6478
-0.051,5909
0.177,784
0.121,2896
-0.0271,5769
-0.049,7445
-0.3,9154
-0.286,10296
0.103,2356
-0.178,7406
0.347,101
-0.115,8777
0.104,3119
0.156,1241
-0.705,10004
-0.0697,7433
0.138,1655
0.212,454
0.0463,3361
-0.0692,6878
0.106,3094
-0.123,9238
-0.184,9627
0.0725,2439
-0.154,7405
0.168,2785
-0.13,9019
0.0584,3038
-0.0329,6646
-0.0164,5687
-0.188,9372
-0.092,7182
0.0666,3377
0.0977,1823
-0.0992,8667
-0.133,9578
-0.0447,7001
0.436,362
-0.118,7503
-0.0594,8012
0.034,3501
0.0562,3566
0.218,329
-0.0839,6148
-0.0998,7456
-0.0627,6663
0.0057,4965
0.17,1471
0.112,2845
-0.16,7468
-0.0275,5401
0.071,2394
0.0507,2778
-0.00637,4824
0.115,1810
-0.00402,5452
-0.0412,6031
-0.179,10001
-0.00076,5289
-0.305,9919
0.0701,3346
-0.126,8086
0.708,953
-0.0637,6230
0.134,642
0.0823,2061
0.236,802
-0.112,9503
-0.303,9223
-0.0982,9799
-0.00541,5088
0.235,1559
-0.215,7387
-0.66,10191
-0.27,9429
0.0925,2373
-0.0443,7173
0.0823,2524
-0.0117,5486
0.0752,3886
-0.233,9745
0.0674,2496
-0.0599,7770
-0.0241,5679
0.619,66
-0.0988,7510
0.084,2574
0.128,664
0.0459,3679
-0.297,10214
0.0475,3915
0.141,1289
0.182,2476
0.357,74
-0.24,9122
0.0973,1790
-0.207,9366
-0.0197,6374
-0.182,9122
-0.11,9867
-0.222,9434
0.0623,2803
-0.161,9968
0.598,735
-0.135,8329
-0.0602,8733
0.0315,3338
0.0167,4462
-0.0261,5489
-0.258,9399
-0.178,7903
0.0844,1734
0.277,34
-0.201,8875
-0.337,9962
-0.103,7504
-0.32,10370
-0.384,10461
-0.148,9914
0.0979,3976
0.151,1882
-0.209,8485
0.02,4404
0.0532,3477
0.226,2286
0.165,1152
-0.367,10126
-0.166,7562
0.172,1078
-0.0698,8171
0.155,1267
-0.165,9469
-0.0399,6882
-0.266,10165
-0.0907,8364
0.0982,1381
0.0218,3998
-0.104,9439
-0.0524,5613
0.0677,3549
0.0473,3691
-0.0828,7722
-0.211,10105
1.01,1465
0.208,2411
-0.43,10419
0.365,2189
0.101,1882
-0.103,7035
-0.0801,8017
-0.185,9938
-0.207,9662
-0.152,8891
-0.382,10209
-0.00995,5813
0.123,1361
-0.182,9556
0.0842,3548
-0.0781,6195
0.0099,4840
-0.0549,8255
-0.0461,6704
-0.256,10364
0.264,237
0.029,3907
0.0331,3447
0.075,2061
-0.21,10174
0.0405,4200
-0.203,6817
0.396,876
-0.21,9719
0.213,455
0.0754,3026
-0.117,9555
-0.218,9296
-0.0649,6275
0.118,2365
-0.0913,8140
-0.157,8985
-0.136,5591
-0.0795,7350
0.131,2873
-0.0925,8697
-0.019,5937
0.0801,2143
0.328,914
-0.101,8345
0.0491,3731
-0.0871,9453
0.023,4254
-0.204,10052
-0.16,9403
0.00989,4676
-0.421,10390
-0.0016,5203
-0.233,8421
0.0675,3652
-0.096,7512
-0.0342,5577
0.149,3254
0.0389,3839
0.072,3715
-0.0942,7764
-0.0698,6946
0.0253,4474
-0.474,10100
0.0567,2942
0.193,853
-0.175,9267
-0.256,8387
-0.119,9458
-0.0269,5724
0.0115,4493
0.0649,3012
-0.392,9685
-0.00839,5053
0.397,1289
-0.114,8923
-0.0139,5934
0.0235,4424
0.111,1960
-0.106,6811
-0.121,9057
-0.0963,8927
-0.0277,6420
0.0745,3210
0.0562,2794
-0.183,10272
-0.0103,5548
-0.0132,5955
0.107,1463
0.16,1475
-0.13,7368
-0.158,8371
-0.0756,8081
-0.121,9038
0.145,1605
0.0699,3230
-0.192,9090
0.448,408
0.2,1402
-0.125,9251
0.118,1529
0.235,908
0.208,303
-0.125,6607
-0.0383,6866
-0.0363,6806
-0.0805,8194
0.0678,3718
-0.102,9144
-0.0664,5959
0.0875,2474
0.00803,4537
-0.061,8067
-0.137,8896
-0.273,10370
-0.14,8560
0.0778,3682
-0.391,10464
-0.0249,6877
0.155,1770
0.107,1938
0.416,614
-0.0536,6093
-0.258,10196
-0.0396,7164
0.0636,2904
-0.103,8103
0.0483,3676
0.235,939
-0.0585,6396
-0.115,9295
-0.0341,5703
0.15,1341
-0.0315,5918
-0.293,9784
0.141,1542
0.28,263
-0.441,10443
-0.121,9086
0.194,429
3.08,137
0.0594,3673
-0.0347,6050
0.0412,3552
0.0472,3537
0.481,79
0.0577,2832
-0.116,8766
-0.0532,7067
0.358,1788
-0.71,8030
0.698,1289
-0.113,7537
-0.251,8981
-0.101,6214
-0.285,10205
0.146,1669
-0.256,9708
-0.238,10116
0.0936,1110
0.0147,4512
0.227,1168
0.127,1997
0.0378,4239
0.0205,4192
0.235,49
-0.113,7860
-0.00656,5283
0.177,2130
-0.0743,8771
-0.106,7119
-0.0331,6627
-0.0704,6242
0.228,264
0.0448,3902
0.386,34
0.102,1076
0.0306,4046
0.0849,2539
-0.0102,5322
0.745,188
-0.219,6211
0.102,1161
-0.114,10137
-0.239,9519
-0.0079,5256
-0.409,7989
0.0235,4126
0.0347,3353
-0.0756,7401
0.171,1345
-0.0728,8329
-0.141,9173
0.0642,3210
-0.00428,5443
0.0157,4312
0.00156,5238
-0.032,6502
-0.0702,8021
0.113,1748
0.0311,2604
0.132,1152
-0.124,6987
-0.0486,7364
0.0308,4523
-0.145,8984
-0.127,9820
-0.0311,6080
0.115,2507
0.048,4206
-0.0645,7710
0.136,2684
0.0178,4534
-0.0415,6605
-0.0262,8489
0.403,1355
0.00901,4547
0.0954,2825
0.206,861
0.96,134
-0.266,9399
0.00116,5093
0.0812,2941
0.243,2026
-0.124,8045
-0.639,10334
-0.215,9366
0.0191,4408
0.0725,3380
-0.358,9292
0.179,1255
-0.109,7270
-0.0518,6120
-0.0865,7838
0.0993,2450
-0.571,9719
-0.586,9975
0.0524,3841
0.0523,3567
0.113,1714
-0.0182,5924
-0.111,8666
0.0548,3874
-0.206,8575
0.047,3762
-0.031,7203
0.178,1398
-0.0704,7509
0.122,2454
0.213,1026
-0.171,8355
-0.0415,7251
0.0255,3750
0.0645,2881
-0.161,9395
0.0815,2221
-0.212,8364
0.0337,4119
-0.29,10425
-0.00174,5189
-0.219,9896
-0.0633,6218
-0.293,8563
-0.0181,6007
-0.0381,6564
-0.0914,8162
0.0447,4196
-0.138,8668
-0.207,8878
-0.0316,6166
-0.0346,6221
-0.283,10386
-0.202,9843
0.214,2473
-0.115,8355
-0.00579,5437
0.286,309
0.186,1491
-0.194,9731
0.0687,3098
-0.481,10350
-0.02,5759
0.0811,991
0.0237,4585
0.191,1596
0.0233,4288
0.0278,4334
0.186,553
-0.0406,6512
-0.181,9644
-0.298,10071
-0.185,8133
-0.0213,5125
0.117,311
0.0998,637
-0.126,9376
0.0165,4565
-0.337,8735
-0.0653,7943
0.0559,2725
0.0278,4493
-0.217,9787
0.0211,4399
0.0336,4210
-0.0294,5827
0.0118,4772
-0.208,10222
-0.02,5968
-0.0124,5446
-0.28,9858
-0.0836,7582
-0.0139,5562
0.0515,2910
-0.0291,5562
0.0717,3592
-0.15,8199
0.189,618
0.00303,4810
0.02,4259
-0.407,10147
0.368,1445
0.181,1950
-0.141,8221
-0.00141,5137
-0.232,10412
0.0271,3999
-0.0601,7230
-0.229,9769
-0.103,8506
-0.0908,7937
0.0807,2894
-0.358,9778
-0.283,9934
-0.0588,5740
-0.0206,5519
-0.106,9402
0.439,266
0.0195,4452
0.0206,3783
0.184,2701
-0.0172,5629
0.0352,3241
-0.0123,5277
0.0228,4241
0.987,1542
0.242,2652
-0.216,8966
0.0425,3454
0.00892,4731
0.148,2467
-0.00744,5126
0.0241,3894
-0.161,9861
-0.103,7022
0.103,2011
-0.0591,8509
-0.00461,5481
0.223,717
0.0203,4525
-0.0366,6119
0.0298,4030
-0.0366,6146
0.154,882
0.0602,3855
-0.234,8691
-0.0563,6858
0.147,1637
-0.0394,6095
-0.195,9920
-0.1,7138
-0.0182,5547
-0.0352,7359
-0.0266,6629
-0.0152,4793
0.522,2196
0.117,3570
0.0512,3967
0.0133,4419
-0.214,10424
0.33,117
-0.0423,6202
0.0221,4411
-0.102,8537
-0.07,8100
-0.158,7965
0.0065,5002
-0.182,9258
0.0267,3984
-0.13,8368
0.11,2183
0.069,2790
-0.048,6597
-0.193,9289
-0.0201,5810
-0.413,10435
0.256,229
0.076,1808
0.0763,3065
-0.127,7952
0.0237,4361
-0.553,9688
-0.182,9678
0.0459,3546
-0.00609,4791
-0.0417,5888
0.0291,4096
-0.198,10046
-0.00108,4980
-0.175,10247
-0.0896,9345
-0.117,7075
0.0235,4234
0.383,128
0.108,1884
0.00766,4885
-0.21,9891
-0.213,9820
-0.0119,5701
0.122,3375
-0.0818,8997
-0.139,9301
0.414,217
0.7,98
0.243,476
0.0104,4754
-0.0931,8938
0.0262,4579
0.0856,2347
-0.0316,6040
-0.0589,6252
0.0278,4246
0.0557,3102
0.0736,2658
0.0456,3567
0.0394,3934
0.149,2306
0.0264,3871
0.0963,1203
0.0202,4551
0.0762,3825
0.0719,2916
0.0046,4891
-0.00609,5099
0.0699,2988
0.0995,1558
-0.067,6632
0.0774,3262
0.00599,4622
-0.0288,6086
0.332,641
-0.16,8510
0.198,1225
0.436,614
0.39,914
0.141,794
-0.0252,5967
-0.0191,5649
0.0345,3766
-0.0956,6878
-0.258,9184
-0.0439,7558
0.264,58
0.104,3424
0.157,388
0.097,3004
-0.329,10057
0.0568,3394
-0.0649,7145
-0.0106,6125
0.21,612
-0.0632,7731
-0.209,10027
-0.116,9147
-0.0597,7650
-0.404,10382
-0.0288,5692
-0.0379,6313
0.0245,4592
-0.116,6992
-0.163,9962
-0.0507,6729
-0.0195,5603
0.0505,3558
-0.0556,5949
0.0199,4268
0.00409,4945
-0.298,9191
0.0579,2831
-0.1,8039
-0.121,7928
0.0504,3218
0.103,1717
-0.0345,6604
0.223,2060
0.149,2566
-0.0253,5746
-0.0986,8375
-0.0214,5787
0.124,915
0.0387,4269
-0.0416,6129
0.088,3001
-0.0573,6608
0.0654,3045
-0.373,9726
0.0222,4644
0.166,1866
0.953,1618
0.163,1667
0.123,2652
-0.0382,6110
-0.166,9396
-0.0503,7151
0.181,403
0.0408,4243
0.203,1016
-0.0805,7240
0.0101,4696
0.0241,3842
-0.112,9500
-0.35,9907
-0.0702,6678
0.0999,3155
-0.00873,5481
-0.0405,7909
-0.0799,8154
0.0473,3758
0.107,3296
0.0133,4743
0.32,1133
-0.143,9151
0.00402,4800
0.0225,4257
0.131,1978
0.433,27
-0.0907,8340
0.00321,4836
0.0642,3642
0.234,3783
-0.112,7488
0.099,2403
-0.00946,5331
-0.013,5097
-0.0184,5792
0.0605,3505
-0.0105,5313
-0.111,9372
0.0272,3703
0.0105,4840
0.366,211
-0.116,8226
-0.254,9565
0.022,4221
0.238,639
0.0082,4845
-0.0812,6583
-0.296,9492
-0.0516,6864
0.23,1102
-0.121,7818
0.0789,3296
-0.0685,6978
0.211,353
