coef,rank
-0.37,7785
-0.0736,6275
-0.177,8629
0.0988,3560
-0.127,6033
-0.162,8947
-0.11,9140
-0.185,9051
0.222,1090
-0.203,9311
-0.0639,7467
-0.155,10168
-0.0921,8449
0.0457,4023
-0.103,6528
0.579,1479
0.0114,4527
-0.0242,6747
-0.0931,8065
-0.147,9252
-0.0506,6201
0.162,2959
-0.0806,7418
0.107,2130
-0.311,9188
0.196,1665
-0.0705,7818
1.84,109
-0.195,8812
-0.118,8970
-0.0254,5895
-0.142,6905
0.194,1340
-0.0866,6209
0.15,871
-0.0681,8363
-0.0958,8419
-0.111,7071
-0.0453,6335
-0.141,8564
0.0726,2099
-0.0414,8021
-0.116,7726
-0.141,9536
-0.137,8352
0.197,1372
-0.0298,6806
0.0767,1072
0.252,948
-0.0476,6649
-0.00815,4981
-0.0242,5445
-0.163,9162
-0.144,10198
-0.301,10362
0.0862,3165
0.803,233
0.196,1535
0.0705,1830
0.0179,4248
-0.15,8173
0.241,495
0.0492,3125
0.0311,3362
0.253,73
-0.122,9640
0.0488,3219
-0.19,10185
-0.188,9597
0.185,2993
0.184,230
0.0102,4529
0.169,1266
0.0999,2713
0.23,1346
0.114,1970
-0.0319,6397
0.0943,1921
-0.109,9336
0.161,997
-0.364,8660
0.0436,3887
0.0726,1907
-0.06,7459
-0.0493,6672
-0.224,9023
0.122,1653
-0.234,8458
0.113,716
-0.0751,9079
0.0551,3826
-0.0536,6522
-0.0496,6088
-0.141,8237
-0.0203,5722
0.0716,2175
0.0931,3095
0.138,727
-0.00451,5269
-0.0467,6430
-0.216,10424
-0.0842,8025
0.261,150
-0.00397,5017
-0.209,8410
0.297,728
0.209,1640
-0.127,8182
0.199,1066
-0.0834,7230
-0.517,10201
-0.118,7603
0.0674,2063
-0.0996,9659
0.082,3018
-0.0826,7819
-0.055,7321
-0.245,9764
-0.156,9085
-0.111,9631
0.0892,1575
0.0131,4485
-0.405,10166
-0.0545,5608
-0.104,9219
0.106,3152
0.403,456
-0.0882,7356
-0.187,9313
-0.184,9558
0.132,814
-0.0885,8154
0.287,766
0.0752,2678
1.84,663
-0.0167,5138
0.0334,3786
0.0828,2368
0.183,2267
-0.0618,8150
0.0107,4784
-0.068,6671
-0.0335,5928
0.0155,4615
0.247,829
0.0676,3545
-0.105,9144
0.0605,3736
-0.131,8836
0.066,2399
0.173,3117
0.00271,5134
-0.134,6932
0.000741,4925
-0.0228,5540
0.0569,3261
-0.0558,6053
0.397,31
-0.0286,5708
-0.221,9910
-0.0782,7089
0.0164,4034
-0.0338,6101
0.00169,5168
-0.0123,5731
-0.0162,6019
-0.114,8378
0.115,1221
0.206,852
0.163,2281
0.0196,4553
0.0499,3131
0.0364,2740
-0.154,9474
-0.0634,7767
-0.0606,6350
0.19,2478
0.00592,4758
-0.0916,8534
0.00787,4807
-0.0302,6528
-0.157,10031
0.024,3913
0.0723,721
0.014,4717
0.25,96
0.205,995
-0.0365,6716
-0.0453,5368
-0.00786,5596
-0.148,9043
0.0277,3183
-0.106,8589
0.113,2458
0.223,1781
-0.0515,7331
-0.171,9415
0.0679,3772
0.0406,3035
-0.192,8686
-0.0194,5379
0.151,2398
0.0477,2832
-0.0657,6621
-0.0563,6455
0.218,1379
-0.0105,5187
-0.079,6888
-0.0583,7447
0.0329,3671
-0.0987,8888
0.0533,3839
0.00784,4527
0.0592,3303
-0.00693,5443
0.00495,4837
-0.0563,7053
-0.266,10245
0.0204,4536
-0.227,4777
-0.0879,7670
-0.137,9977
0.0705,1553
0.111,2721
-0.278,9176
0.36,200
0.116,1626
-0.0749,8453
0.0563,2364
-0.0775,6434
-0.183,9648
0.113,2807
0.158,2294
-0.0514,8212
-0.104,7678
0.133,1973
0.191,2752
0.0776,2982
0.0621,3623
-0.383,9372
-0.374,9923
0.125,1200
-0.0907,8431
0.126,1479
-0.108,8599
0.248,410
0.232,1218
0.221,294
-0.134,8228
-0.134,9588
0.0657,1797
-0.435,10341
0.0456,4130
-0.155,7736
0.267,2022
0.00763,4907
0.0982,1579
0.05,3250
-0.0815,7500
-0.00957,5470
-0.0459,6056
-0.0221,5854
0.126,1977
0.464,196
-0.19,10002
-0.136,8430
-0.0674,5401
-0.165,8683
0.0259,3328
-0.206,9816
-0.0193,5659
-0.12,7603
0.0737,2909
-0.0176,5479
0.0828,3217
-0.131,8943
-0.0746,7255
-0.203,9166
0.324,65
0.109,1875
-0.00473,4960
-0.032,5985
0.0277,4446
-0.231,9731
-0.0967,7700
0.0286,3661
-0.149,8769
0.187,1381
-0.129,7997
0.217,1281
-0.0425,5643
-0.12,9910
-0.0599,7805
-0.388,10084
0.0612,3040
0.0107,4958
-0.186,8392
0.0532,3291
0.0292,3889
0.0157,4520
-0.125,8563
0.0141,4783
-0.134,6649
0.0177,4027
-0.133,8063
-0.178,10109
-0.101,6134
-0.12,7499
-0.0397,6771
0.0624,2080
0.0675,2699
-0.118,8262
0.0635,3795
0.106,3066
-0.00245,5118
0.0632,4170
0.247,965
0.288,991
-0.138,9140
-0.128,7805
-0.315,9239
-0.00145,5243
0.199,443
-0.118,9244
0.0661,3311
0.0494,2469
0.509,1186
0.0357,3704
0.0765,2059
0.214,1367
0.164,1558
0.3,626
-0.091,3397
0.000522,5207
-0.00364,5362
-0.0509,6838
-0.0101,5502
0.0596,2995
0.0078,4727
0.0542,2502
-0.376,6376
-0.306,9927
0.0919,869
-0.0248,6475
-0.093,7229
0.022,3954
-0.144,8814
0.0192,3898
0.0593,4028
-0.253,4940
-0.555,7978
-0.337,6739
0.0313,4134
-0.0247,5512
-0.161,9444
-0.128,7995
-0.00479,5526
0.0267,3280
0.14,3516
0.165,2263
-0.173,8466
-0.0964,5603
-0.0373,6062
0.0406,3061
0.523,569
-0.0389,5870
0.111,1847
0.00404,4820
-0.275,9982
0.0353,3605
0.0429,3756
0.0353,4402
0.0301,4166
-0.103,6741
-0.199,9306
-0.0159,5723
0.0913,3110
-0.056,8406
0.00368,5002
-0.0415,4938
-0.0688,7730
0.223,219
0.0285,4268
-0.112,8383
-0.27,9447
-0.211,9913
0.334,76
-0.135,9334
0.0486,3501
0.0348,4357
0.312,135
0.0701,3683
-0.313,10294
0.00888,4909
0.184,2293
-0.0119,5577
-0.159,8675
-0.0962,7819
0.146,1305
-0.173,10046
0.158,1131
-0.245,9300
-0.192,8985
-0.0894,5625
0.0281,2167
0.0422,3502
-0.0963,6964
0.152,2380
0.228,1073
0.0733,3560
0.146,608
-0.0197,6276
-0.0185,7853
