coef,rank
-0.346,7567
-0.326,9978
0.171,1763
-0.288,8757
0.113,3638
0.111,2199
-0.0241,6069
-0.291,10148
-0.0763,6620
0.115,2470
0.0233,4376
0.0154,4331
-0.0841,8214
0.0435,4084
0.112,3247
-0.345,7540
-0.0582,8556
0.0479,2183
0.0736,2780
-0.0219,5783
-0.0255,5627
0.552,672
-0.111,8229
-0.0764,7334
0.612,378
0.31,688
0.0666,2692
-0.654,9719
-0.182,8600
-0.0112,5550
-0.0215,5766
0.321,1669
0.143,2008
0.0436,4162
-0.105,8595
0.064,2108
-0.2,10129
-0.22,8899
0.0902,2652
-0.0433,6138
-0.27,10451
0.035,3003
-0.295,10107
0.0652,2942
-0.0698,6748
0.0196,4364
0.117,344
-0.0366,7558
0.22,1259
-0.241,10306
0.00699,4590
-0.216,9217
-0.114,8204
0.0785,1549
-0.278,10308
-0.0598,6382
-0.000569,4420
-0.0249,5592
0.00279,5047
-0.0977,8866
0.0737,3394
-0.14,8689
-0.0357,6804
0.0654,1741
-0.0604,7511
0.0852,1861
0.00922,4884
-0.101,8768
0.177,1172
-0.227,6365
-0.0247,6319
0.06,2792
0.0268,4259
0.055,3604
-0.276,9854
0.0371,3945
0.124,1271
0.0301,3855
0.152,622
-0.144,9456
-0.0545,5471
0.133,2447
0.0212,4145
0.104,1450
-0.124,8776
-0.262,9488
-0.0833,7994
0.161,2643
0.0776,1515
3.39e-05,5158
-0.0229,5680
0.124,2244
0.288,1006
-0.191,9048
0.123,2387
-0.182,10273
0.0146,4411
0.0353,3543
0.00162,5056
0.182,1046
-0.0628,7811
0.203,481
0.289,93
-0.128,7678
-0.241,8858
-0.01,5324
0.164,2179
-0.433,10468
0.125,2025
-0.199,9492
0.217,2426
-0.233,9600
0.0992,1196
0.081,1253
-0.0762,7330
0.0564,3268
0.0451,3113
-0.00647,4904
-0.0489,6521
-0.0442,7218
-0.107,9553
0.00786,4752
0.21,1809
0.41,1005
-0.0151,5773
-0.207,8796
-0.0926,6579
-0.32,10380
-0.156,8813
0.00417,4832
-0.109,9247
-0.161,9639
0.094,3049
0.028,4204
0.213,2733
0.0686,3772
-0.194,10260
0.038,3763
0.22,1924
-0.00734,5541
-0.323,10224
0.0815,2925
0.167,1085
0.0437,3527
0.0321,4224
0.0601,3699
-0.0183,5860
0.151,2127
-0.213,10012
-0.0849,8680
-0.374,7705
0.0611,3585
-0.161,7371
-0.189,9635
-0.102,7833
-0.0579,7098
-0.191,8460
-0.15,9240
0.0876,2846
-0.287,10320
-0.0541,6485
0.0475,2398
0.0473,3680
0.142,2140
0.0858,2020
0.0335,3756
0.0861,2872
0.0483,3242
-0.227,9869
-0.235,8684
-0.152,9732
-0.0639,7922
-0.036,7747
-0.00449,5194
0.00941,4574
-0.013,5096
0.124,3220
0.0135,4245
-0.0977,8725
0.394,138
0.0186,4399
0.0214,4214
0.203,53
0.0186,3621
0.0393,3822
0.038,3448
-0.173,9173
-0.141,9677
0.732,239
0.0341,3875
0.273,199
0.0281,3160
0.223,319
0.112,2480
-0.22,8615
-0.158,9975
-0.0941,7843
0.256,1363
-0.066,8594
-0.299,9956
-0.0454,6148
-0.0916,6702
-0.108,9430
0.0105,4709
-0.0645,6646
0.184,1784
-0.0781,7407
-0.033,5722
0.152,681
-0.0273,6420
0.0215,4389
-0.108,7710
0.17,1450
-0.0236,5471
-0.0252,6627
0.0117,4553
-0.0114,5665
-0.0376,6112
-0.327,9697
-0.671,8567
0.128,1935
-0.0645,8123
0.0346,3169
0.074,3441
0.0128,4658
0.13,2173
0.0334,3842
0.0149,4174
0.0378,3176
0.015,4490
0.0635,3181
0.00911,4659
-0.187,8712
0.015,4130
0.00578,4820
0.209,1006
-0.251,7540
0.0235,4321
0.0879,3135
-0.396,9482
0.215,2150
0.0135,4544
-0.0727,7875
-0.0333,6222
-0.0103,5288
-0.102,7776
-0.11,7722
-0.0454,6790
-0.0545,6350
0.0143,4491
-0.0202,6338
-0.0407,5695
-0.335,9604
-0.215,8749
0.249,2175
0.157,1050
-0.0767,7884
0.0797,2356
0.214,680
0.283,390
-0.198,9352
-0.0787,8049
-0.108,8306
0.0742,3326
0.124,1502
0.241,578
0.347,1520
-0.044,6128
0.121,223
0.21,780
-0.143,9207
-0.212,9248
0.144,1380
-0.0201,5557
0.14,2233
-0.116,8624
0.0369,3886
