coef,rank
0.609,1522
-0.132,7417
-0.02,5251
0.177,2691
0.381,1823
0.028,4157
-0.0143,5656
-0.104,7479
-0.0808,6734
-0.123,7899
-0.0831,8107
0.0449,2940
0.0866,2237
0.0825,3218
0.131,3003
-0.23,6104
-0.0376,7498
-0.00433,5308
-0.212,10113
0.0663,2968
-0.108,7463
0.331,1641
0.0378,3855
-0.00843,5319
-0.201,7910
0.149,2234
-0.119,9193
-0.542,8967
0.126,2595
0.216,416
0.029,4295
-0.505,10203
-0.0068,5166
-0.219,8189
0.0377,3545
0.0103,4538
0.0491,3444
0.0483,4002
-0.0443,6304
0.134,1760
0.00238,4634
-0.0353,7685
0.0953,3024
-0.165,9864
-0.0725,6821
0.24,934
0.112,410
-0.0785,9402
-0.289,9959
-0.0504,6734
-0.199,9530
-0.0617,6307
-0.0826,7460
0.123,587
0.336,217
0.308,554
0.248,2134
-0.188,8896
0.127,521
0.0271,3856
-0.0562,6179
-0.0911,7508
0.0504,3070
-0.0268,6796
0.047,3173
-0.021,6155
-0.187,10286
-0.117,9137
0.0522,3610
0.0767,3740
-0.123,9685
-0.0704,7561
0.125,1938
-0.234,9688
0.374,392
-0.0902,8149
-0.0457,6925
-0.148,9543
-0.125,9637
-0.168,9814
0.699,715
0.0801,3244
-0.114,9803
0.0379,3430
-0.0567,6904
0.117,2872
0.248,266
-0.235,8469
-0.0313,6709
0.134,268
-0.26,9945
0.0499,3801
-0.302,9920
0.015,4765
0.141,2082
0.0266,3867
0.346,563
-0.0746,8239
0.374,26
0.117,2014
-0.132,9764
-0.0765,7792
-0.0152,5739
0.194,1533
-0.0777,6268
-0.188,8834
-0.0196,5247
-0.00301,5120
0.127,1992
-0.213,9662
0.467,844
-0.138,8054
-0.0209,6133
-0.0464,7717
-0.0165,5673
-0.0697,7426
-0.115,9300
-0.14,8118
0.0709,3181
0.0734,1678
-0.0204,6334
-0.0629,8036
-0.224,8609
-0.187,7444
-0.0272,6301
0.0167,4677
-0.0556,5850
0.0191,4316
-0.265,10109
0.115,2108
-0.06,7687
0.0308,4399
0.214,1412
0.0932,2194
0.611,1957
0.0721,3724
0.121,1214
0.00327,4986
-0.252,8482
0.00572,4863
0.0161,4685
-0.205,9424
-0.0243,5623
0.00609,4983
0.203,1245
-0.173,8798
-0.11,9245
6.47e-05,4952
-0.056,6835
-0.0493,7335
-0.0188,4328
0.071,3324
0.227,1670
0.438,23
0.0258,4112
0.138,1365
-0.215,8819
0.0928,2378
0.41,93
0.0138,4565
-0.202,9504
0.00677,4641
0.121,1989
0.0221,4617
-0.0424,6988
0.174,357
-0.101,8082
0.0596,2813
-0.182,9308
0.0638,3577
0.116,1612
0.149,672
0.0678,1227
0.107,1877
0.216,146
0.0823,2822
0.217,2210
-0.0175,6319
0.0584,2772
-0.161,8726
-0.0543,7471
-0.0827,8635
0.0885,1275
-0.0566,9301
-0.119,9078
0.181,388
-0.112,8019
-0.0818,8287
0.298,1775
-0.0208,6119
0.0706,2661
-0.00155,5307
-0.14,9368
-0.143,8376
-0.0152,5109
-0.0482,7203
-0.199,9769
0.0924,3365
-0.0676,8650
-0.0856,6703
-0.193,9586
-0.109,7029
0.205,114
-0.106,7607
0.144,1944
-0.0819,6826
0.132,1523
0.0134,4559
-0.0198,5874
0.0661,2421
-0.0212,6131
0.0046,5005
0.221,874
0.0522,3485
-0.0374,7415
-0.0601,7619
0.126,1997
0.116,2033
-0.191,8152
-0.551,7657
0.258,425
-0.0886,8899
0.0424,2752
0.0928,3042
0.454,668
0.0208,4386
-0.09,8161
0.0599,2215
0.0555,2387
0.0559,3665
-0.0139,5450
-0.338,10071
0.0413,4319
0.0596,1799
0.223,763
0.188,1237
-0.246,7484
-0.113,7916
0.0847,3196
-0.142,6718
0.14,2990
0.0968,1818
0.0182,4592
0.0957,2083
0.00741,4635
-0.0618,6565
0.23,1239
-0.0888,8216
0.21,1235
-0.0286,6292
-0.0264,6716
0.0457,4120
-0.0317,5362
-0.214,8734
-0.0385,5363
0.261,242
-0.0181,5618
-0.0638,7370
-0.104,8117
-0.076,7273
-0.0436,5985
0.158,530
-0.0194,5804
-0.00972,5003
0.00995,4717
0.137,1702
0.782,219
-0.18,8958
-0.0206,6744
0.0219,4396
-0.118,8697
-0.139,7964
-0.122,8828
-0.0608,6924
-0.248,9837
0.0577,3279
0.0772,2802
-0.0292,5782
-0.00137,5117
0.0742,2723
-0.318,10089
-0.00103,5154
0.201,1441
-0.32,10297
0.192,1038
-0.0392,7186
-0.0253,5690
-0.00387,5019
0.0579,3582
-0.142,7855
-0.0458,5725
-0.0258,6582
-0.214,10401
0.159,2711
-0.174,9998
0.0929,3163
0.1,3426
-0.019,5706
-0.0746,7717
0.0409,3868
0.0939,2392
0.287,501
0.123,3294
0.00785,4525
-0.202,9171
0.0146,4588
-0.0955,6064
0.0213,4429
0.184,351
-0.00343,5412
0.136,1152
0.0108,4811
0.269,1344
-0.297,9695
0.183,1240
0.331,1167
-0.169,8840
0.0589,3682
0.12,1651
0.177,1778
-0.339,9437
-0.00799,5528
-0.0149,5814
0.106,1714
-0.0222,5612
-0.0554,7874
-0.678,10296
-0.0633,8238
-0.0339,6594
-0.112,7417
-0.207,9464
-0.185,8794
-0.285,4942
0.0829,2041
0.0423,3276
0.0595,3159
-0.063,7729
0.0388,3747
0.0903,3390
0.038,3191
-0.4,6675
0.0931,3258
0.0171,4077
0.0147,4152
0.0605,3709
-0.0511,7487
0.0701,3078
-0.974,9126
0.641,1053
0.773,1716
-0.916,9922
0.404,2338
-0.00928,5047
0.296,921
0.0447,3788
-0.161,8649
0.0345,3408
0.0534,1979
0.482,2031
0.207,1739
-0.172,8443
-0.0638,5242
-0.148,8952
0.244,22
0.618,343
0.477,113
0.359,36
-0.024,5866
0.198,1507
-0.0554,7608
-0.291,10332
0.0746,3618
-0.0577,6612
-0.248,9114
-0.142,8303
-0.12,9237
0.259,957
-0.0777,9265
-0.00145,5144
-0.473,9456
0.0345,3959
-0.0344,6058
0.107,2251
0.00212,5017
-0.241,9101
0.227,676
0.173,987
-0.333,10469
0.034,3905
-0.103,6982
0.3,162
0.165,2359
0.282,575
0.132,1279
0.205,2070
0.015,4590
-0.0835,7154
0.0186,4444
-0.235,10246
-0.114,9075
0.15,1261
0.101,2996
0.317,415
-0.209,6901
0.0121,3729
-0.0591,7536
0.073,3357
-0.154,8168
-0.163,8735
0.144,2177
0.097,1440
0.063,1347
-0.0108,6839
0.0545,3421
-0.112,6858
0.126,1713
-0.0138,5264
0.109,929
0.34,159
0.267,654
-0.0047,5443
-0.284,9892
-0.369,10236
-0.109,9180
-0.276,10314
-0.0326,5665
0.104,2740
0.234,544
0.0106,4692
-0.0587,7698
0.0313,4518
-0.0138,5517
0.189,1790
0.0694,2895
0.0615,3363
-0.0786,7969
0.0632,1954
-0.753,10240
-0.111,7042
0.097,3060
-0.00255,4835
0.042,3328
-0.0937,7755
-0.23,9468
0.16,3006
-0.127,7653
-0.226,9178
-0.176,10103
0.204,1877
-0.546,10440
-0.0479,6697
0.122,2323
0.0289,4216
0.078,2200
-0.0999,9894
-0.117,7856
0.105,2485
-0.107,7877
-0.1,8529
0.125,1065
-0.026,5610
-0.0304,5697
-0.00992,5156
-0.154,8935
-0.0254,5702
0.12,1508
-0.0328,6447
-0.221,9765
0.207,1108
-0.0633,7645
-0.083,7545
-0.0246,5831
0.038,4216
-0.0706,7850
-0.227,8645
0.122,1628
0.199,755
0.199,184
-0.0618,6036
0.000377,5323
-0.0765,6973
-0.157,8431
0.0886,2677
0.0383,3785
0.0171,4358
0.184,439
0.00687,4715
-0.0633,7042
0.222,583
0.026,2650
0.107,1910
-0.0503,7078
0.0718,3943
0.177,2423
-0.118,9229
-0.0118,5578
0.0333,4048
0.181,1027
-0.0868,7681
-0.294,9774
0.124,1324
-0.0166,5955
0.266,62
0.583,133
0.147,1303
0.0452,4191
0.00324,4943
0.0253,4463
-0.0695,8284
0.475,1057
-0.0838,6371
0.226,1756
-0.255,8126
0.0787,1547
0.0582,2991
-0.0374,6476
-0.0311,5820
0.0943,3067
0.0384,4232
-0.254,10466
-0.188,9826
-0.0958,6521
0.273,768
-0.0648,6482
-0.293,8668
-0.00425,5473
-0.234,10264
0.195,1163
0.133,1289
0.0943,2441
0.19,1209
-0.1,9010
0.0766,1240
-0.111,4814
0.787,1677
-0.355,8251
0.0979,2607
0.118,2550
0.0739,2782
0.0554,3569
0.217,1182
0.104,2186
-0.0725,7722
0.0421,4045
-0.132,8626
-0.137,9286
0.338,2123
-0.215,6779
