coef,rank
0.875,925
0.0713,3560
0.384,302
0.154,2936
0.946,277
0.128,1884
-0.0164,5742
-0.0259,5495
-0.0691,6459
0.0398,4029
-0.0864,8189
0.0147,4369
0.0415,3622
-0.126,8205
0.242,1847
-0.395,8169
-0.00601,5618
-0.0374,7576
-0.0137,5520
-0.149,9288
0.0823,3299
-0.163,6816
0.0834,2669
-0.0441,6397
-0.024,5231
0.0819,3313
0.00886,4778
-0.182,4986
-0.193,8786
0.0947,2171
-0.079,7472
-0.243,8267
0.251,822
-0.284,9007
0.0731,2445
-0.106,9532
0.17,737
0.166,2193
-0.0981,7752
0.129,1863
0.17,429
0.0435,2510
-0.0231,5588
0.0444,3636
0.185,1326
-0.0139,5167
0.115,379
0.0744,1152
-0.0567,6107
0.0224,4284
-0.228,9858
0.134,2243
-0.153,9019
-0.114,9816
-0.195,9744
0.072,3421
-0.0996,5557
-0.00727,5172
-0.0868,9178
0.0901,1739
0.106,2817
0.217,678
-0.0733,8256
-0.0746,9098
0.0494,3075
-0.00727,5509
-0.0503,7400
0.0378,3625
-0.156,9083
-0.0697,4860
0.0562,2700
-0.153,9669
-0.0666,6849
-0.128,8038
-0.102,7380
0.188,804
0.0343,3807
0.229,248
0.0841,1876
-0.136,9308
-0.082,5767
-0.0875,6543
0.0392,3304
0.0701,2292
-0.211,10037
-0.293,9792
-0.0769,7790
0.0516,4026
-0.0211,6133
0.0993,798
-0.0264,5768
0.123,2273
0.444,301
-0.0358,5956
-0.322,10327
-0.121,9474
-0.101,6775
-0.013,5688
0.00989,4754
-0.00869,5305
0.0445,3142
0.0191,4435
0.0752,2493
0.155,2058
-0.183,8062
-0.0223,5606
-0.0852,6576
0.266,621
0.0141,4493
0.0439,3876
-0.303,8706
-0.14,8101
0.13,623
0.118,474
0.172,1357
0.258,253
-0.0796,8262
0.151,1725
-0.093,7709
0.0566,2279
0.0909,1521
0.109,1061
-0.0439,5651
-0.256,8399
0.0303,3768
0.0632,3859
0.179,2061
0.0613,3186
0.178,1310
-0.0811,7358
0.0938,1573
-0.0178,6021
-0.228,9335
-0.0722,7786
0.0397,3435
0.0725,3717
-0.0607,7550
-0.00613,5290
0.0867,3396
0.0691,2098
-0.0323,5737
-0.128,8083
0.145,1405
-0.113,9133
0.0952,2869
-0.245,9782
0.0484,3000
0.159,2013
-0.0322,6043
0.118,1055
0.364,2164
0.324,231
0.328,950
-0.206,9840
0.0905,2459
-0.0985,8308
0.137,2671
0.214,552
0.0477,3770
0.125,1901
-0.256,10026
0.0305,3223
0.227,655
-0.165,8989
-0.105,9105
-0.0991,9214
0.00425,5078
0.054,3032
-0.0993,7588
0.0738,3424
0.0397,3810
-0.122,9631
-0.0108,6007
-0.0596,7134
0.0539,2739
-0.0778,6794
0.104,3447
-0.0353,7436
-0.0967,8696
0.086,3015
-0.074,8149
-0.0563,7702
-0.0599,8180
-0.0166,6724
-0.0576,7309
-0.102,8810
-0.0983,7724
-0.172,10036
-0.336,9015
0.268,77
0.00498,4555
-0.0249,7010
-0.0564,7113
0.0952,2819
-0.0839,6340
-0.148,9853
-0.166,9353
0.887,15
0.0207,4059
-0.0272,5416
-0.212,9826
-0.246,9165
0.0255,3782
0.04,3954
0.0402,4066
-0.0773,6723
-0.072,7207
-0.099,7351
0.0276,3855
-0.00945,5629
-0.0106,5710
0.0567,3757
-0.116,7740
0.0351,3929
-0.089,9720
0.0689,2319
-0.0644,7274
-0.217,9908
-0.0269,5362
2.51,259
-0.0254,5893
-0.0367,6911
-0.0242,6720
-0.136,8206
0.342,1184
-0.156,8630
0.056,3105
0.0741,1734
-0.0125,5914
-0.251,9441
0.177,916
-0.233,9169
-0.242,9470
-0.0121,5857
0.5,20
0.00446,4853
0.374,1533
-0.0749,7012
-0.134,7688
0.241,2285
