coef,rank
-0.149,10119
-0.134,9597
0.0682,2427
-0.121,8743
-0.128,8602
0.0344,1960
-0.0357,6267
0.0255,4049
0.0584,4115
-0.139,6867
0.0762,2439
0.198,725
-0.156,9854
-0.244,10110
0.233,588
0.356,533
-0.0115,5561
0.0194,3744
-0.0819,8313
-0.122,7154
0.129,1618
0.0473,4170
-0.222,8997
-0.0298,5585
-0.0161,5895
0.859,203
0.108,3131
0.417,454
0.384,1186
0.0207,3871
-0.0631,8048
0.0471,3292
-0.196,9784
-0.154,7922
0.338,238
-0.054,7475
0.0728,2851
-0.0121,5280
0.117,2592
-0.0241,5563
-0.135,6732
0.0715,2140
0.132,1446
-0.0654,7070
0.0336,3887
0.0542,3515
-0.0588,6407
0.0274,4150
-0.00249,5339
-0.968,10139
-0.0202,3065
0.193,3174
0.251,542
-0.0814,6796
-0.0647,7632
0.157,1768
0.193,1429
-0.249,10158
0.107,2023
-0.0515,6390
-0.19,9645
-0.151,9530
-0.273,7451
0.553,977
-0.0162,5617
-0.0137,5237
0.0754,2618
0.0266,4578
-0.188,9231
0.0885,2741
0.121,2026
0.337,209
-0.01,5272
-0.0196,5942
0.0241,4471
0.181,925
-0.14,9687
-0.121,8987
0.053,3211
-0.0464,6502
0.366,264
-0.123,9442
-0.0759,8093
-0.115,7914
-0.0405,6285
-0.135,8750
-0.234,10154
0.00891,4840
0.117,1866
0.00985,4455
0.221,2087
-0.188,10020
-0.239,9287
0.214,2415
-0.0621,7590
-0.102,7962
0.137,2582
-0.0101,5473
-0.0756,8322
-0.17,8341
-0.0568,7545
0.0347,3813
-0.0815,7583
-0.0842,8261
-0.00436,4975
-0.331,9503
0.0592,1863
0.216,800
0.393,203
0.24,685
-0.00783,5456
0.072,2542
0.257,382
-0.02,5951
0.113,2658
0.0928,3202
0.065,3203
0.126,2547
-0.0894,7906
-0.115,9574
-0.0415,6069
-0.109,9432
-0.0741,6307
-0.107,6836
0.0042,4802
0.131,1167
-0.171,8939
-0.257,10400
-0.268,9875
-0.258,9724
-0.15,9317
0.0681,2208
-0.112,9641
-0.168,9315
-0.0108,5596
-0.0952,8046
-0.0357,6594
-0.0552,6441
0.0195,4188
0.839,1140
-0.382,9193
-0.0257,6183
-0.0524,7617
0.0322,3112
0.000199,5245
-0.057,5821
-0.0408,6293
0.214,113
0.00259,5070
0.0401,3299
-0.241,9817
-0.127,7257
0.109,2619
-0.0799,7808
-0.144,8465
-0.383,7051
-0.0176,5594
0.0943,3164
-0.127,7986
0.0703,2373
-0.0791,6944
-0.762,8227
-0.117,9258
-0.104,6168
0.45,261
0.104,935
0.0133,4671
-0.265,6491
-0.0524,4366
0.12,2881
-0.0806,6436
-0.152,9469
0.0795,3376
0.0131,4994
-0.0957,9901
0.0672,3082
0.176,2102
-0.337,8333
0.0751,2116
-0.0798,7636
0.11,1067
0.0245,4442
-0.145,9483
-0.321,9662
-0.0546,7377
0.0467,3536
-0.14,9336
0.157,1934
-0.0455,5756
0.129,2348
0.191,1420
-0.0624,7955
0.087,2478
0.182,1638
0.0718,2265
-0.0118,5682
-0.235,8968
0.0543,3201
0.00646,4927
-0.146,8271
1.48,57
0.0466,3716
0.169,1973
-0.0614,6748
-0.136,9291
-0.106,7499
-0.292,9630
0.155,1612
0.0321,4138
-0.146,7773
-0.165,9399
-0.00507,5312
0.00492,4910
0.041,3973
-0.167,9454
0.159,882
-0.00687,5130
0.193,237
0.273,478
-0.0593,5990
-0.482,8691
-0.115,9355
0.0372,3482
0.0072,4716
-0.0142,5305
0.0456,2690
-0.268,8479
0.216,459
-0.101,8943
-0.0393,5741
-0.0961,7337
-0.245,10015
0.0125,4901
-0.0728,7136
-0.0417,6931
0.165,2861
0.368,601
1.04,251
-0.374,10028
-0.0539,7788
0.082,2948
0.502,80
-0.0615,7411
0.156,1307
0.206,2233
-0.161,9327
0.0977,2329
-0.0564,6655
0.137,1054
-0.114,6550
0.371,1972
0.0836,2069
0.0397,3310
-0.159,9563
-0.0338,6240
-0.302,10203
0.0732,3484
-0.0744,8172
0.101,2263
-0.0816,7157
0.133,3038
0.125,1492
-0.285,10469
-0.0909,8282
0.133,1168
0.0496,3595
0.112,3303
-0.0409,7049
-0.0431,6346
-0.244,9361
0.0875,1549
0.205,829
-0.13,8304
-0.064,7114
0.056,4166
-0.107,8488
-0.0698,6970
0.0663,3370
-0.108,6734
0.0616,3757
-0.0396,5992
-0.042,7338
-0.00809,5001
-0.0221,5036
-0.102,7571
-0.323,9935
-0.0729,6685
-0.18,9990
0.137,1428
-0.465,10404
0.228,53
0.23,1895
-0.292,9769
0.0634,3506
0.142,541
0.141,1658
-0.116,7780
0.0715,3151
0.14,2351
0.133,1003
0.0277,4084
-0.0416,9382
-0.0188,8912
-0.0163,7825
0.0156,2169
-0.012,7781
-0.215,4353
-0.044,5909
0.134,3403
-0.0476,6801
-0.0829,7433
-0.189,7777
0.148,2739
0.18,1802
0.0973,1744
0.0102,4836
0.108,2141
0.147,2676
-0.0311,7323
0.0766,2732
-0.243,10308
0.2,3018
0.0757,4055
0.141,2926
-0.458,9315
0.0973,2724
-0.0772,6993
0.442,1510
0.174,1635
-0.0924,7210
0.535,747
-0.031,6246
-0.178,9883
0.00106,4937
-0.0861,7538
0.0263,4194
0.0424,3362
-0.105,6664
0.214,1107
-0.0405,6292
-0.0666,6029
0.171,1685
0.0985,1560
0.169,14
-0.087,7374
-0.00117,5104
-0.177,9343
-0.0474,5813
0.363,144
0.0512,3591
0.0677,3514
0.143,1642
-0.105,7658
-0.167,9927
0.00851,4735
0.0464,3784
0.0761,2535
0.0265,3959
0.35,759
-0.0329,5430
-0.0294,6079
0.0354,4005
0.367,688
-0.0509,6614
-0.151,8304
0.0717,3732
-0.00574,5267
-0.217,10140
-0.147,7111
-0.0209,6172
0.224,909
0.209,477
-0.0352,6715
-0.0921,8413
-0.00907,5412
-0.091,8046
-0.129,8270
0.328,800
0.00559,5051
0.0722,2175
-0.179,7083
-0.084,6619
-0.213,10103
0.289,446
0.111,2479
0.0933,1683
0.138,1087
-0.284,8165
-0.0261,5706
0.0768,2656
0.299,2312
0.165,905
-0.401,8523
-0.00714,5691
-0.0892,8380
0.202,192
1.26,1222
-0.0973,4782
0.469,837
-0.189,7665
-0.0445,6692
-0.245,8218
-0.128,8785
0.124,1411
0.156,1345
-0.0886,8119
0.143,1631
-0.0316,6196
-0.136,8366
0.0188,4259
0.0574,3334
-0.157,9590
-0.252,9513
0.0814,2297
-0.135,8074
-0.152,8163
-0.0326,5892
0.156,1476
-0.38,6868
3.49,157
-0.199,9340
0.771,109
0.238,1262
0.182,1692
0.185,1932
-0.0965,8232
-0.102,7879
0.187,274
0.085,2511
-0.0539,9000
0.0629,3279
0.112,2625
-0.199,9343
-0.0629,8026
-0.224,9586
-0.0138,5955
-0.164,7292
-0.0835,7178
-0.0801,6284
-0.116,8049
0.0712,1813
-0.0662,7166
0.121,3339
-0.105,8326
0.035,4122
-0.184,8478
0.13,882
0.027,4380
-0.0148,4912
-0.132,8846
-0.177,9621
-0.0679,6376
-0.0198,6529
-0.0422,6883
-0.515,8190
0.554,1758
-0.0595,6195
-0.0258,6376
0.0236,4460
0.0563,3757
-0.0448,5689
-0.238,9238
-0.188,9735
0.42,543
0.0331,3353
-0.152,8457
-0.401,6902
0.326,1914
0.0815,3962
-0.0369,6265
0.00195,4896
-0.0855,7582
-0.524,10400
0.3,1905
-0.487,9644
0.016,4704
0.0225,4171
-0.353,9750
0.0107,4723
0.25,1995
-0.0249,6032
-0.0396,6982
-0.0506,7595
-0.0129,6150
-0.0937,7853
0.0544,2877
-0.0572,7958
0.132,785
-0.00384,4947
0.0523,3440
0.0265,3814
-0.0175,5199
0.198,2327
-0.093,7648
-0.245,10170
0.00403,5010
-0.164,8608
-0.0141,5287
0.00868,4630
0.0998,2499
-0.0682,7821
-0.546,6888
-0.0808,6300
-0.395,9265
0.0175,4756
-0.21,9409
0.0559,3206
0.083,3639
0.0801,2833
0.00457,4650
0.189,1099
-0.066,7276
0.0541,848
0.0692,3499
0.00795,4097
0.311,1582
0.0907,2642
-0.16,10193
0.145,1238
-0.207,8958
0.0282,3924
-0.0361,5297
0.0151,4428
-0.0654,6916
0.0216,3947
0.0857,3279
0.0146,4684
-0.43,9979
-0.0131,5199
-0.393,10242
-0.149,9658
0.0666,3463
-0.0158,5632
-0.0715,6714
-0.212,7697
-0.0705,7577
-0.128,9259
-0.00608,5094
0.087,2249
-0.174,9203
-0.137,7000
0.0292,3762
0.0914,1976
0.15,2185
-0.0284,5804
0.174,2227
0.164,2657
0.0754,3035
-0.0559,7302
-0.0334,6288
-0.214,9505
-0.0597,7487
-0.352,8658
0.064,1862
0.0396,3455
-0.133,7248
0.278,688
0.172,2740
-0.132,8473
-0.168,9176
-0.0255,5546
0.14,2440
0.0503,3893
-0.00558,5343
-0.0963,8579
-0.00433,5486
0.187,508
0.14,952
0.0187,4255
0.205,1158
0.301,688
0.0309,3777
-0.159,9770
0.0408,3440
0.261,1337
0.0834,2372
-0.0743,6069
-0.00541,5088
0.0237,3999
-0.141,6911
-0.212,9803
-0.141,8733
-0.308,8932
-0.0565,6620
-0.103,8458
-0.362,10127
-0.118,8658
-0.17,5130
-0.17,9656
-0.0724,7530
0.337,51
0.0572,2984
-0.0936,7497
2.08,599
0.03,3851
0.111,2231
0.102,1647
0.364,683
-0.0215,5188
0.109,1840
-0.0947,8143
-0.0624,7963
0.00745,4910
-0.236,9902
0.178,1512
-0.0625,6673
0.0176,4382
0.0104,4955
0.146,671
-0.0361,6703
-0.0839,6890
0.0303,4203
0.092,1240
0.00763,4771
-0.00277,5083
-0.168,9762
-0.305,9043
-0.035,5918
0.0794,3007
-0.262,10129
0.0539,3740
-0.0421,5928
0.064,3868
-0.157,7838
0.0462,3285
0.109,1160
-0.295,9341
-0.0713,7550
-0.144,9384
-0.0945,7111
0.0583,2737
0.0186,4247
-0.0169,5191
0.144,1776
0.145,2012
-0.136,5631
-0.176,8584
-0.176,10350
-0.0127,5593
-0.203,9499
0.0962,1355
-0.31,9299
0.00154,4958
0.102,2496
-0.0866,6362
0.105,3887
-0.319,7557
0.018,4861
0.168,1091
-0.0563,7630
-0.0417,6518
-0.0813,8231
0.397,870
0.136,2044
0.0102,4862
-0.0584,7712
0.117,2556
0.11,3103
0.393,81
0.121,1786
-0.126,9901
-0.00943,5290
0.0628,3553
0.2,970
0.0239,4338
-0.239,8585
-0.00495,4959
-0.0578,6020
-0.0288,6164
-0.0043,5319
0.0617,2115
0.155,1790
0.00532,4806
0.112,2641
-0.00503,4946
0.191,346
-0.0551,5689
-0.228,9747
0.148,106
-0.132,9206
0.0516,3524
-0.0924,7357
-0.169,8141
-0.119,6943
0.00958,4657
-0.163,10146
0.15,2267
0.145,2439
-0.128,8028
-0.25,10061
-0.167,9392
0.0918,1571
-0.196,6073
0.109,2563
0.293,1386
-0.0439,6546
0.0284,4209
-0.275,8337
0.31,135
0.103,3080
-0.215,8294
0.00836,4745
-0.0517,7477
0.0826,2653
-0.151,9227
-0.0232,6153
-0.0104,5519
0.000739,5199
0.107,1186
0.0674,2279
-0.133,9963
0.512,720
0.142,2173
0.0368,4032
0.00894,4600
0.178,942
2.38,313
-0.42,9792
-0.122,7580
-0.22,5684
0.104,1838
-0.219,9100
-0.116,8989
0.0228,4272
-0.206,9652
-0.0506,6502
0.166,2411
0.0279,3818
-0.0799,7887
0.0919,2397
0.00765,4814
-0.0663,5987
0.0144,4695
-0.0205,6411
-0.049,6777
0.12,1617
-0.0306,6008
0.107,1564
-0.0403,7366
0.14,736
-0.173,9851
0.049,4030
1.02,232
0.0435,4078
0.0898,2931
0.0862,2420
-0.285,10098
-0.0242,6339
-0.126,7730
-0.0233,5422
0.0757,3257
-0.106,8497
0.197,1067
-0.445,8467
-0.363,10458
0.0579,3876
-0.0251,6080
0.00452,5042
0.0403,3579
-0.186,8228
-0.147,9343
0.142,2035
-0.0491,7929
0.0417,3607
0.232,357
0.0135,4646
-0.167,9789
0.17,2117
0.0646,3479
-0.0898,6219
-0.0733,6876
-0.177,9016
0.29,1273
-0.801,10266
0.154,1305
-0.351,9896
-0.0688,7107
0.0606,3509
-0.16,8716
0.164,2962
-0.0318,6165
-0.0625,7032
0.14,1694
0.588,475
-0.0443,7038
0.196,913
-0.0778,8652
0.0762,2728
-0.359,9400
0.115,1616
-0.29,8423
-0.0387,6594
0.0117,4158
0.0728,3460
0.0194,4265
-0.445,10340
0.0896,1996
0.0553,2863
-0.0992,8643
0.276,667
-0.0934,8954
-0.0977,8882
0.0129,4412
-0.00185,5364
0.0211,4086
-0.123,8500
0.471,297
0.225,1450
0.0124,4214
0.0409,3759
-0.0405,6005
0.227,625
0.283,949
-0.37,10018
-0.146,8107
0.0823,2163
-0.081,8283
0.581,15
-0.0682,7624
0.183,2604
0.0111,4437
-0.000799,5203
0.0213,3901
0.0623,3829
-0.0228,6432
-0.37,9765
-0.178,9857
0.0446,2408
-0.0377,6998
-0.115,8428
-0.151,9276
-0.116,8058
0.0229,4551
0.0113,4675
-0.0738,8830
-0.0714,6686
-0.173,9592
-0.062,5929
0.117,2624
0.349,125
0.00205,5019
0.0873,2310
0.238,577
-0.0797,7495
-0.232,9540
-0.11,7697
-0.12,9401
-0.0565,6240
-0.166,9575
0.123,2002
-0.0981,6878
-0.0476,6489
-0.00241,4989
0.0225,4274
-0.0636,7566
-0.0408,6412
-0.635,7911
-0.163,8476
0.104,1996
-0.0945,8640
0.227,484
-0.00814,5153
-0.148,9747
-0.0753,7644
-0.0252,6049
-0.402,9038
-0.598,7297
-0.378,7734
0.376,253
-0.0985,6502
-0.0306,5232
-0.0707,6914
0.311,256
0.402,211
-0.0704,7207
-0.0516,7723
0.323,447
0.0136,4628
-0.0918,7572
-0.0326,5712
0.164,638
-0.0655,8106
0.0608,3193
0.113,2173
-0.0651,6255
-0.0216,6249
-0.187,8557
-0.119,9508
-0.161,7715
0.141,1098
0.0296,4284
0.104,2107
-0.106,9721
-0.00485,5521
-0.055,6836
0.0291,3922
-0.244,8339
0.0841,3613
-0.0821,8877
0.0403,2692
0.209,1556
0.156,1322
-0.228,6018
-0.195,5946
-0.00226,4957
-0.142,9013
-0.0465,6240
0.0186,4377
-0.0712,7453
0.141,1600
-0.0183,5975
0.0359,3271
0.0269,3851
-0.012,5740
0.0148,4440
-0.141,9372
0.0271,2892
-0.121,9107
0.103,3213
-0.00538,5408
0.121,3230
0.0685,3056
0.00225,5177
-0.025,5862
-0.000218,4869
-0.0468,5951
-0.0219,5946
-0.306,9846
-0.0568,8198
-0.00136,5199
0.00476,5016
-0.373,9302
0.039,1195
0.0999,2729
-0.0948,7634
0.148,3118
-0.104,6901
-0.101,7667
0.026,4142
-0.0303,5092
-0.236,9784
-0.0103,4957
0.166,2113
-0.0291,6116
-0.135,7435
0.0314,4229
-0.0151,5401
-0.113,7344
0.14,1795
-0.123,8885
-0.0371,6065
-0.313,7414
-0.378,8503
-0.25,9189
-0.037,6505
0.0246,4027
-0.123,9523
-0.00624,5225
-0.181,9019
0.186,2125
0.403,150
0.0108,4108
0.133,2023
-0.000218,5001
0.0704,3298
-0.385,10451
0.264,1121
-0.0934,9258
0.14,278
-0.00128,5066
-0.11,8367
-0.111,8895
0.667,133
0.288,463
-0.0558,6903
-0.16,9352
-0.0682,6897
-0.105,6923
-0.324,8894
-0.0112,5716
0.13,1032
-0.244,10321
0.381,262
0.302,396
-0.308,9929
-0.0455,6676
-0.0178,5649
0.00205,4798
-0.38,10466
-0.269,8278
0.116,1868
0.103,1514
-0.179,9431
0.23,1048
-0.143,8927
0.123,1957
0.19,2037
0.09,2625
0.00257,4843
0.0274,4514
0.0103,5008
-0.0682,6455
0.0208,4439
-0.0639,7440
-0.0706,7548
-0.143,9017
0.109,2779
-0.152,7637
-0.388,9764
-0.0465,8134
-0.0621,8701
-0.0201,6098
-0.183,10044
0.851,207
0.0483,2985
-0.143,9892
0.0319,4415
-0.173,9209
0.132,2606
-0.258,9212
-0.0189,5453
0.12,1979
-0.0417,6613
0.0194,4759
-0.0774,7931
0.231,1171
0.0129,4746
-0.0521,6830
0.0621,2535
0.311,483
-0.167,9060
0.0353,3996
0.0938,2160
0.163,141
-0.0493,7881
-0.404,10135
0.0528,4027
-0.253,9091
-0.206,9320
0.0831,3338
0.0839,2308
0.0139,4590
-0.0523,6991
0.0112,4796
0.0384,3967
-0.163,9502
-0.0919,7310
-0.0417,5397
-0.0726,6564
-0.0287,5264
0.076,3154
0.182,226
-0.0291,5678
-0.11,7710
0.0701,1184
-0.298,8963
0.437,179
-0.0572,8019
0.014,4393
0.0615,2702
0.0759,2736
-0.367,8991
-0.358,10219
0.14,970
-0.0478,6814
-0.126,7073
0.00721,4931
-0.0515,7247
0.164,635
0.374,435
0.116,1734
0.148,326
-0.0497,7017
-0.0628,6835
-0.0493,7118
-0.114,8333
0.0418,3586
0.17,978
0.0739,2455
0.275,884
-0.0607,5950
-0.00144,5039
-0.126,8389
-0.00581,5180
-0.0675,7197
0.158,2190
-0.263,10127
0.0502,2283
0.0154,4111
-0.308,8225
0.0761,3137
-0.13,5818
0.069,3609
-0.0715,8510
0.101,1415
0.0383,3794
-0.0147,5459
0.0944,2409
0.0512,3337
-0.108,9257
-0.328,10042
-0.0321,6032
-0.0952,7500
-0.133,9324
-0.238,9965
-0.0727,7194
-0.221,10281
0.142,1098
-0.129,8187
0.0561,3691
0.162,1739
-0.0792,7912
-0.0504,7655
0.146,1583
0.0696,3386
-0.0371,5460
-0.22,6834
0.261,235
-0.0356,6549
-0.294,9357
-0.219,8773
0.154,1172
0.193,823
-0.0382,6560
-0.0478,7330
0.0158,4165
-0.146,7580
-0.077,7219
-0.097,7243
0.0217,4441
0.177,553
-0.142,8908
-0.0265,5996
0.0972,1158
0.496,829
0.0486,2825
0.136,1353
0.022,4530
-0.298,9284
-0.0307,5995
0.203,1529
-0.048,7277
-0.0358,5891
0.162,990
-0.0407,6279
-0.204,8724
-0.0488,6216
0.0233,4309
-0.132,9425
0.027,4166
0.108,2331
-0.192,8511
0.0142,4447
-0.0425,7417
0.149,2465
-0.271,7896
-0.173,9697
0.124,1760
-0.113,8550
-0.144,8907
0.0457,3155
-0.0206,5539
0.0232,4405
0.1,2051
0.00351,4950
0.0765,3393
-0.136,8054
0.0451,3854
-0.11,6669
-0.325,9229
-0.0487,6932
-0.0298,6130
5.43e-05,4923
0.205,551
-0.245,9389
0.0596,3828
-0.0245,6611
-0.0179,5825
-0.157,7512
0.125,737
0.0864,3217
0.115,2829
-0.0835,7471
-0.128,8741
-0.0407,7887
-0.173,9638
-0.134,9622
0.0526,3403
-0.0254,6039
-0.121,9383
0.329,566
-0.206,9745
-0.028,5986
0.171,3015
0.193,2348
0.0772,2297
0.0897,2799
-0.0861,7464
0.0396,3885
-0.103,6854
0.102,2318
-0.17,10196
0.174,2798
-0.14,9404
-0.069,7231
0.288,576
-0.0214,6004
0.1,1772
-0.0978,9039
-0.0618,5836
0.201,1927
0.0611,3980
-0.0701,7627
0.251,264
0.0397,3361
-0.0348,5756
0.091,2870
0.0986,2806
0.0522,3604
0.0372,3877
0.282,1536
0.258,1449
-0.162,7844
0.175,2894
-0.0746,7092
-0.342,10281
-0.0894,7525
0.157,1340
-0.0347,6473
0.0785,2230
-0.0113,5191
0.0147,4679
-0.166,9071
0.00427,5022
-0.00945,5916
-0.0679,8211
-0.0987,6558
-0.121,7816
0.451,293
-0.0402,6581
0.0139,4022
0.0917,1808
-0.105,7706
0.21,2122
0.0609,3941
0.0259,4547
-0.0469,6577
0.0279,3583
-0.0432,6198
-0.0364,5867
0.0405,3800
0.0213,4420
0.0231,3911
-0.18,7575
0.656,2368
-0.0154,5417
-0.19,9368
0.26,447
-0.0333,5539
0.00943,4985
-0.126,7808
-0.0179,5516
-0.00137,5290
0.0095,4508
-0.0222,5877
-0.17,9061
0.264,396
0.0279,4387
0.197,461
-0.107,8228
-0.262,9830
-0.071,6379
0.000428,4829
0.206,548
-0.0426,5768
-0.134,8112
0.123,2409
-0.19,9578
0.0392,3921
0.347,130
-0.486,6539
-0.0646,6853
-0.315,7000
