coef,rank
0.0533,4066
-0.314,9904
-0.0977,7034
0.519,516
-0.316,8084
0.188,1050
0.16,554
0.31,420
0.204,1272
-0.0247,5582
0.159,916
0.00813,4697
-0.0296,6315
0.402,206
0.0124,4718
-0.214,5940
-0.000832,5293
-0.0147,6076
-0.0879,7901
0.196,671
0.11,2819
-0.345,9032
0.283,249
0.102,2244
-0.317,9257
-0.0117,5298
0.087,2121
0.456,2082
-0.295,9931
0.0188,4463
0.0906,2715
-0.189,7571
-0.0878,7158
-0.185,7697
0.0242,4026
-0.131,10007
0.0459,3536
-0.354,10137
-0.243,10100
0.0632,3173
-0.136,9621
0.0704,1376
0.0294,4379
-0.158,9795
-0.0645,6602
-0.168,8563
0.0525,2069
0.0232,3526
0.124,2482
0.0641,2950
0.165,1248
0.107,2703
-0.133,8625
0.046,2800
0.159,1579
-0.0601,6394
-0.378,8945
-0.0741,6720
0.0332,3332
0.0372,3468
0.213,1302
-0.192,9568
-0.0733,8258
0.0136,4369
-0.146,9795
0.0913,1684
-0.139,9799
0.045,3358
-0.219,9940
-0.317,7364
-0.123,9680
-0.107,8705
-0.0896,7448
0.159,1797
-0.165,8562
-0.0349,6461
0.112,1521
0.0191,4255
0.0245,4002
-0.0365,6556
0.864,408
-0.195,8546
0.0291,3765
0.0432,3231
-0.167,9544
-0.199,8699
0.0738,2785
0.303,1402
-0.0238,6275
-0.0222,6536
-0.122,7945
0.157,1740
0.303,893
-0.0483,6242
0.108,2652
0.0508,2879
0.233,1333
0.0131,4500
0.128,1431
-0.0829,7458
-0.0956,8942
-0.0694,7572
0.0894,2104
-0.076,6551
-0.0879,6448
-0.102,7305
0.0457,4035
-0.0989,7551
-0.0698,6734
0.189,1234
-0.285,8494
-0.0669,6282
-0.0473,7411
0.0624,1880
0.026,4476
-0.0117,5496
-0.0397,6654
-0.0165,5178
0.111,2316
0.0548,2359
-0.0466,7584
0.0106,4601
0.351,766
-0.223,7964
0.1,1414
-0.00234,5029
-0.204,8478
-0.0292,5719
-0.0853,7238
0.0448,3746
0.127,874
-0.0752,7789
-0.0744,6648
0.261,166
-0.738,8665
0.495,454
0.193,315
-0.083,8047
-0.0265,4995
0.142,477
0.193,1461
-0.164,8779
0.0245,4155
-0.174,10096
-0.0595,6402
-0.0824,7013
0.0418,3257
-0.125,7620
0.112,2004
0.0151,4418
0.0496,3876
0.065,3477
0.406,590
-0.124,8508
-0.0355,5898
-0.087,7976
0.331,804
0.0876,2515
-0.226,9668
-0.053,6550
0.0201,4549
0.0251,3518
-0.223,9978
0.145,2085
-0.091,8741
-0.066,8212
0.237,575
-0.0205,6134
-0.208,9661
-0.151,7358
0.117,1584
-0.16,10130
0.108,307
-0.0582,7084
-0.137,9770
0.124,2043
-0.0309,5403
0.0904,836
0.0156,4286
-0.255,9922
0.0784,2213
0.0921,1678
0.0166,4276
0.0126,4087
0.0666,2919
0.224,167
-0.093,7606
0.0289,4066
0.0493,4163
0.252,103
-0.0405,6050
0.0296,3076
0.0705,2711
0.26,686
0.241,1565
0.024,4168
0.00288,4988
-0.14,7746
-0.0701,8734
-0.0235,5341
-0.103,7756
-0.052,5913
-0.0768,8507
0.216,1016
-0.166,8830
-0.149,8161
-0.0742,7273
0.251,755
-0.102,8884
-0.0177,6037
-0.0798,8322
-0.0991,7494
-0.0413,5817
0.16,1468
-0.00796,5518
-0.105,9090
-0.163,9416
-0.154,9068
-0.144,7383
0.114,2857
-0.132,8706
-0.0925,9028
-0.0194,6458
-0.137,8236
-0.0183,5137
-0.106,7526
0.0408,3582
-0.0556,7711
0.00144,5085
-0.0337,5498
0.00872,4730
-0.0016,4884
0.283,947
-0.125,10238
-0.15,8693
-0.0161,5452
-0.512,9907
0.314,263
-0.0657,6306
0.143,3186
-0.122,6910
-0.0811,8257
0.152,1043
-0.146,9406
-0.0128,5385
-0.0278,5548
0.141,2331
-0.205,10200
0.0809,3174
-0.138,9647
0.0588,2061
-0.209,8627
-0.288,9150
-0.157,7763
-0.407,9718
0.0273,4239
0.0911,1777
0.0492,3273
-0.166,9384
0.0713,3302
-0.156,8668
-0.143,9740
-0.0673,7226
-0.0107,5019
-0.0609,7133
0.0559,3358
0.582,580
0.245,1058
0.0284,3150
0.0919,2603
-0.0241,5838
0.25,777
-0.224,10180
-0.177,9748
0.147,2108
-0.169,9617
-0.236,10119
-0.0391,6024
-0.0999,8374
-0.106,8245
0.0188,4442
-0.101,7708
-0.383,10395
-0.043,6070
-0.272,10219
0.197,83
-0.092,7530
-0.0662,6594
-0.0393,5899
0.165,1891
-0.126,7204
-0.00139,5311
0.124,1193
0.00456,4944
-0.216,10302
-0.205,9334
0.299,1208
0.00527,4845
-0.0681,7488
-0.228,9935
-0.283,10364
0.301,428
0.338,1448
0.0941,1188
-0.115,7702
-0.0634,7550
-0.173,7146
-0.238,9400
0.0965,1637
-0.0222,6435
-0.0727,7629
0.1,2505
0.0663,3750
0.0225,4533
-0.106,7860
-0.275,9335
0.344,361
-0.232,8935
-0.25,10311
-0.22,9291
-0.0896,6320
-0.0257,6415
0.0284,4171
-0.0155,5864
0.14,1786
-0.111,9768
-0.0269,4898
-0.0165,6159
0.0237,4039
0.235,1180
-0.167,8849
-0.147,8149
-0.688,8637
-0.073,8203
-0.00156,5274
0.0661,2976
-0.134,9720
-0.136,9577
-0.322,9731
-0.0121,5709
0.0555,2979
-0.0296,5663
-0.0513,8064
-0.0978,9645
0.0629,3667
0.037,3282
0.00902,4696
-0.109,4558
-0.315,7825
-0.162,4274
0.171,2996
1.62,247
-0.0526,6044
-0.164,8139
-0.0744,7496
0.0709,3152
0.0199,4130
0.00708,4437
-0.438,8255
0.247,1314
-0.238,9388
-0.239,7405
0.0594,3297
-0.0218,6265
0.617,344
0.115,2589
0.0902,2340
0.0449,3406
-0.0168,5478
0.147,641
0.0435,3734
-0.0324,5841
-0.145,8667
0.211,1752
-0.161,8677
-0.0158,5716
-0.293,9975
-0.0489,8090
-0.0155,5548
0.237,2661
0.147,1122
-0.188,10060
-0.177,9454
0.0906,2458
0.293,1100
0.105,2472
-0.0981,8301
-0.0277,6052
-0.148,9113
-0.182,8355
0.137,1491
-0.136,7392
0.0573,3786
-0.174,9999
0.161,2551
-0.0315,6290
-0.12,7980
0.0598,3340
0.374,36
-0.0378,6625
-0.211,10122
0.142,2391
0.135,2198
-0.216,6975
-0.0304,8419
0.0181,4443
-0.0486,5900
-0.127,7681
-0.078,6957
0.266,746
-0.112,9282
-0.0311,7082
