coef,rank
-0.288,6983
-0.152,7777
-0.208,9096
0.906,45
0.18,3083
0.105,2286
0.074,2230
0.141,1982
0.0639,3448
0.106,2640
-0.00849,5505
-0.0535,7571
-0.108,8866
0.0665,3578
-0.165,7518
-0.286,6747
-0.0667,8911
-0.00165,5111
-0.109,8500
-0.0582,6999
-0.0812,6878
0.0471,4188
0.19,885
-0.115,8342
0.555,486
0.00402,4965
-0.158,9896
1.04,623
-0.0189,5368
0.023,4310
-0.0915,7786
-0.362,9459
0.131,2225
-0.172,7513
-0.123,9067
-0.0306,6639
0.0262,4193
0.195,1847
-0.194,9601
-0.15,8731
-0.0162,5490
-0.00907,5996
-0.256,9817
-0.0763,8015
-0.129,8162
0.342,341
0.0261,3316
-0.0801,9445
0.137,2279
-0.0438,6511
-0.0425,5984
-0.024,5442
0.17,1338
0.0321,3458
0.137,1955
-0.0937,7194
-0.00361,4463
0.0145,4692
-0.0832,9070
-0.0318,6456
0.0408,4042
0.093,2437
0.064,2545
0.0109,4522
0.0801,2083
-0.0303,6619
0.0105,4821
-0.00618,5325
-0.126,8493
-0.355,7760
-0.142,9968
-0.106,8667
-0.0507,6417
-0.0154,5291
0.114,2943
0.0441,3728
0.149,846
-0.00396,5090
0.226,110
0.266,215
-0.171,6725
-0.0157,5040
0.0278,3820
0.0178,4216
-0.158,9409
0.0171,4655
0.176,812
-0.0865,6135
-0.0598,8106
-0.0101,5774
0.478,87
-0.27,10151
-0.167,8294
0.0411,4165
-0.0643,6834
-0.042,6902
-0.201,8579
-0.0257,6305
-0.228,10287
-0.0693,7072
-0.0544,7493
-0.134,9213
-0.104,8804
-0.0463,5905
-0.0548,5863
-0.115,7578
0.466,243
-0.197,9416
0.0646,3232
0.175,1425
0.709,255
-0.201,9166
0.0238,3833
-0.0534,8068
-0.19,9611
0.0457,3603
0.046,3084
0.0637,3290
-0.19,9638
-0.0278,6392
0.0766,1965
-0.0981,9213
-0.0271,5356
0.268,1927
0.0819,1872
-0.272,9586
0.192,1909
0.0856,2637
0.0221,4372
0.103,2338
0.103,1376
-0.0065,5634
-0.0921,7014
-0.0278,6274
-0.308,5662
0.221,1981
0.103,1579
-0.068,7587
-0.0719,5710
0.000321,5142
-0.103,7363
-0.17,8886
0.0898,2439
-0.0404,6830
-0.287,10108
-0.201,9247
-0.0933,8815
-0.172,8500
-0.0696,7256
-0.0335,6636
-0.192,5815
0.0906,2847
-0.168,7484
-0.0555,6703
-0.0909,7552
-0.103,8427
-0.034,5648
-0.114,8476
0.0391,3964
-0.00546,5136
-0.0511,6398
0.0193,3855
0.296,279
-0.184,9265
0.0091,4788
0.0652,2533
-0.161,9310
0.0548,2988
0.0757,2900
0.18,2101
0.198,477
0.049,3173
0.176,15
0.487,5
-0.0735,8110
0.299,333
-0.00408,5004
0.0113,4386
0.0549,2873
0.00986,4762
0.0297,3938
-0.128,9659
0.0766,1629
0.0445,1845
0.0473,3565
-0.133,9563
-0.0365,6052
-0.0727,8024
-0.265,8196
-0.0434,7055
0.122,1584
-0.0229,6854
-0.0716,7605
0.0475,3799
-0.039,5552
-0.045,7056
0.273,304
0.0545,4016
-0.18,10429
-0.0627,6210
-0.115,8077
-0.186,8343
0.0474,2843
-0.0574,6434
0.295,465
-0.176,8587
0.12,1718
-0.000978,4920
0.0891,1869
-0.00826,5569
-0.107,9077
-0.0872,7224
0.643,2
-0.17,9004
0.0271,3201
-0.102,9000
0.0269,4487
-0.159,9149
-0.078,6257
-0.363,5938
-0.00232,5209
0.049,2807
-0.0562,8464
-0.0561,6462
-0.0399,5503
-0.145,8393
-0.0686,7473
0.024,3740
0.0342,3337
0.122,2569
0.17,996
-0.394,10290
-0.0237,5646
-0.0733,9147
-0.323,10385
-0.246,9932
-0.0225,4861
-0.101,7670
-0.233,9248
-0.107,6240
0.0575,4132
-0.0183,5886
0.004,5132
-0.0789,7767
-0.0668,7354
-0.092,7471
0.0647,3766
0.0576,3123
-0.0867,7161
0.0542,3028
-0.0277,6792
-0.342,9985
0.258,1573
-0.0996,6711
-0.279,8546
0.0367,3946
-0.116,9080
0.041,3550
-0.162,9299
-0.0254,5919
-0.106,7630
0.198,215
0.04,4041
-0.239,9251
0.194,500
0.203,890
-0.166,6625
0.0473,4009
-0.0708,9395
-0.0268,5850
0.0317,3904
-0.294,10051
-0.0301,6192
-0.171,9667
-0.0165,5418
0.0722,2880
-0.202,9836
0.0928,3149
0.0666,3015
0.00869,4684
0.0276,4244
-0.11,7921
-0.249,9667
-0.0175,5394
-0.0884,7470
0.106,955
-0.222,9813
-0.0995,7369
-0.24,9705
0.0366,4020
-0.0336,5473
-0.0598,8229
-0.171,10186
-0.273,9226
-0.0351,6520
-0.28,10044
0.126,3060
-0.0437,6530
-0.0144,5489
0.297,267
-0.288,10374
-0.155,8751
0.329,1499
-0.0221,6065
0.0591,3971
-0.0381,6643
0.0192,4427
0.0704,3495
0.09,1806
-0.0256,6629
-0.0804,7894
0.271,430
-0.271,9212
-0.17,8031
0.0757,3122
-0.136,7437
-0.0917,7327
0.0353,4111
-0.0479,6651
0.307,638
-0.0671,6007
0.0314,3657
-0.135,9418
-0.0591,7561
0.0691,3231
0.056,2225
0.585,932
-0.0929,9175
-0.0636,7842
-0.144,8078
0.103,2643
-0.083,6828
0.0499,2726
0.184,361
-0.045,7243
-0.0696,7431
0.0311,3732
-0.0707,7866
-0.358,9979
0.0317,3460
-0.0967,3599
0.192,1850
-0.0947,9650
-0.0201,6196
0.0934,3071
0.0407,3109
-0.165,9208
0.508,2272
-0.281,7406
-0.362,5799
-0.549,7930
0.0106,3923
-0.226,9371
-0.0403,5814
-0.119,8641
0.0339,4050
-0.0335,7142
-0.0378,7346
1.04,651
-0.0294,5547
-0.0063,4967
0.341,1667
0.0628,3217
-0.0868,9070
0.482,709
-0.109,7486
-0.0963,8391
-0.00468,5124
0.311,554
0.00681,4863
-0.0497,6504
