coef,rank
0.34,2513
-0.0506,5848
0.119,2498
-0.208,7808
-0.212,6956
-0.027,5615
0.0174,4273
-0.00219,4917
0.0514,3693
-0.101,7408
-0.0781,7926
-0.00404,5289
-0.0632,7556
-0.133,8341
-0.296,9268
-0.377,7955
-0.0925,9713
0.0115,4222
0.0149,4539
-0.00577,5250
-0.258,9743
-0.406,9565
0.185,933
-0.167,9423
-0.262,8627
0.654,20
0.00892,4773
0.33,2548
-0.115,7405
0.173,793
-0.0512,6669
-0.0123,5123
0.115,2485
0.209,2120
0.0816,2228
0.0689,1952
-0.0911,8283
0.0159,4616
0.131,1904
-0.0501,6324
-0.00548,5005
-0.0125,6229
-0.187,8999
0.0366,3864
-0.147,8553
-0.0647,6350
0.00454,4610
-0.0651,8948
-0.189,8718
0.243,266
-0.153,8803
-0.121,7599
-0.304,10356
-0.179,10408
-0.0414,6524
-0.234,9602
-0.604,10265
0.191,1580
-0.0559,8051
0.109,1312
0.308,584
-0.0308,5803
0.0265,4055
-0.00296,5338
-0.0812,8239
-0.129,9766
-0.14,9820
-0.104,8825
0.146,1621
0.201,2889
-0.0713,8220
0.0536,3009
0.0991,2460
-0.0982,7368
-0.00125,5229
-0.117,8816
-0.0695,7759
-0.0696,7546
-0.0679,8071
-0.0427,6755
-0.102,5990
-0.0718,6210
-0.0605,8235
-0.105,8969
0.105,2021
-0.126,7522
0.166,946
-0.0846,6107
0.061,2026
0.00544,4840
0.0445,4074
0.141,1952
-0.0921,6939
0.26,910
0.37,203
0.026,3894
-0.196,8482
-0.155,10074
-0.0681,7465
0.1,2340
-0.0852,8620
-0.00967,5434
0.0852,2215
-0.237,9423
0.233,1891
-0.227,9386
-0.0278,5409
-0.0365,5939
0.0981,2519
0.0689,3259
-0.379,9450
-0.214,9356
0.047,2818
0.0738,1488
0.05,3834
0.0914,2317
-0.17,10143
-0.0567,6174
-0.0599,6838
-0.0186,5922
0.0559,2773
0.0845,1679
-0.108,6760
0.162,2881
-0.0471,7241
-0.0545,6075
0.131,2669
-0.0455,6201
0.117,2302
-0.0945,7722
0.036,3421
-0.129,9099
-0.303,10020
-0.175,9985
0.183,2830
0.502,429
0.0813,2157
-0.036,6418
0.163,2495
-0.111,9670
0.152,1990
-0.0874,7145
-0.0756,7267
-0.154,9863
0.147,1963
0.127,2404
-0.00656,5324
0.0239,4444
-0.0318,6031
-0.0478,7269
0.806,792
0.0927,2790
-0.31,9330
-0.185,9595
0.333,154
-0.258,10327
-0.289,9685
-0.0834,7681
-0.273,10062
-0.0268,5774
-0.123,8125
0.0554,2047
0.103,2366
-0.116,8088
-0.0245,6239
0.0544,2959
0.0561,3654
0.0232,4250
-0.197,9538
-0.317,9615
0.0182,4614
