coef,rank
0.144,1063
-0.103,7534
-0.064,6354
0.347,45
-0.296,10450
-0.0883,7361
-0.00472,5133
0.125,2335
0.159,2910
0.0718,1796
-0.0649,6732
0.0696,2628
-0.138,6632
-0.0966,7007
-0.132,9663
0.0775,1573
0.129,1255
-0.245,10094
-0.166,7760
0.0123,4743
0.207,980
-0.0631,6282
0.18,1659
0.0286,4218
-0.158,9471
-0.185,8797
-0.617,10410
-0.0283,6553
-0.137,9465
-0.0327,6552
0.221,735
0.00466,4661
0.516,1151
0.0937,1557
-0.0486,7246
-0.108,7338
-0.0264,5596
-0.31,10101
-0.27,4797
-0.0135,5811
0.033,3661
-0.0375,6415
0.00226,4953
0.0266,4169
-0.193,8231
0.0688,1957
0.061,2967
-0.157,8142
-0.00838,5634
-0.036,7108
0.235,1070
-0.18,10329
-0.0206,5580
0.473,2344
-0.165,6080
-0.387,6016
0.498,2192
0.67,1483
0.128,2275
0.0869,3428
0.0111,4778
-0.0885,7031
-0.0855,9283
0.00585,4529
-0.0234,4401
-0.145,7684
0.00158,4788
0.117,3410
-0.244,10119
-0.0637,8259
0.408,959
-0.0372,5833
-0.192,10061
-0.107,8533
-0.0619,6510
0.049,3071
-0.148,8920
-0.235,9542
-0.145,8677
0.0857,3321
-0.249,9865
-0.115,9112
0.196,1559
-0.0852,9487
0.276,449
-0.198,6571
-0.164,9892
-0.103,8481
-0.0289,5982
-0.0197,5702
0.202,1870
0.0081,4989
0.18,906
-0.0116,5486
-0.0662,7077
-0.216,8826
0.0622,3151
0.55,174
0.141,2088
-0.00815,5558
0.0466,4197
-0.101,8532
0.0632,3725
0.0938,2508
0.0593,3230
0.0386,3679
0.221,460
0.265,1072
0.0365,4063
-0.274,7557
0.0709,270
0.0103,4762
-0.0886,6788
0.187,1917
0.25,900
0.0127,4940
-0.0397,6771
0.00363,4637
-0.00615,6149
0.293,153
0.303,1151
0.182,928
0.00905,4743
0.0345,3417
0.162,1352
-0.107,7633
-0.0411,6449
0.467,134
0.0723,3400
0.108,1220
0.202,865
-0.0128,5221
-0.173,8983
-0.0901,7627
0.0341,3607
0.0454,3466
0.0535,4012
0.0297,4126
0.116,2912
0.111,1836
0.112,2404
-0.191,10124
-0.0716,8884
0.38,1837
-0.375,10250
-0.25,9689
-0.0571,5612
-0.0717,8188
0.0528,3447
0.0647,3488
-0.706,10461
-0.244,9475
-0.109,7297
-0.156,9893
0.254,1407
-0.173,7822
0.0455,4024
0.434,83
0.0912,2527
-0.00131,5079
0.0552,1983
0.0979,2572
0.0322,4221
0.215,1036
0.00797,5201
-0.212,10353
0.162,1815
0.101,2573
0.129,2668
0.0865,2867
0.203,820
0.131,1268
0.00754,4939
0.187,1078
0.252,724
-0.0991,8845
-0.198,9912
0.0573,3416
0.085,3215
-0.0235,6166
0.304,1027
0.0618,3049
-0.085,7545
0.0425,3149
0.512,333
-0.229,10381
0.0468,3902
-0.152,8336
0.0184,4737
0.0584,3094
0.0224,4073
0.138,999
0.0295,3742
0.243,282
-0.0715,7095
-0.0373,8914
0.0415,3641
-0.0425,6777
0.205,2287
-0.384,9884
-0.0089,5488
-0.101,8387
-0.0426,6890
-0.163,9154
0.026,4431
0.258,1188
-0.0234,6065
-0.0374,7136
-0.0439,6938
0.215,1873
-0.0185,5670
0.0724,3826
-0.105,7057
0.0757,3532
-0.011,5650
-0.505,9934
0.38,582
0.0364,4414
0.0557,3991
0.211,49
-0.124,9654
0.0721,2514
0.47,9
0.0963,3022
0.305,334
0.016,4274
-0.0571,6909
-0.0282,5514
-0.00194,5096
-0.233,9492
0.0942,3737
-0.0771,8653
-0.275,10410
0.148,1785
0.171,755
0.0627,3244
0.129,2052
-0.0934,8801
-0.181,10463
1.19,671
-0.421,6645
0.608,1045
-0.127,8571
0.123,2458
-0.00833,5596
-0.152,8487
-0.232,9455
0.0948,2383
-0.0453,6870
-0.565,10475
-0.00729,5295
0.0636,3234
-0.332,8048
-0.339,8221
0.0278,3891
0.136,2182
0.106,1872
0.0681,3567
-0.0644,6594
0.15,1505
0.154,1478
-0.329,10397
-0.254,10264
-0.0981,8646
-0.268,10095
0.0475,3568
-0.0578,7438
-0.164,9765
0.123,1363
-0.0734,7365
-0.125,7828
-0.0986,8846
-0.133,9488
-0.175,9053
-0.0417,6316
0.0253,4137
-0.0473,6633
0.044,3935
0.18,911
-0.115,9685
-0.326,9365
-0.116,8870
0.259,1193
-0.0388,5529
0.13,1052
0.277,236
0.365,521
0.0916,1866
-0.0505,7401
-0.18,8490
-0.028,6306
-0.0988,8611
-0.163,9414
-0.0476,7062
0.175,1952
0.0364,4460
-0.0479,8079
-0.124,8605
-0.0568,6399
-0.0187,5582
-0.0465,6599
-0.108,8560
-0.112,8387
0.0674,2612
0.0483,4006
-0.305,9825
0.0331,4121
0.0616,3720
0.0125,4461
-0.0242,6250
-0.0593,6446
0.0364,3551
-0.2,8371
-0.189,8316
0.118,1586
-0.0444,6727
-0.00249,5226
-0.105,8603
0.104,2744
-0.0794,6703
0.335,57
0.0907,1540
0.118,789
0.168,1163
0.109,2126
0.00202,5059
-0.0709,7994
0.095,2802
0.204,158
-0.493,8506
-0.0319,5199
0.115,1512
0.0514,2531
-0.106,9745
-0.0424,7038
-0.175,8179
0.038,4073
-0.0901,8974
-0.0675,9233
0.187,317
0.0583,3664
-0.151,7691
-0.036,5775
0.0524,3587
-0.0492,6184
-1.16,10372
0.0448,3643
-0.216,8764
-0.0308,5691
-0.0255,6358
-0.181,9238
0.0954,3952
0.0318,4016
0.316,1419
-0.0829,6615
-0.0921,9357
-0.337,10134
-0.115,5130
0.633,1728
0.176,2063
-0.171,8040
-0.12,8887
-0.143,8205
0.0539,3843
-0.0308,7252
0.0379,3807
0.126,2828
-0.203,6642
0.192,252
0.148,1152
0.0173,4240
-0.0225,5500
0.157,920
-0.252,8955
-0.0723,8054
0.0948,2288
0.00552,5007
-0.105,7486
-0.0545,5927
0.0493,3979
-0.225,9649
-0.117,9595
-0.19,10072
0.361,355
-0.106,9402
0.126,2412
0.296,1005
0.227,236
0.045,4132
-0.051,6253
0.705,756
0.00728,4902
-0.0413,6033
-0.0798,7346
-0.0292,6038
-0.268,9958
0.0856,3563
-0.21,9520
0.295,1222
0.13,2412
-0.08,7473
0.457,14
-0.788,10431
-0.149,8635
0.117,1880
-0.0676,7350
0.0356,3830
-0.0934,8809
-0.0828,7067
0.218,2333
-0.368,7330
-0.227,10417
-0.0753,8542
-0.0286,6454
-0.00391,5103
0.00065,5012
0.355,1012
0.0647,2897
3.7e-05,4949
0.0631,3937
0.259,808
0.0376,3975
-0.197,9691
0.0428,3853
0.0362,3709
0.416,1098
0.0566,3757
-0.0158,4905
-0.189,8174
-0.0377,7033
0.175,1365
-0.448,10464
0.105,1524
-0.0431,6621
-0.255,8523
0.000819,5211
-0.238,10249
0.125,1839
-0.0145,5627
0.487,694
-0.0991,5879
-0.126,9750
-0.106,9604
-0.0405,6360
0.0908,2791
0.0737,3468
-0.0858,6989
0.176,435
-0.147,9219
0.0485,3777
-0.0352,5280
0.107,1793
0.0277,3883
-0.165,9833
0.0165,4363
-6.12e-05,5057
0.249,1658
0.0608,2112
0.00442,4817
0.106,3044
0.116,895
0.209,784
0.308,247
0.136,1871
0.133,2934
0.161,1242
0.0614,3391
-0.191,9435
-0.0542,5851
-0.124,7754
-0.319,10245
-0.0242,6448
0.0241,4447
-0.357,9324
-0.179,9088
0.305,831
0.149,1889
0.0131,4592
0.163,1062
0.162,2264
0.218,69
0.117,3101
-0.182,8415
-0.104,7696
0.0641,2220
0.266,389
0.0251,4406
-0.019,5420
-0.197,8990
0.0419,3454
0.261,384
-0.0675,10243
-0.0104,7661
-0.02,8265
0.000545,5222
0.00144,4886
-1.58,10457
-0.0118,5220
-0.311,5872
-0.181,9916
0.119,1898
0.231,1971
0.0476,4288
0.312,697
0.115,1384
0.0802,3418
-0.313,10442
0.456,418
-0.00766,5843
0.0683,2945
-0.0171,5721
0.466,1435
-0.054,5224
-0.205,7834
0.0538,4024
0.0399,4117
0.136,2021
-0.378,8714
0.149,1958
-0.159,8570
-0.311,8477
-0.162,9615
-0.12,8892
0.25,1931
-0.284,10322
-0.133,9632
0.113,1250
-0.104,6641
0.199,1266
-0.0596,6869
0.218,1807
-0.293,10174
0.149,622
0.0714,973
-0.0111,5325
-0.106,8259
0.135,1843
0.0217,4435
0.052,3432
0.157,1303
-0.186,8721
0.23,571
-0.0135,5423
-0.075,7840
-0.0376,6774
0.0265,4375
0.189,662
-0.0106,5609
-0.106,6956
0.403,1018
0.266,184
-0.0999,8632
0.0132,4900
-0.0083,5122
0.118,2704
-0.277,9290
0.0133,4582
0.129,1812
-0.0752,5969
0.114,1230
-0.269,10175
-0.0986,8487
0.098,1876
-0.0757,7936
0.0533,2961
0.123,1674
0.131,2053
0.286,1030
0.0279,3877
0.108,1145
0.0843,3673
0.207,1755
-0.0611,7042
0.0916,2875
0.0328,4373
-0.0678,8121
-0.0718,7900
0.0123,4359
0.11,1934
0.126,1493
0.119,3581
0.088,2383
-0.221,6690
0.0169,4330
0.0127,4651
-0.143,9899
0.344,2481
-1.27,10470
-0.251,7966
-0.124,6713
0.169,1139
-0.0753,5919
-0.16,9417
0.19,514
-0.108,8294
0.153,931
-0.0366,5837
0.288,323
0.166,1411
0.138,1199
0.129,1560
-0.127,9039
0.119,2717
0.072,2567
0.125,2594
-0.188,8793
-0.0371,5999
0.0454,3965
-0.694,9220
-0.319,5162
0.157,1613
0.0709,3869
-0.26,9624
-0.327,10166
-0.364,10178
-0.0832,7869
0.109,2134
0.0973,1507
0.245,322
0.0209,3769
-0.071,7063
-0.121,7885
-0.0708,6830
-0.0872,8878
0.299,413
0.141,473
0.0639,3902
0.322,415
-0.268,9010
0.065,3575
-0.023,6469
0.159,1358
0.344,1630
0.105,2162
0.0131,4844
-0.116,7318
0.0462,3215
-0.218,9527
-0.0972,6387
-0.16,9394
-0.0511,6694
0.3,832
-0.0704,9089
0.0502,3144
-0.173,4693
-0.0365,4492
-0.276,9682
-0.139,9897
0.21,1821
-0.113,7235
0.203,2105
-0.068,6343
-0.0899,7843
-0.0577,5896
-0.186,10387
0.0421,4078
-0.506,7873
-0.0513,5378
0.118,3704
-0.163,9653
0.269,396
0.246,472
-0.0322,5236
1.18,33
-0.135,5825
0.0651,2581
-0.00404,5128
-0.417,10129
-0.224,9931
0.151,2982
-0.134,9311
0.174,280
-0.0923,9181
0.0617,1368
0.231,493
0.166,423
0.0769,1840
0.101,1388
0.00177,4672
0.109,2161
0.154,590
-0.151,7292
0.0649,3797
0.162,1310
0.112,1933
0.241,374
0.198,1351
0.0517,3555
0.247,934
-0.118,8072
0.0209,4358
0.937,1456
-0.17,7890
-0.262,7743
-0.0696,6425
-0.128,7977
0.00723,4698
-0.157,8011
0.143,1679
-0.00969,5156
-0.114,8095
-0.0846,7826
-0.0208,7156
-0.0221,5459
0.33,2761
-0.0711,5799
0.0343,3953
0.0179,4085
0.145,1236
-0.153,8104
-0.208,10081
-0.187,7474
-0.0602,7524
-0.106,7978
0.161,315
0.162,1933
0.148,2391
0.466,694
-0.101,7036
0.195,1844
0.0268,3911
-0.132,8635
-0.063,7304
0.303,534
-0.0818,5706
-0.126,9145
0.0922,1864
0.147,2598
0.0747,2569
-0.00189,5036
-0.304,9255
0.0736,2406
0.105,1647
0.103,2922
-0.109,7852
-0.0798,6437
-0.112,6999
-0.00494,5271
0.107,1711
-0.106,8643
0.0662,3382
-0.176,10120
-0.327,8388
-0.0747,8945
0.118,1239
-0.36,9970
0.241,957
-0.14,7645
-0.202,9625
-0.0384,6026
0.144,2196
-0.159,7951
-0.0205,5652
-0.0672,8405
-0.0797,8065
0.0993,1702
0.0355,3822
-0.00741,5291
-0.00911,5244
-0.366,10402
-0.229,9615
0.018,4337
0.276,102
-0.0128,5571
0.31,956
0.0516,3330
0.378,629
-0.123,8442
0.0523,2760
0.208,2074
-0.087,7349
0.0845,2764
0.106,3537
0.259,413
0.153,1109
-0.237,9030
0.0559,3423
0.939,852
-0.0713,7474
-0.0575,7123
0.0499,3359
0.145,847
-0.0197,5540
-1.18,10058
-0.0116,5532
-0.0185,5759
0.0575,2882
0.212,1719
0.00845,4748
-0.113,8639
-0.116,8716
0.0821,1571
-0.12,8836
0.0108,4948
-0.451,10465
-0.102,7627
0.061,2811
0.0169,4725
0.0512,2816
-0.0395,6814
-0.3,9891
-0.297,10023
-0.121,9864
0.131,677
0.101,2518
-0.202,10119
0.374,1086
-0.156,8523
-0.132,8330
-0.053,6553
-0.121,8238
0.128,2568
-0.115,6738
-0.202,8562
0.0554,2940
0.0188,3972
-0.0213,5088
-0.0691,7484
-0.0578,7249
-0.0994,7235
-0.0122,5323
-0.0983,9386
-0.029,5444
-0.176,9321
0.0301,4250
-0.0748,5063
0.0634,3361
0.0417,3227
0.0168,4349
0.348,222
-0.0705,8208
0.208,2067
-0.0301,6964
-0.158,8880
0.28,1178
-0.314,8510
-0.196,6129
-0.157,7998
-0.102,8024
-0.107,9291
0.0587,3140
0.0586,2705
-0.0541,5851
-0.0328,5742
-0.0677,8242
0.174,354
-0.117,7797
0.26,1360
0.176,1239
0.0429,3672
-0.0791,8813
0.0517,3481
0.17,1531
-0.000378,5323
-0.0648,7357
0.23,1998
0.0402,3609
0.141,2671
0.131,1109
-0.112,7801
0.0452,2825
0.035,4155
0.0197,4030
0.245,926
0.057,2941
-0.118,9285
0.426,1462
-0.103,7633
0.0021,5037
0.0194,3775
-0.0231,5599
-0.111,7802
0.00317,4803
-0.355,9825
0.128,786
0.012,4508
0.207,1529
0.142,2484
-0.116,7772
0.199,984
-0.155,9200
-0.0591,7517
-0.407,7939
0.0295,4378
0.143,2957
0.0535,3396
-0.187,9846
0.401,1136
-0.0085,5698
-0.154,7740
-0.178,7723
-0.0598,6851
-0.0688,8131
-0.163,9451
-0.00268,5041
0.189,335
0.206,1146
0.213,350
-0.0344,6773
0.0414,3209
0.0696,1933
-0.34,9144
-0.174,9059
0.0865,2547
0.196,580
-0.294,10421
0.224,2597
0.317,1555
-0.011,5261
0.0824,3445
0.0448,3413
0.0529,3736
0.00448,5103
-0.0728,7567
0.122,2091
0.325,241
0.000537,5119
-0.106,9720
0.0539,3061
0.111,2017
0.371,757
0.414,576
-0.253,10280
-0.041,7569
-0.165,9545
0.101,2025
-0.118,8676
-0.0167,5709
-0.168,10349
-0.0177,5791
0.0689,2853
0.222,1440
-0.405,8872
-0.113,6382
0.204,1144
0.116,1711
0.129,2067
-0.103,9227
-0.123,7674
0.122,2704
-0.253,10027
-0.0308,6235
0.0481,3711
-0.0105,4542
0.11,2118
-0.297,9271
0.094,1691
0.0174,4564
-0.0759,8260
0.17,2296
-0.0971,8236
0.242,968
0.0288,3157
-0.155,9711
-0.11,8437
0.104,2162
-0.174,9887
-0.316,10010
-0.0808,7353
0.335,1038
-0.162,8632
0.361,284
0.392,686
-0.241,6251
-0.0377,6249
-0.151,7580
0.0708,3245
0.0207,4481
0.134,2334
0.343,1513
0.0133,4404
0.13,1738
-0.0197,5425
0.618,406
0.131,928
-0.18,9491
-0.0959,9206
0.159,1071
-0.0363,5398
0.378,25
0.0961,3704
0.0138,4543
0.058,1581
0.0398,4097
-0.0379,6134
-0.156,7646
0.0419,3446
-0.0721,8137
-0.0423,6938
0.0225,4380
0.0472,3112
0.0407,3123
0.0869,1511
-0.0594,7999
0.0373,3525
-0.127,8570
0.0578,3911
0.0366,4380
0.107,1113
0.076,2653
-0.1,7654
0.0803,2953
0.181,2002
0.299,1139
-0.261,9722
-0.103,8708
-0.0207,6146
0.0596,3549
0.126,1222
-0.263,8540
-0.0627,7921
0.0866,1786
0.0619,2426
0.342,679
0.0869,2112
-0.466,10256
0.184,689
-0.0502,7983
-0.0267,6479
-0.105,8187
-0.138,9041
0.0432,3854
-0.281,9244
0.0653,3252
0.158,422
0.216,1038
-0.0128,5310
-0.145,7327
0.0478,3902
0.354,114
0.0942,1183
-0.112,8658
0.0647,3382
0.0847,2721
0.0224,4249
-0.0991,7438
-0.0531,7316
-0.279,9995
-0.279,10386
0.0127,4589
0.1,3051
-0.0735,7291
0.0307,4014
0.232,1060
0.0525,3528
-0.0998,8389
-0.116,4844
-0.00429,5063
-0.0533,6685
-0.24,10412
-0.287,10391
-0.0776,6771
0.0554,2916
-0.0388,6472
0.154,1001
-0.112,5860
-0.505,6644
1.04,567
0.369,269
0.393,497
-0.429,9812
-0.278,10159
0.0132,4514
-0.192,8914
-0.0421,6410
0.115,674
0.103,2710
-0.0618,6351
0.179,1254
-0.316,10078
0.164,635
-0.126,9824
0.0307,3929
0.056,3538
-0.186,8403
0.00455,4839
0.209,1568
0.0461,3163
-0.0536,5949
-0.0257,6175
-0.205,9435
0.0402,3741
-0.0139,6082
0.0512,3246
0.00265,4946
-0.0358,6309
0.32,1471
-0.502,9233
0.0344,3490
0.0222,3739
-0.0175,5432
0.167,1179
-0.0491,4599
-0.315,7188
-0.128,9612
-0.0714,7263
-0.0752,7054
-0.0181,6066
0.0601,3249
-0.109,7937
-0.222,10288
0.0927,1210
0.0615,2268
-0.0802,8205
0.249,64
-0.182,9956
0.124,53
0.0686,2622
-0.278,9220
-0.0807,8593
-0.0448,5685
-0.0751,7272
0.0842,1808
-0.0413,6469
0.0736,3266
-0.0302,5644
0.215,143
0.34,738
0.0217,4336
-0.0957,8334
0.0646,349
0.495,928
-0.0138,7821
-0.218,9388
-0.0958,7655
0.711,408
0.137,2557
-0.0997,7629
0.134,1980
0.22,2221
0.0582,3612
-0.00444,4887
0.234,1309
-0.0649,7349
0.141,2358
0.111,3311
0.288,382
0.000749,4752
-0.0762,6739
0.0855,2078
-0.0873,7484
0.2,2800
0.446,1622
-0.0256,5330
-0.12,8768
0.108,1823
-0.192,10322
0.0333,3879
-0.04,6076
0.0238,4582
0.161,1738
0.0733,888
0.341,220
-0.178,9918
0.0265,4088
-0.261,10137
0.0024,4990
-0.151,10225
-0.0429,7789
-0.225,10277
0.228,574
0.034,3711
-0.074,6269
-0.22,9616
-0.319,10457
0.0716,2942
0.345,122
-0.0239,5497
-0.0673,5628
0.0399,3694
-0.0712,7792
0.156,943
0.176,1734
-0.211,9735
-0.0177,5380
-0.0143,5512
0.111,1845
-0.0507,6561
-0.322,10441
0.124,3358
0.00989,4719
0.0444,3270
0.0954,2453
-0.307,10164
0.168,1144
-0.178,9298
-0.179,7743
0.259,356
0.00196,4886
0.0641,3787
0.151,2157
-0.0156,5150
0.204,1897
0.0286,3976
-0.148,9438
-0.103,8098
0.217,1317
-0.308,9608
0.0498,4097
0.0805,876
0.00931,4324
-0.0536,7379
0.046,3501
-0.24,7678
0.0161,4289
0.0635,2444
0.303,615
0.195,1116
0.281,1035
0.0335,4211
-0.202,9832
0.12,1969
-0.0293,6190
-0.175,9623
0.215,241
0.286,734
-0.0689,7148
0.134,1438
0.0466,3104
0.00881,4697
-0.288,10213
0.25,914
-0.0582,7025
-0.015,5885
0.157,250
-0.679,10471
0.244,2246
-0.206,8444
0.0103,4758
-0.14,8177
0.0837,2318
-0.0235,6288
-0.142,9358
-0.23,9788
-0.115,8798
-0.184,9775
-0.0618,6513
0.464,582
0.346,373
0.382,860
0.137,2018
-0.0812,8731
-0.155,8263
-0.369,10389
0.00648,4874
0.135,3193
-0.164,8637
-0.0628,8263
-0.0468,6463
0.0537,2985
1.37,1109
-0.328,8648
0.188,1739
0.0552,3013
0.122,1387
-0.0477,5618
-0.273,8843
0.0183,4161
-0.23,10391
0.0318,4385
-0.00461,5237
0.0855,1468
-0.228,10270
0.307,230
0.22,344
-0.145,9023
0.0816,2230
0.12,1773
0.0105,4497
0.422,230
-0.292,9316
0.0725,2790
-0.0411,6180
0.0519,3797
-0.0518,6701
-0.12,7546
-0.0299,5864
0.0282,3416
0.0753,1406
-0.541,10077
-0.196,4624
0.457,1520
-0.258,9686
-0.0758,8660
0.00683,4944
0.232,487
-0.217,9616
-0.105,8209
-0.224,10282
-0.0771,8356
-0.318,9967
-0.147,8756
0.0848,2861
-0.0796,7918
-0.405,10462
-0.0419,6316
0.0587,3123
0.252,160
-0.145,8500
-0.0329,6195
0.0929,2866
-0.153,9599
-0.0609,8090
-0.00175,5232
0.336,327
0.248,1535
0.292,2337
0.114,1776
-0.056,7276
0.0362,4052
0.535,254
0.111,1944
-0.0791,7916
0.0431,3221
-0.08,8498
-0.0694,8652
-3.78e-05,4808
-0.259,10173
-0.254,9888
0.102,2005
-0.0846,8374
0.103,2251
0.000247,5204
-0.107,9587
0.117,3424
-0.00463,5430
0.176,796
0.0676,3552
-0.171,7583
-0.0435,6404
-0.352,10262
-0.00889,5490
-0.0924,7037
-0.0539,6791
0.121,2278
0.119,3123
-0.0942,7339
-0.131,9581
0.0466,3521
-0.0344,6208
0.238,604
-0.122,7288
0.105,1257
0.0645,2121
-0.264,9272
0.192,2685
-0.134,9061
-0.281,10336
0.092,2015
-0.176,9462
0.00481,4799
-0.149,8442
0.0509,3792
0.149,1151
-0.0736,7558
0.0552,3802
0.0315,4142
0.133,2106
0.0228,4497
-0.281,8707
-0.0836,8163
-0.101,8275
-0.0268,5975
0.048,3374
-0.166,8242
-0.314,9749
0.0223,4089
0.0949,1726
0.305,1249
0.0493,2767
-0.334,10241
0.0531,3917
-0.101,7916
0.199,851
0.0522,2451
-0.0301,6166
-0.0644,7770
-0.0724,7365
-0.00875,5383
0.0858,2004
-0.33,10142
-0.11,7973
-0.0931,7984
-0.541,10212
0.516,373
-0.0692,7845
-0.0496,6704
0.02,4510
-0.0571,6823
0.0192,4550
-0.0214,5405
0.122,1046
-0.139,7146
0.134,1007
-0.156,9194
-0.000466,5039
0.123,1274
-0.0156,5494
0.0783,1908
-0.299,9182
0.0572,3840
-0.195,8847
0.0588,3466
0.168,916
-0.152,10019
-0.0885,6842
0.181,1374
-0.141,8442
0.283,330
0.0141,4692
0.167,2564
-0.0115,5240
-0.337,9989
-1.65,10439
0.0143,4773
-0.176,8842
-0.0215,5642
0.0672,3160
0.00445,4805
0.165,534
0.496,239
-0.0238,5665
-0.0909,7514
-0.0454,7628
-0.0651,8914
0.061,2515
-0.101,6602
-0.0979,7304
0.251,1309
0.129,1476
-0.000106,5068
0.0264,3986
0.208,963
0.0874,3596
-0.0454,5770
-0.0572,6015
-0.149,9252
-0.146,10126
-0.18,9459
-0.17,8980
0.213,712
0.0859,2332
-0.121,9558
0.294,1228
0.148,4144
0.118,2671
-0.103,7649
-0.227,9957
0.0511,3812
0.0893,2877
-0.247,9688
-0.273,10194
0.0475,3258
-0.0542,7439
0.0618,3254
0.0174,4708
-0.0726,7107
-0.173,8489
-0.0108,5415
0.0198,4662
0.0609,3639
-0.229,9240
-0.215,8426
-0.158,9580
-0.059,6141
-0.155,8486
-0.024,5797
0.161,1389
-0.00252,5522
-0.289,10344
-0.977,9534
-0.404,10468
-0.397,7710
0.0857,1383
-0.0922,8986
1.22,1203
-1.53,10447
0.0343,4340
-0.327,9980
-0.308,8937
-0.0134,5628
-0.132,9385
0.0373,4128
-0.0972,6320
-0.39,10378
0.0561,2947
