coef,rank
0.832,1002
-0.275,9580
0.0509,3715
-0.364,9500
-0.347,8418
0.0792,2879
-0.0768,8148
-0.0251,5477
-0.297,10048
-0.156,8554
-0.118,9024
0.0414,3086
0.101,1842
-0.0987,7614
-0.108,6610
-0.296,6872
0.0348,3078
0.0496,2102
-0.00186,5100
-0.0386,6361
-0.171,8666
-0.0747,5676
-0.137,8836
-0.174,9526
0.0752,3860
0.198,1639
-0.108,8943
-0.222,5324
0.0552,3847
-0.111,8801
-0.0734,7300
0.163,3047
0.183,1472
0.28,1503
0.0878,2080
-0.031,6659
-0.064,7491
0.259,1222
-0.124,8352
-0.278,10231
-0.0918,8534
0.0288,3407
-0.0499,6234
-0.0993,8628
-0.115,7881
0.0868,3024
-0.04,7361
0.0189,3791
0.00876,4638
-0.00812,5283
0.0758,2827
-0.161,8362
0.192,1040
-0.056,7959
0.00388,5211
0.252,906
0.455,1018
-0.109,7475
0.0228,3885
0.0854,1851
-0.0457,5945
-0.108,7944
-0.0497,7355
0.0507,2380
-0.034,6493
-0.0837,8720
-0.0256,6378
0.024,4184
-0.0797,7361
0.0628,3838
0.0845,1774
0.102,1639
-0.13,8434
0.0876,2944
0.0696,3824
-0.0517,6980
0.203,337
-0.0335,6240
0.0207,4184
-0.0391,6654
-0.361,8635
0.0382,3979
-0.0724,8701
-0.18,10200
0.0766,2691
-0.301,9865
0.124,1615
-0.103,6424
0.000936,4887
0.116,510
0.131,2319
-0.276,10176
0.211,1710
-0.157,8519
-0.07,6985
-0.0362,6656
-0.296,9751
-0.107,9231
-0.16,9657
-0.273,10277
0.139,698
-0.00556,5257
-0.126,9258
0.0874,3151
-0.203,8340
0.0816,3399
-0.242,9088
-0.144,8539
0.213,945
0.144,1913
0.188,2713
-0.142,8144
-0.096,9285
-0.0188,6221
-0.18,9486
0.0942,2243
-0.0818,8339
0.207,1091
-0.122,8412
0.0471,2671
-0.0953,9290
0.107,1092
-0.0191,5203
0.00203,4846
-0.00586,5354
0.00739,4837
0.337,748
-0.00274,4942
0.0904,2798
-0.148,8988
0.0395,3279
0.0698,3164
-0.194,8869
-0.241,10372
-0.141,4453
-0.143,7249
0.122,1207
-0.139,9396
-0.136,6706
0.00461,4929
