coef,rank
1.91,124
0.0647,3675
0.107,2687
0.984,29
0.143,3390
0.144,1614
0.00299,4907
0.0271,4209
-0.325,10204
0.206,1196
-0.0465,6906
0.00553,4815
-0.124,9236
0.0227,4604
-0.239,8581
-0.501,9241
0.101,674
-0.0754,9357
0.231,357
0.0467,3560
-0.221,9359
0.0244,4451
0.0315,4060
0.178,936
-0.268,8697
-0.0917,7027
-0.0432,6867
0.201,3083
-0.0106,5167
-0.00463,5302
0.0404,3964
-0.548,10304
-0.0449,6124
-0.154,7223
-0.0377,6327
-0.087,8989
0.00398,5057
0.131,2658
-0.0408,6177
0.0471,3558
0.0424,3104
-0.0164,6480
-0.0746,6833
0.103,1967
-0.147,8544
-0.0967,7091
-0.116,10091
0.000417,5023
-0.27,9792
-0.107,8473
0.0387,3731
0.0314,4175
0.0394,4024
-0.0465,7513
0.228,766
0.087,3148
-0.171,6422
-0.054,6246
-0.0214,6356
-0.111,9206
0.247,980
0.0742,2859
-0.249,10457
0.036,3080
0.0816,2041
0.11,1203
-0.0396,6938
0.0117,4644
-0.00387,5181
-0.539,9371
-0.0494,7385
-0.223,10302
0.0795,2906
-0.0148,5276
-0.0855,7034
0.0545,3427
-0.0154,5749
0.234,234
-0.00389,5280
0.179,790
-0.301,8074
-0.283,9597
-0.0352,7052
0.172,471
0.0331,3980
0.383,451
0.0666,3002
0.255,1754
0.0426,2794
-0.12,10108
0.0724,3456
-0.0727,7051
0.181,2031
0.237,1138
-0.377,10424
-0.0504,7243
-0.221,8860
-0.0484,7278
0.0398,3728
0.233,573
0.00733,4764
0.0789,2546
0.0142,4537
0.122,2502
-0.248,8947
0.335,508
-0.2,8505
0.337,289
0.21,973
-0.226,9821
-0.491,10122
-0.0925,6964
-0.0969,9312
0.00163,5017
-0.247,10149
-0.0349,6307
-0.0978,8867
-0.135,8022
0.0354,4120
-0.106,9516
-0.128,9927
-0.026,6411
0.155,2475
0.0532,4166
-0.0161,5830
-0.136,7642
0.167,2205
-0.208,9715
0.0174,4478
-0.154,9081
0.0485,2927
0.108,2176
0.1,2940
0.0322,4052
0.58,2005
-0.277,9097
0.0642,2658
-0.077,7866
-0.59,10420
0.044,3097
0.139,2182
0.193,1151
0.338,99
-0.237,10411
0.0914,2965
-0.19,9084
-0.047,7115
-0.121,7536
0.0505,3452
-0.0834,8623
-0.454,8502
-0.292,10345
0.0148,4432
-0.0684,7061
-0.144,8823
0.0657,3021
0.482,224
0.0655,3017
-0.0162,5361
0.205,815
-0.261,10077
-0.192,10462
-0.181,9498
0.0914,2990
-0.0633,7812
-0.0137,5912
0.101,2506
-0.102,9177
0.114,2113
-0.271,9113
-0.0884,8491
-0.102,9132
-0.00236,5342
-0.0469,6691
0.0898,1651
-0.254,9976
-0.377,9755
0.0113,4383
0.00211,4848
0.0631,3509
0.0145,4591
-0.0144,5874
0.0414,3054
0.0793,566
0.0194,4517
-0.0342,6445
0.107,2475
-0.0658,7800
-0.185,7166
0.284,50
-0.169,9424
-0.00456,5501
0.168,760
0.0706,3301
0.878,9
0.0952,1781
-0.225,10022
-0.28,9664
0.019,4148
-0.0133,5115
-0.0307,5702
0.279,1132
-0.036,6807
-0.117,7869
0.14,2012
-0.108,7395
-0.113,8336
0.0714,3267
0.0964,1680
0.179,299
0.191,384
-0.12,7950
0.0571,3353
0.0866,2711
-0.0104,5680
-0.0989,8907
-0.126,8753
0.465,24
-0.0766,6236
-0.788,9237
0.283,293
-0.0156,5862
0.00369,4968
-0.0266,5753
0.182,2444
-0.253,9915
0.146,1087
-0.0332,6658
-0.0548,8116
0.00406,4709
-0.0428,6348
0.16,2133
0.047,4219
-0.0387,7522
0.12,2160
-0.195,9405
-0.547,10050
0.302,307
0.116,2669
0.197,2672
0.175,2578
-0.0536,7267
0.315,56
-0.0215,5770
-0.145,9444
-0.125,8308
0.013,4873
-0.031,6287
0.317,493
0.172,556
0.00411,4882
0.13,2755
-0.572,10441
0.00852,4690
-0.0382,5359
0.227,424
-0.134,9464
-0.23,10325
0.00497,4942
0.0178,4695
0.0547,3549
-0.0762,7976
-0.0675,7232
0.0863,3129
-0.0531,6907
0.0707,3000
-0.179,6814
-0.0336,5909
0.0845,791
0.197,904
-0.188,9876
-0.133,7853
0.145,1344
-0.085,7717
0.267,794
0.141,1418
0.143,1461
0.48,77
-0.144,9352
0.14,1287
0.0296,4205
-0.119,8094
-0.0604,6387
0.253,666
-0.159,9005
0.0484,2760
0.135,1767
-0.0493,6179
0.375,220
-0.0774,6472
0.143,2724
-0.00101,5284
0.19,328
-0.129,7206
-0.00885,5546
0.0746,3547
0.523,262
0.0913,2327
0.0189,4239
-0.0712,6950
-0.112,8288
-0.282,10188
-0.345,9174
-0.163,10287
0.0224,4752
-0.108,8917
0.119,3160
-0.0877,6825
0.156,616
0.0584,2245
0.121,1409
0.0358,4132
0.349,835
-0.00763,5096
-0.34,10413
0.506,378
0.113,2727
-0.221,8772
-0.0911,8003
0.00811,4814
0.0513,4233
-0.138,10078
-0.0221,6058
-0.0609,7622
0.278,358
-0.0649,8277
-0.642,10227
0.0187,4467
-0.0421,6976
0.236,1167
0.476,45
-0.198,9010
1.11,1459
0.00602,4960
-0.00154,5273
-0.161,9631
-0.0798,8304
-0.0114,5690
-0.0172,5182
0.0834,1518
-0.747,9578
-0.386,10295
-0.006,5482
0.0927,962
0.251,935
-0.0159,5834
-0.125,8388
-0.326,5827
-0.732,10342
-0.901,9288
