coef,rank
0.519,1792
0.0599,3761
-0.252,9655
-0.424,9904
0.606,900
0.0344,4003
0.01,4582
0.26,691
-0.292,10023
0.0789,3163
-0.132,9282
-0.0741,8381
0.0498,3333
0.161,1804
0.316,1258
0.51,1743
-0.0166,6313
-0.0164,6184
0.033,3948
-0.016,5578
0.0806,3339
-0.343,9011
0.0692,3027
0.0412,3807
-0.00283,4949
0.0211,4577
0.105,1638
0.28,2761
-0.315,10072
-0.102,8581
-0.287,10345
0.00706,4869
0.0423,3994
-0.318,9333
-0.0743,7700
-0.149,10211
0.03,4080
0.362,604
0.0312,4140
-0.014,5273
-0.0436,6715
-0.06,8898
0.0308,4342
0.0704,2812
0.0209,4412
-0.211,9235
-0.00482,5203
-0.0683,9066
-0.205,8967
-0.0019,5063
0.115,2006
-0.0841,6815
0.119,2198
-0.0262,6476
0.0737,3339
0.0207,4518
-0.0148,4580
-0.208,9178
0.022,3940
0.088,1792
-0.23,9427
0.252,431
0.156,520
0.0763,1381
-0.0211,5963
-0.0317,6682
-0.0492,7351
0.0542,3063
-0.15,8975
-0.499,9100
0.0118,4618
-0.0577,7148
0.381,90
0.11,2521
0.00329,5142
0.163,1130
0.0664,2698
0.0808,2237
-0.00852,5512
0.0873,2484
0.73,641
-0.00739,4881
-0.112,9777
0.0634,2509
0.184,790
0.0794,3496
0.311,84
0.217,2084
-0.177,10389
-0.0373,7396
-0.18,8985
-0.0428,6239
0.2,1818
0.0405,4176
-0.0659,6880
-0.0161,5768
-0.0809,6342
-0.00928,5523
0.0189,4443
-0.0433,6332
0.128,860
0.0222,4318
-0.105,8821
-0.116,7436
-0.118,6963
0.169,1994
-0.0665,6192
0.176,1505
0.0688,3131
-0.365,10424
0.319,1620
0.0836,2766
-0.0122,5664
0.1,807
0.0396,4086
0.111,1846
-0.0502,7113
0.256,664
0.0103,4784
-0.104,9469
0.0912,1510
-0.0503,7557
0.000181,4853
0.141,3101
-0.0793,8510
0.378,675
0.186,1967
0.104,2220
-0.0442,6165
-0.0223,5616
-0.131,9713
-0.0252,6274
0.0527,3873
-0.0335,6499
-0.645,8090
-0.0692,6029
-0.102,8852
-0.0346,6370
0.153,2592
-0.0874,9039
0.336,419
0.0256,4185
-0.144,8939
0.0179,4515
-0.322,10262
-0.0458,6160
0.101,1382
-0.105,7210
0.0417,3697
0.045,3151
0.245,2738
-0.0532,6808
-0.291,9150
-0.302,10396
-0.178,9418
-0.135,9141
-0.0337,5638
0.138,1490
0.0198,4429
0.0428,3765
-0.0749,7019
-0.0652,8660
-0.0352,6146
-0.282,10201
0.103,1552
-0.0371,6981
-0.0771,7455
-0.152,10087
-0.000461,4871
-0.101,6416
-0.0211,6163
-0.0833,8593
-0.086,9799
-0.06,7143
-0.0201,5861
-0.1,7370
-0.317,9276
0.0206,3812
0.223,171
0.0656,3441
-0.0651,7839
-0.0527,7540
-0.0263,6617
-0.0344,8118
0.139,1196
-0.0282,6219
0.137,1928
