coef,rank
-0.0311,5797
-0.0334,6521
-0.0829,6766
-0.0177,5584
0.0168,4345
-0.312,7059
0.327,223
-0.118,6669
0.0157,4467
0.0641,3098
-0.0737,7607
-0.204,8658
0.161,1116
-0.0718,6756
-0.0326,5975
-0.256,10032
0.0861,1025
-0.012,5432
-0.0549,6650
-0.0163,5905
0.0822,1938
0.157,1450
-0.0111,5709
0.109,2236
-0.392,10108
0.0155,4709
0.133,915
-0.0311,7412
0.122,1591
0.0277,3767
-0.17,8932
-0.245,8446
0.00335,4901
0.0989,1646
-0.00394,5137
-0.0761,8214
-0.0753,8393
-0.16,10308
-0.11,10314
-0.0139,5741
-0.0837,8316
-0.115,8081
-0.0898,8531
-0.302,8637
0.276,62
-0.166,9367
-0.0623,9054
0.0214,4269
-0.108,7626
0.161,2460
-0.186,10243
0.166,1177
0.0141,4752
0.0938,1114
-0.106,7150
-0.0248,5532
-0.097,6800
-0.0401,6989
-0.0603,6493
0.195,1260
0.35,447
0.103,2025
-0.175,8878
0.0583,2778
-0.00853,5585
0.121,1284
-0.00788,5308
-0.158,8614
-0.141,8423
-0.0816,9496
-0.0164,5805
-0.22,10062
-0.169,9306
0.19,2152
0.0842,2968
-0.123,8513
0.0782,1792
0.0831,1163
0.164,1834
-0.261,8985
-0.0496,6147
-0.12,8960
0.0766,1646
0.0468,2760
-0.293,9867
-0.116,8413
0.269,1063
-0.095,7126
0.0146,4161
-0.0372,6034
-0.151,8718
-0.136,6189
-0.177,9171
0.0251,4360
-0.596,10333
0.712,81
0.0819,2191
0.269,138
0.147,1139
-0.12,8959
-0.169,9215
-0.334,10306
0.0839,2313
-0.0415,6022
0.167,623
0.0104,4517
-0.17,7998
0.0794,3611
0.0234,4399
0.516,777
0.0763,2709
-0.129,9385
-0.233,10335
-0.198,9809
0.0487,3857
-0.0396,5899
-0.0576,7287
-0.0397,6403
0.156,2073
-0.0678,7378
-0.0371,5857
0.0566,3987
0.146,2255
0.0822,846
0.0738,3026
0.0529,3272
-0.0808,6676
-0.0661,7352
0.0357,3763
-0.136,8189
-0.061,7099
-0.149,9073
0.0272,4539
-0.0906,8138
0.0668,2909
-0.251,9562
0.0226,4531
-0.231,9429
-0.02,5459
-0.165,9093
-0.109,9713
-0.145,8708
-0.19,9126
0.169,1602
-0.129,7572
0.00616,4793
0.0953,1226
0.032,4006
-0.147,7529
0.118,1565
0.348,376
-0.214,8770
0.0764,2685
-0.112,8802
-0.00239,5055
-0.107,8142
0.107,2681
0.106,3486
-0.0324,6568
0.246,1155
-0.0508,7097
-0.155,6898
-0.216,9141
-0.0257,6164
-0.0745,8922
-0.145,9444
0.114,2270
-0.0193,5146
-0.131,7410
-0.235,9983
0.311,1307
-0.232,9688
-0.102,6737
-0.15,9349
0.19,1626
0.135,3176
0.0482,2986
0.0504,3396
-0.0221,6129
0.24,589
0.0845,1261
0.286,2277
-0.0435,7413
0.116,1084
-0.349,10271
0.307,360
0.408,244
-0.523,7283
0.0932,1746
-0.194,10361
-0.00976,5442
-0.0258,6213
-0.0259,6254
-0.0204,5230
-0.156,10242
-0.29,5344
-0.316,10000
0.0489,2366
0.058,2087
-0.322,10275
-0.169,10269
0.117,2079
-1.61,10314
-0.653,10202
0.975,1488
-0.244,5222
-0.0876,4548
0.112,2548
-0.133,7614
0.108,2207
0.423,88
0.00502,4946
-0.0901,9593
0.0571,3937
-0.159,7913
-0.391,10362
-0.454,9771
0.181,1065
0.147,356
0.174,2585
0.351,367
-0.0486,6935
-0.021,5740
-0.0901,7105
0.0397,3426
0.0565,3420
0.0223,4675
-0.205,9626
-0.267,9320
-0.126,7942
0.0119,4648
-0.239,9482
0.0606,1985
-0.248,10083
-0.519,9739
-0.0394,6695
0.096,1737
-0.0543,6756
0.106,2138
0.343,749
0.312,228
-0.24,10289
0.00484,4855
-0.111,8324
0.166,2305
-0.227,10164
0.0565,3909
-0.0587,6631
0.0724,2696
0.476,388
-0.0319,6301
-0.0396,6088
0.312,190
-0.0158,5633
0.0758,2453
-0.0178,5801
-0.131,7535
-0.00274,4991
0.483,1390
0.0243,2511
-0.0661,7831
0.00199,4754
0.195,1830
0.152,2042
0.0754,3502
-0.0717,8080
-0.14,10423
-0.000142,5231
0.104,2168
-0.0136,5120
-0.167,9513
0.151,2241
-0.0265,6754
-0.111,8117
0.254,756
-0.166,9278
-0.391,10364
-0.18,8339
0.0159,4326
0.179,1141
0.249,1014
-0.0873,7235
-0.038,6133
0.0881,1614
0.0955,1831
-0.0296,6010
-0.0624,7086
-0.0127,5598
0.0647,3037
0.115,2335
-0.132,9330
-0.0185,6289
-0.351,7820
-0.0894,6615
-0.138,8092
0.0763,3764
-0.0261,6330
0.166,1167
-0.099,7123
-0.109,6285
0.413,249
0.0162,4667
0.188,377
-0.0305,5538
-0.0358,5473
-0.0191,5840
-0.438,10458
-0.0445,6507
-0.0399,6695
-0.0165,6089
0.032,4049
-0.0284,5943
-0.128,8304
-0.214,10188
0.19,351
0.0777,3303
0.0297,4095
-0.0264,5497
-0.359,10432
0.165,1272
0.013,4769
-0.174,9894
-0.118,7986
-0.109,7873
-0.198,10306
-0.0816,7498
-0.00728,5303
-0.0806,6938
-0.0588,7468
-0.573,10457
-0.128,8767
-0.00677,5149
-0.0447,7014
0.331,1057
0.0914,2165
0.159,1798
0.0589,3803
-0.0366,6559
0.0474,3474
0.0164,4388
-0.115,9213
0.0145,4381
0.105,1886
0.0919,2448
0.0407,1504
-0.0142,5494
0.0625,2755
0.162,2780
-0.229,8211
-0.0331,6489
0.132,1679
-0.09,8499
0.0739,2924
-0.0395,6357
-0.312,9925
-0.0581,7361
-0.0141,5821
-0.113,9170
0.409,530
0.0561,3328
-0.0189,5146
-0.207,8771
-0.206,8890
0.197,165
-0.219,7270
-0.00366,4949
-0.246,9236
-0.0862,5863
-0.0439,7231
-0.000125,5377
0.0572,2968
-0.3,10406
0.312,717
-0.0902,7697
-0.00374,5192
-0.0829,7669
0.141,3126
-0.0122,5361
-0.0723,6673
0.279,1941
0.0134,4582
-0.1,8243
-0.113,8270
0.0635,2959
0.157,1272
0.0439,3775
-0.0634,7851
0.0308,3331
-0.437,7545
-0.251,4669
0.182,3252
-0.29,10351
0.0915,3029
-0.108,8875
0.26,735
-0.242,9561
-0.151,9002
-0.000305,5371
-0.0608,6632
-0.155,9115
-0.068,7550
0.0365,4339
-0.0768,5172
-0.063,7592
0.0208,4428
0.0551,3231
-0.01,5475
-0.0793,6997
-0.166,9393
-0.382,10458
0.0406,3821
-0.212,10003
0.0278,4137
0.401,117
-0.0375,6185
0.0112,4586
0.0599,2908
-0.0548,7092
0.165,1018
-0.0499,6082
-0.118,9327
0.0481,3378
0.0651,3504
-0.239,10082
0.162,1140
0.246,425
0.0219,4479
0.047,3618
-0.1,9335
-0.111,6515
-0.176,9877
0.0433,4181
0.14,3241
0.039,3523
-0.195,9776
0.192,1875
0.0268,3940
-0.0194,6082
-0.198,8735
0.096,1695
0.0791,2384
0.0712,3084
0.0337,4022
0.175,1955
0.247,1956
-0.0913,9722
0.0767,2964
0.153,1941
-0.0199,5621
0.0251,4478
-0.0729,7488
-0.142,9010
0.101,1648
0.22,1157
-0.0893,6658
0.276,273
0.203,1444
0.059,3000
0.0588,2529
0.506,155
0.0959,1443
0.406,589
-0.0426,5586
-0.00592,5178
-0.0685,7650
0.0801,3279
0.283,124
-0.0764,6757
0.0289,4178
0.113,1743
0.015,4238
0.0189,4031
0.0714,3016
0.0514,3560
-0.0597,7027
0.0172,4312
0.0621,3536
0.0618,2501
-0.593,9349
0.493,1014
-0.076,7957
-0.165,10298
-0.13,10113
-0.113,9309
-0.019,5027
-0.0812,7406
0.0334,3719
-0.0693,9300
0.0463,3076
0.0014,5019
-0.0246,5233
0.425,119
-0.191,9967
0.00357,4657
-0.374,6976
0.0426,3697
0.114,2873
0.137,1947
0.0307,3864
0.24,571
-1.71,10304
-0.0155,5960
-0.381,9622
-0.0627,6203
0.0559,2372
0.127,2622
-0.91,10236
-0.702,9438
-0.18,8735
0.316,974
-0.105,8528
0.0851,3265
0.0775,3274
0.00119,5138
0.0942,2454
0.553,94
-0.0318,4775
-0.0809,8287
-0.205,10049
-0.0524,7518
-0.118,7606
-0.133,9274
0.0342,4546
-0.0429,6921
-0.0172,5606
-0.161,9648
0.0897,3032
-0.0241,5334
0.0373,4272
0.352,299
0.121,970
0.121,1642
0.0308,4318
0.0626,2570
0.109,2771
0.0501,3958
-0.121,9232
0.189,1725
0.0782,3342
-0.238,6813
0.203,775
-0.323,10146
-0.123,8514
-0.133,9250
0.263,930
-0.148,7689
-0.182,9149
0.217,1883
-0.166,8112
-0.28,10326
0.12,1835
0.407,1630
-0.0934,7445
0.0699,2923
0.17,745
0.16,1132
0.183,300
0.287,395
0.26,1916
-0.721,10079
0.0372,3512
0.115,1029
0.0993,1340
0.566,40
-0.0749,8827
0.0839,3342
-0.0636,7034
0.0789,1929
-0.147,7705
-0.0133,5446
-0.0263,5767
-0.176,9421
-0.0363,6107
-0.0289,6398
0.173,2781
0.0219,4342
0.47,1567
-0.0301,5532
0.204,60
0.00894,4751
-0.0211,5473
-0.0608,7384
0.118,2039
-0.0709,5839
0.0347,4193
0.0305,4129
-0.24,10151
-0.0654,7569
0.521,597
-0.357,8583
0.201,231
0.0031,5147
-0.0613,7071
0.0882,2852
0.409,167
0.0763,3414
-0.103,9017
0.0802,2791
0.16,1624
0.141,2931
0.0276,3811
-0.0622,7737
0.072,2577
-0.0369,6325
0.144,1503
0.0375,4505
0.0589,2179
0.0848,2653
0.534,108
-0.0468,7437
-0.127,8327
0.278,362
-0.0287,6070
-0.391,10180
-0.0723,7576
-0.132,8370
0.418,91
0.129,3026
0.223,1266
0.388,267
0.243,20
0.228,1557
-0.248,8087
-0.0715,6748
0.00297,4650
-0.299,10135
0.249,197
-0.0966,7983
-0.0796,6415
0.0849,1709
0.897,41
-0.306,9887
0.0517,3754
-0.114,9523
-0.221,9921
0.515,40
-0.0824,7085
0.0712,3541
0.00114,5137
-0.269,10219
-0.0304,8591
-0.0132,8131
0.0139,3375
-0.0133,8037
0.0361,279
-0.281,4874
0.241,1148
-0.697,8056
0.00751,4856
-0.00325,5028
1.12,4
-0.00759,5288
-0.242,9246
-0.131,9507
0.0517,3987
-0.0182,5649
0.637,104
-0.0378,7742
0.121,1778
-0.00331,5248
0.153,3389
-0.186,6617
0.156,2757
0.695,667
-0.0613,6815
-0.024,5622
-0.246,7332
0.0555,3578
0.162,1957
-0.208,7278
-0.00947,5495
0.226,345
0.116,3374
0.114,2333
-0.0738,8139
0.121,1082
0.24,2008
-0.276,9878
-0.0305,5995
-0.264,9197
0.0249,4487
0.155,534
-0.0415,8169
-0.114,8047
-0.0351,6174
-0.168,9193
-0.128,7372
-0.184,9107
0.026,4320
-0.0733,6479
-0.121,8631
0.165,1613
-0.0218,5777
-0.0558,7505
0.0504,3682
0.283,144
0.0685,2310
0.348,769
-0.259,8532
0.348,38
0.236,265
-0.459,10413
-0.186,9900
0.000427,5104
-0.176,7950
-0.231,10353
0.18,1025
-0.202,7988
-0.0756,8356
0.0407,4069
-0.0529,7057
0.0645,2872
0.0962,1920
0.12,1141
-0.139,9166
-0.334,10385
0.003,4896
-0.00794,5700
0.0182,4450
0.101,3475
-0.00514,5067
-0.147,9262
0.057,3696
0.00675,5083
0.0636,2596
-0.0032,5303
-0.457,9804
-0.0334,5952
0.00418,5097
1.63,37
0.216,418
-0.142,5889
-0.0798,9186
-0.176,10046
-0.0175,5944
0.00103,3948
-0.937,10335
-0.379,9409
0.767,151
0.0736,2981
-0.106,6345
-0.0446,6514
0.123,1436
0.0186,4568
-0.113,8774
0.24,597
0.0984,2633
-0.0344,5821
0.119,1534
0.211,530
0.206,333
-0.0364,5731
0.243,170
-0.121,7783
0.000533,4829
0.524,16
0.0457,3961
-0.0831,4443
-1.21,9854
0.165,1493
0.207,2266
-0.346,10174
0.0268,4286
-0.395,10301
-0.0373,6469
-0.197,9637
-0.123,9631
0.14,1364
0.00412,5008
-0.0419,6244
0.0384,4106
-0.109,7715
0.0329,3472
-0.0357,5686
-0.118,9860
0.206,2206
-0.118,7944
-0.104,6688
-0.00482,5247
0.209,60
0.0212,4551
0.565,745
0.0592,3348
-0.0475,6909
-0.0421,5867
-0.0848,8727
0.0392,4102
-0.14,7176
0.0247,4283
0.0524,3514
-0.0742,6493
-0.0665,8953
-0.0968,8774
0.114,3161
-0.283,6584
-0.0535,6080
0.0526,3031
-0.48,10383
0.126,2589
0.136,2866
-0.171,8261
-0.241,10194
0.263,1506
-0.0529,7755
0.227,1092
1.83,259
0.819,299
0.304,2500
0.267,171
-0.0511,6443
-0.186,9627
-0.153,7280
-0.506,10145
0.371,1947
0.109,1248
0.107,1803
-0.395,10009
0.00326,4954
-0.423,10010
0.00718,4795
0.116,1029
-0.0505,7591
-0.0675,9336
0.0735,2844
0.076,2111
0.0065,4918
-0.0531,7557
-0.0256,5878
-0.00274,5019
-0.182,10182
-0.211,8195
-0.113,6234
0.0437,3718
-0.146,8870
0.104,2101
0.0221,4435
0.147,1630
0.0976,2823
0.151,1599
0.111,1471
-0.498,6517
-0.422,10290
-0.273,7869
0.46,311
0.106,2647
-0.177,9694
-0.0132,5369
-0.0838,7305
-0.152,9300
0.291,340
-0.0178,5706
0.0792,242
0.014,4657
-0.646,9178
0.519,642
0.072,3035
0.0471,2858
-0.0392,6503
-0.0459,5891
-0.114,8513
-0.109,6330
-0.154,9934
-0.269,10234
0.0428,3029
0.382,230
0.113,2918
-0.381,9682
-0.229,9186
0.0586,3846
0.134,1045
0.238,692
0.0326,3898
-0.09,7159
-0.209,7658
0.184,556
-0.111,8833
-0.302,9771
0.123,1486
0.0882,2807
0.142,3066
0.119,1371
0.00889,4677
0.327,579
0.0275,4265
0.186,2093
-0.0989,6743
-0.0276,6005
-0.0242,6128
0.13,1229
0.146,1873
0.225,200
-0.197,6944
-0.00644,5466
-0.0328,6445
0.19,2298
0.178,1621
0.654,155
0.406,102
0.0167,4449
0.115,2649
-0.0531,5932
0.169,1628
-0.0321,6769
0.00183,4921
-0.0682,8028
-0.126,9195
-0.168,10014
-0.318,10470
0.000445,5066
-0.121,7982
0.0858,1816
0.124,1368
-0.0621,7508
-0.0582,6041
0.0609,3055
0.339,822
0.223,646
0.055,2659
0.661,156
-0.0399,6069
0.0121,4683
-0.172,7332
-0.169,9295
0.063,3141
0.575,142
0.123,1827
-0.209,5516
0.0667,3118
-0.143,9190
-0.0885,8005
0.118,1304
-0.149,8736
0.804,1669
0.000656,5042
0.187,995
-0.0931,8660
-0.363,9987
-0.0344,5360
0.00806,4792
-0.126,8956
-0.0225,6109
-0.0442,6646
0.346,225
0.0609,3495
0.14,2005
-0.0328,6291
-0.175,10008
0.044,3091
0.0412,3876
-0.213,9040
-0.222,9343
0.03,3591
0.00931,4684
-0.157,8913
-0.0477,6826
-0.239,8316
0.242,1018
-0.222,9730
0.121,2261
0.0286,4386
0.274,854
0.0596,3922
0.426,428
-0.0345,6683
-0.0995,8931
-0.0859,6253
0.0865,2482
0.206,552
0.139,2640
-0.0683,7486
0.0171,4317
-0.493,10456
0.131,2032
-0.00524,5119
-0.737,9996
-0.111,7334
-0.0385,7182
0.243,92
-0.248,9977
-0.0304,6527
-0.0421,5457
-0.00189,5200
-0.168,9061
0.0379,4139
-0.0231,5203
-0.164,5793
0.0806,3812
-0.117,8408
-0.0186,5981
0.0904,2313
0.152,650
0.716,101
-0.0895,7178
-0.105,9319
0.0994,1429
-0.0441,6132
0.162,2359
-0.243,9990
-0.0415,6439
-0.0447,7438
0.0459,3676
0.494,35
-0.237,10139
0.0758,2776
0.359,1089
-0.086,7413
0.734,37
-0.111,8932
0.426,182
-0.0945,9522
-0.221,9676
0.0634,1988
0.16,1851
0.022,4007
-0.0098,5556
0.416,1510
0.288,435
0.00658,4744
0.0369,3181
-0.171,9350
-0.0745,6873
0.25,1225
0.11,3259
-0.106,9232
-0.12,9539
-0.266,9630
0.108,2989
0.16,2029
0.0723,3108
0.039,3991
-0.0819,8314
-0.0184,4666
0.0455,3978
0.163,2684
0.147,1290
-0.0342,6301
-0.322,8890
-0.00579,5604
0.0313,4291
-0.122,6846
0.193,862
-0.133,9801
-0.215,10047
-0.0617,6992
-0.117,9383
0.409,108
0.136,1186
0.127,778
-0.164,10122
0.0855,1413
0.123,3384
0.254,799
0.193,650
-0.0745,7487
0.0675,3097
-0.894,9828
-0.509,10179
0.0703,3656
0.011,3844
0.0499,3251
0.0419,3937
-0.00666,5503
0.321,56
0.164,1395
0.0446,3923
-0.215,8867
0.0701,1939
-0.157,9727
-0.0137,5365
0.352,855
-0.0249,5245
0.0426,3818
0.0445,2681
0.0887,2638
-0.244,10320
0.0111,4640
-0.0219,5916
-0.155,10286
0.0961,1513
0.113,1743
-0.0172,5375
-0.34,8277
-0.229,8060
-0.02,5705
0.154,1073
-0.106,7392
0.0583,2759
-0.152,8248
-0.139,7797
0.0124,4763
0.0701,2967
0.111,2292
2.25,31
0.0298,4139
-0.306,9351
-0.092,8675
-0.2,10161
0.15,697
0.158,2434
-0.122,8833
-0.107,7317
-0.102,9807
-0.0494,6907
0.205,527
-0.0227,5832
-0.0365,6353
-0.148,7979
1.23,88
0.412,646
-0.0276,5756
-0.0463,6389
0.0703,3839
0.84,707
-0.0315,6053
0.0239,4517
-0.228,9995
-0.428,10466
0.248,909
0.119,3383
-0.0201,5687
-0.247,10208
-0.184,9400
0.484,794
-0.00137,5129
-0.0119,5280
-0.0637,8115
-0.0599,7170
0.0856,3778
0.0531,3106
0.42,1182
-0.16,9796
-0.115,10228
-0.145,7964
-0.0926,7746
0.131,2695
-0.106,8673
-0.0582,7604
0.125,1600
-0.165,8648
-0.00483,5455
0.0388,3189
0.0141,4356
0.0757,1965
0.109,1410
0.259,472
0.0818,3531
0.00418,5055
-0.118,9352
-0.185,10054
-0.0789,7081
0.219,692
-0.0764,6976
-0.0024,4895
0.231,1094
0.229,205
0.157,857
-0.279,10081
-0.135,9460
-0.246,8312
0.0649,2154
-0.01,5609
-0.0186,5694
-0.0632,6295
-0.158,10074
-0.122,6765
-0.0212,5901
0.051,2108
-0.163,10292
0.21,610
0.00612,4757
0.0295,4214
-0.22,8539
-0.181,9332
-0.046,7828
-0.0925,7162
-0.25,10259
-0.299,9399
-0.33,10166
-0.158,9254
-0.0663,8332
0.0745,2595
-0.278,10315
-0.281,10320
0.631,27
-0.1,7460
0.116,1210
-0.0978,7248
-0.234,10213
-0.000833,5001
-0.132,7545
0.0492,3571
-0.0744,7097
0.0336,4052
0.0362,4076
-0.0986,8348
-0.524,7289
0.291,646
0.00845,4590
-0.0866,8407
0.0642,3061
0.0701,3440
-0.121,9209
-0.0357,6354
-0.209,10221
-0.169,6545
0.25,2587
1.31,285
-0.186,8886
-0.137,7197
0.141,3075
0.00357,5040
-0.0166,5328
0.361,342
0.258,420
-0.0781,8807
0.0834,3083
-0.235,9435
0.172,1350
-0.142,7984
0.0434,3395
0.156,385
-0.11,7772
-0.0443,6397
-0.221,8922
-0.177,10423
-0.521,10458
-0.184,10272
-0.275,9213
-0.063,7565
-0.0926,7292
0.187,837
0.078,1744
-0.0527,7493
0.234,425
0.0774,2455
-0.164,7225
0.116,3409
-0.0362,6996
0.0467,2375
0.0908,3258
0.0143,4559
0.11,3707
-0.51,9017
-0.107,9085
0.145,1375
0.042,3802
-0.0733,8346
-0.292,10408
0.0628,3236
-0.139,9438
0.0535,2459
0.255,15
0.108,1695
-0.121,9470
-0.0347,6423
-0.0381,8284
0.069,2611
-0.0251,5240
-0.0632,7968
-0.379,9861
-0.0317,5939
0.0801,1926
0.227,318
-0.0399,5733
-0.346,9981
0.0195,4120
-0.129,7496
-0.0984,9550
-0.0275,6145
0.0449,1077
-0.447,9839
0.0361,1411
0.1,2720
-0.173,9287
-0.511,9988
0.144,2462
-0.139,8502
0.00271,4736
1.12,20
0.11,2534
0.0156,4676
-0.253,9784
0.0215,4319
0.443,252
-0.241,7944
0.217,846
-0.133,7787
-0.021,5289
0.221,282
0.0913,2637
-0.142,5463
-0.467,9260
-0.486,10418
-0.0637,7272
-0.214,10005
-0.0872,8598
-0.0215,5782
0.181,1641
-0.00521,5118
0.105,2621
0.00624,4434
-0.318,10342
-0.166,9770
0.234,1183
-0.232,9923
0.163,2212
0.0943,1152
0.15,211
-0.0584,7083
-0.0507,6785
9.49e-05,5053
-0.191,8098
0.00108,4936
0.209,448
0.0947,2368
-0.088,7458
-0.182,8222
-0.0238,5060
0.205,295
-0.0596,7391
-0.075,7662
0.0979,3050
-0.0566,6789
-0.113,7301
0.00772,4645
-0.254,10314
-0.0495,6524
-0.0786,7457
-0.287,8495
0.134,1525
-0.104,9074
-0.125,8418
-0.0286,5638
-0.0154,5488
0.104,2306
0.0755,3495
-0.00211,5204
-0.021,6443
-0.0392,5765
-0.00856,5461
-0.404,10416
-0.15,7514
-0.0465,6816
-0.204,10130
0.099,2245
-0.391,10381
-0.278,9328
0.23,2136
-0.0807,9606
0.00644,4494
0.0419,3705
0.125,1431
0.453,1125
0.000205,5066
-0.0589,7625
0.203,1472
0.11,2398
0.201,1737
-0.0413,5604
-0.0227,5580
0.16,1308
-0.166,9804
-0.2,9890
0.149,824
-0.299,9985
0.0318,4144
0.0886,2354
-0.0174,6024
-0.248,9683
0.0913,3145
-0.0111,5038
0.00424,4847
-0.0572,8229
-0.0609,8383
0.301,1281
-0.389,9273
-0.446,10315
-0.0407,6006
-0.113,7624
0.00606,5033
0.112,1143
-0.187,10006
-0.117,7968
0.231,395
-0.00691,5385
-0.201,9426
0.024,4381
0.0918,3053
-0.087,6180
-0.0243,5606
0.0461,3115
0.101,3111
0.0302,4222
0.00365,5087
-0.278,8751
0.109,2995
-0.0143,5824
0.0326,3777
-0.0879,8572
1.8,706
-0.217,7503
-0.214,8936
-0.0699,7737
-0.0936,8266
0.00465,4676
0.0954,3677
0.0848,1669
-0.00202,5042
-0.354,10189
0.0831,2478
-0.000662,5457
-0.159,9636
-0.0773,7253
-0.053,7235
-0.0717,7149
-0.0633,7767
0.018,4402
0.0596,2824
0.051,4031
0.0832,3672
0.107,1980
0.231,675
0.0668,3448
-0.037,6235
0.0462,4085
0.182,1273
-0.086,9585
0.014,4192
-0.587,10227
-0.37,6285
0.0653,3991
-0.13,7813
-0.0765,8682
0.0433,3302
0.0708,2939
-0.0625,6703
0.0171,4546
-0.146,9466
0.0341,3568
-0.246,9247
0.0919,2945
-0.159,8875
0.191,451
-0.0249,5765
-0.157,9071
0.0194,4425
-0.17,9788
0.388,178
0.0626,3506
-0.302,10182
-0.122,9021
0.0558,2572
-0.125,8549
0.204,1208
-0.0876,6323
0.116,3618
-0.153,9242
-0.0375,6639
-0.304,9444
0.401,616
0.0459,3612
0.0781,2937
-0.00435,5124
-0.00217,5297
-0.0535,7982
0.303,845
0.00512,4782
-0.201,9308
0.000784,5170
0.0516,3214
-0.0496,6519
-0.132,8614
-0.105,9550
0.514,769
-0.0746,8762
0.242,274
0.132,2380
0.291,1383
0.00245,5011
-0.0252,5562
0.0312,3677
0.389,361
-0.119,8659
-0.0253,5855
0.405,537
-0.285,10147
-0.236,10428
0.16,852
-0.0306,6055
0.0709,3122
0.0261,4350
-0.0354,6719
0.0293,3647
-0.202,8493
-0.202,7125
-0.0949,8121
0.108,2101
-0.00885,5205
-0.091,7661
-0.0454,6969
-0.076,6846
0.274,739
-0.0599,6855
0.225,410
-0.196,8707
-0.104,7353
0.334,323
-0.15,7337
-0.309,9056
-0.00513,5157
-0.00115,5183
-0.0323,6185
-0.0624,6895
0.191,1663
-0.12,7149
-0.103,9598
-0.0482,7059
0.0944,3549
0.0871,1541
-0.235,9586
0.227,1387
0.196,866
0.115,2138
0.0409,2979
0.0644,3185
-0.0853,8429
-0.0674,7217
-0.0324,6308
-0.0297,6356
-0.0464,5965
-0.0784,7097
0.0981,2321
0.385,1369
-0.547,10402
0.0899,1942
0.0509,3792
0.406,69
-0.0172,5604
-0.245,9089
-0.0807,7134
0.167,434
-0.145,7238
0.00844,4561
0.0268,4313
-0.217,9534
0.00671,4843
-0.137,9301
-0.0301,6371
-0.0261,5267
-0.187,7988
0.0498,4192
0.127,1813
0.103,2004
0.0155,4396
-0.145,7861
-0.11,7800
0.136,2140
-0.0111,5292
0.00972,4856
-0.418,10006
-0.164,7979
0.0595,3484
-0.675,8259
0.0111,4859
0.15,2255
-0.0395,6149
0.138,1642
-0.0515,7199
0.14,849
0.0906,3423
-0.117,8089
0.13,2068
0.0616,2207
-0.0474,8157
-0.0106,5662
0.0703,3796
0.119,2560
0.227,1547
-0.0125,5614
0.0182,3678
-0.0234,6004
0.0449,3819
0.194,2278
-0.164,7833
0.0497,4167
0.0963,2245
0.0508,2641
0.0629,3204
0.122,2149
-0.0144,5401
0.0769,2571
0.0115,4423
0.251,1578
-0.000225,4872
-0.0485,6121
-0.0698,6787
0.151,1520
0.414,302
0.325,194
-0.223,9449
0.0858,2942
0.00455,5067
0.0335,3432
0.0592,3341
0.0161,4737
0.00141,5036
-0.252,9546
-0.0632,7335
0.0801,3049
-0.266,9870
-0.169,8351
0.301,1128
-0.232,10288
-0.0773,6548
0.176,1642
0.000439,5213
0.14,1774
-0.00473,5601
0.04,4058
-0.78,8603
0.117,2190
0.0278,4274
-0.0326,7091
-0.0557,7735
-0.474,6777
-0.987,9885
0.0658,3702
-0.0421,5706
-0.383,9640
0.0361,3824
