coef,rank
0.458,2028
-0.0176,5200
-0.198,8961
-0.123,6624
-0.417,9031
0.267,426
0.103,1412
-0.0524,6150
-0.103,7228
-0.115,7694
-0.00745,5469
-0.00227,5202
0.178,554
0.0903,3061
-0.307,9402
-0.131,5184
0.0313,3261
0.113,330
0.176,814
0.0742,2779
0.22,1267
-0.0153,4958
-0.118,8409
-0.0169,5570
-0.164,7318
0.385,342
0.0457,3377
-0.247,5546
0.116,2749
0.0915,2252
-0.134,8762
0.00172,4941
-0.0621,6560
0.165,2627
-0.0205,5684
0.0151,4278
0.0265,4191
0.0447,4071
0.194,1002
-0.244,10013
-0.05,6998
0.036,2947
-0.162,8584
0.236,238
0.122,2287
-0.123,7677
0.0354,2862
-0.0395,7722
0.261,881
-0.129,9023
-0.0891,7289
-0.0985,7103
-0.0828,7468
-0.0265,6497
0.16,1561
-0.0896,7101
0.0812,3569
0.086,3185
0.0343,3275
-0.114,9259
0.345,419
-0.0824,7284
-0.144,9928
0.0472,2525
0.0389,3455
-0.169,10229
0.0036,5135
0.0987,1792
0.148,1578
0.917,404
-0.00928,5582
0.0822,2138
0.0749,3020
-0.137,8222
-0.0939,7192
0.0842,2641
-0.13,9407
0.0569,2921
-0.00401,5287
0.14,1328
0.0508,4398
0.196,1639
-0.0411,7322
0.367,3
-0.205,9989
0.329,715
-0.0988,8431
-0.26,8818
-0.0139,5749
0.0334,3253
0.252,889
-0.198,9499
0.375,543
-0.198,9165
-0.0721,7043
0.0594,2592
0.00688,4546
-0.197,10368
-0.244,10351
-0.309,10390
0.115,1083
-0.176,9833
-0.0408,6694
-0.253,9635
-0.466,10370
-0.0128,5381
0.0279,4351
-0.165,8930
-0.16,8791
0.283,481
1.29,13
0.244,748
0.0808,1659
0.0197,3952
-0.00429,5312
0.0227,4310
0.0345,3518
-0.262,9917
-0.00929,5346
0.214,48
0.191,164
0.239,36
0.0749,3650
-0.00397,4919
-0.164,10194
-0.208,8814
0.0515,3882
0.0582,3278
0.0436,3816
-0.0507,6521
-0.0381,6762
0.0677,3234
0.0612,3696
0.00567,5040
1.5,938
0.0309,4352
0.115,1326
-0.111,8791
-0.179,7461
-0.0618,8148
0.183,1591
0.0222,4273
0.0162,4412
-0.175,10108
-0.28,10060
-0.121,7858
-0.0463,7086
-0.00302,5031
-0.115,8468
0.0462,3109
-0.114,5091
0.0986,2677
0.0862,3362
0.319,168
-0.0197,5445
-0.0607,7181
-0.369,10176
-0.0151,5544
-0.085,7072
-0.179,9391
-0.0371,6054
-0.047,7857
0.345,149
-0.0907,7523
-0.0256,6283
-0.169,10262
0.00239,5134
0.0604,2780
-0.0916,7391
0.58,166
-0.0151,5905
-0.0971,9012
0.0848,699
-0.00456,5196
0.0477,2980
-0.0689,6566
-0.251,8525
0.0332,3137
-0.0488,7036
-0.00367,5128
0.0739,2334
0.102,1433
0.00927,4672
0.0475,1692
0.00198,5146
0.141,845
0.0519,3703
-0.0893,8519
-0.152,6752
-0.00407,5447
0.216,491
0.11,282
-0.0508,6917
-0.204,9373
0.342,828
-0.0184,5947
-0.115,8362
0.151,2523
-0.103,9700
0.0192,4409
0.51,6
0.119,2887
-0.0729,8345
0.123,2274
-0.268,10029
-0.206,9027
0.0137,4351
-0.23,9620
-0.0292,6279
-0.082,8531
0.0172,4569
-0.0831,7128
0.0388,3741
0.253,524
0.00944,4300
0.133,846
-0.102,8238
-0.155,9080
0.949,3
-0.289,5285
-0.228,10046
0.0146,4381
0.0048,4900
0.0558,3835
-0.154,7397
-0.12,7851
-0.102,8476
-0.0207,6048
-0.0397,7424
-0.0302,5424
-0.0404,6276
0.1,3007
-0.0817,6857
-0.119,10172
0.0341,4037
-0.0409,6192
-0.0515,5182
0.266,466
-0.18,8477
-0.163,6974
0.0213,4686
-0.0722,7945
0.0782,2637
-0.0545,6992
-0.0367,6298
0.00398,4603
-0.101,7518
0.0193,4379
0.105,2676
-0.0324,6463
-0.0623,8525
0.138,2648
-0.0044,4930
0.112,2911
0.191,2666
0.104,2037
0.113,1269
0.0483,3292
0.142,1608
0.047,3900
-0.202,9410
-0.0734,7870
-0.157,9300
0.164,1989
-0.0891,8034
0.142,1639
-0.357,9002
0.272,835
-0.00143,5334
0.0225,4377
-0.0563,6893
0.249,784
-0.201,10010
-0.175,9720
-0.261,9934
-0.0439,6582
0.117,1913
0.276,757
-0.0211,5797
0.163,976
0.44,140
-0.134,8415
-0.274,9898
0.305,386
0.219,750
-0.0824,8980
-0.168,9139
-0.0159,5335
-0.198,9182
0.0575,3595
-0.214,8575
-0.129,10028
0.199,280
-0.283,9340
-0.138,9502
0.247,1002
-0.127,7437
-0.012,5465
-0.0612,7231
-0.0861,7308
0.368,65
0.0209,4608
-0.119,6447
-0.0762,8529
0.28,893
0.0566,3070
0.512,501
-0.0299,5518
-0.0515,7254
-0.0802,9101
0.143,1051
0.0908,2718
-0.219,8543
0.0727,3609
-0.0727,6976
0.0923,3717
-0.092,7336
-0.338,9969
0.0436,3582
-0.247,9594
-0.269,8760
0.0878,1593
-0.00291,5354
-0.0938,8644
0.0332,4097
-0.0127,5642
0.293,2236
0.1,1381
0.0307,3726
-0.132,7823
-0.0753,6870
-0.0308,5664
-0.254,4667
-0.0876,8687
0.018,4356
0.0209,4340
-0.121,9451
0.0915,2043
0.216,1891
0.0473,2799
-0.335,5899
0.123,2768
0.0593,1906
0.0634,1876
0.0339,4300
0.18,163
-0.14,8735
0.297,2812
-0.489,9519
-0.115,3972
0.701,1757
0.635,1575
0.0599,3528
0.523,134
0.0531,3548
