coef,rank
0.071,3106
-0.163,8960
0.0458,3323
-0.0826,8753
0.0168,4705
-0.0686,8117
-0.172,9142
-0.0945,6306
0.151,1010
-0.108,9280
-0.0041,5485
-0.132,9098
0.0757,2033
0.267,511
0.364,1134
-0.0394,7674
0.0312,3680
0.0911,2895
-0.00326,5354
0.105,1348
0.00843,4719
0.0305,2687
-0.0466,6915
0.0806,2088
-0.031,5900
-0.00682,5481
0.514,731
0.0459,3439
0.137,1340
0.0147,4073
-0.178,9924
0.0103,4722
-0.205,8390
-0.0132,5729
-0.186,9620
-0.138,7703
-0.0328,7040
0.104,2789
-0.216,9867
-0.0648,6173
-0.0438,7162
-0.17,8908
-0.258,9948
-0.0793,6778
0.218,495
-0.232,9642
-0.0257,6115
-0.0362,6824
-0.0246,6283
-0.132,8201
0.0588,3318
-0.0334,5742
0.107,422
-0.0254,6205
-0.0527,6942
0.319,192
-0.379,10037
-0.257,5009
-0.068,7113
-0.0524,7619
0.178,50
-0.0832,7074
0.37,1044
-0.0547,6282
0.0479,3361
-0.00554,5261
0.107,819
0.00019,4789
0.117,1900
-0.277,9618
-0.213,9119
-0.0628,8727
-0.017,5484
0.0511,3654
-0.303,8180
-0.137,8421
-0.13,7599
0.382,1305
-0.25,8779
-0.0191,5917
0.0839,2475
-0.00284,5115
-0.24,10338
0.00922,4449
-0.424,10443
-0.154,9659
0.25,899
0.0454,3329
0.0115,4451
0.143,2583
0.13,2909
-0.387,10214
-0.218,7824
-0.0843,7891
-0.0145,5459
-0.0388,6472
-0.0107,5415
-0.0825,7439
-0.129,8134
-0.0528,7109
-0.15,9164
-0.237,9227
-0.0106,5416
0.0824,2725
-0.385,9270
-0.0809,7010
0.0523,1915
0.0304,4165
-0.21,10131
0.102,2677
0.00532,5035
0.177,835
0.114,2646
0.351,69
-0.149,9072
0.344,393
-0.125,8968
0.455,4
-0.0318,5547
-0.302,10290
-0.307,10105
-0.19,9253
0.355,128
0.00814,4676
-0.0631,6767
-0.0279,5637
0.17,1584
0.0264,4228
-0.497,10413
0.00349,5030
-0.0139,5948
-0.213,8503
-0.0482,7028
-0.157,8615
0.242,1680
0.141,1343
0.0208,4185
0.0449,3756
0.16,1203
-0.106,7724
0.751,175
0.0695,1861
-0.124,7886
-0.0735,7929
-0.232,7914
-0.0943,6957
0.156,619
0.0393,3108
0.156,854
-0.0991,7831
-0.24,8853
-0.251,9223
0.2,1053
0.0306,4676
-0.137,8281
-0.117,7027
-0.163,9569
0.0486,3910
-0.121,6779
-0.103,9455
-0.0468,6948
-0.0711,7977
-0.224,9864
-0.156,10309
0.411,1589
0.15,473
0.146,608
-0.000595,5019
-0.206,9450
-0.0187,5374
-0.0187,3001
0.0822,2056
-0.142,9979
-0.0025,5170
0.0268,3924
0.143,1016
-0.0489,5770
-0.143,10118
1.28,939
0.069,3673
-0.0285,6827
-0.053,7993
-0.348,10350
-0.0878,8903
-0.315,10397
-0.000954,3988
0.252,2621
-0.737,8507
-0.615,8465
0.419,2281
0.16,1817
-0.16,8065
-0.119,8664
0.0547,3550
-0.0674,8681
-0.0398,7464
0.361,2475
0.469,222
0.48,134
0.126,3316
0.122,1913
0.114,803
-0.111,6198
0.0747,3297
-0.0253,6099
-0.231,10275
0.456,144
-0.15,10000
-0.14,8781
-0.172,8680
0.186,1126
-0.0784,6315
-0.308,10260
0.0966,1875
-0.0777,6792
0.0418,2858
0.0168,4621
0.541,1106
0.00867,4886
0.115,1343
-0.135,8762
0.048,3594
-0.377,10186
0.0292,4367
-0.00886,5491
-0.0247,5936
-0.068,7120
0.176,2168
-0.0749,7456
-0.0747,6237
-0.0531,6470
0.024,4324
0.197,2153
0.179,716
-0.0775,6998
0.0317,4065
0.0945,2314
0.12,1361
-0.0736,7635
0.061,3656
0.0123,4644
1.14,143
0.00212,4876
0.0358,3748
-0.329,10155
0.291,956
0.102,2878
7.18e-05,5252
0.0539,2710
-0.122,10315
-0.0129,7111
0.166,1064
0.424,553
-0.0824,7596
0.00875,4750
-0.012,5954
-0.157,9049
0.0318,4211
0.138,2057
-0.104,7305
0.0969,2977
-0.0831,8426
0.0128,4833
-0.115,7524
-0.152,8607
0.0968,2462
0.00311,5028
-0.0843,8495
-0.0853,7344
-0.104,8206
-0.00714,5469
0.00244,5170
-0.115,7578
-0.111,8873
-0.0331,7121
-0.0509,4770
0.0433,3984
-0.251,9695
-0.00269,4838
-0.0608,7781
0.128,1734
0.542,29
0.124,3382
-0.0433,5840
-0.0445,5938
-0.00607,5435
0.496,264
-0.141,7253
0.0593,3652
0.00276,4901
-0.063,7077
-0.0371,6585
0.0423,2543
0.0834,2860
-0.0906,7673
0.073,3349
0.111,2116
0.129,1004
0.0636,3595
-0.27,10087
0.203,1734
-0.231,9915
0.00108,4867
-0.0322,6468
-0.00456,5414
-0.0137,5188
0.113,2466
0.0694,2360
-0.196,9885
-0.00392,5191
0.0438,4089
0.0463,3622
-0.142,7365
-0.174,9610
0.0376,3785
-0.00963,5443
0.22,1951
0.118,1549
-0.269,10005
-0.16,8492
0.0595,3511
-0.0624,7617
0.0585,2569
-0.0982,8825
-0.0439,6934
-0.0124,5295
0.0176,4388
0.00997,4215
0.0461,3503
0.0801,2230
-0.29,9255
-0.179,7479
0.0324,3861
0.103,2245
-0.0569,7400
0.058,3300
-0.0543,6770
0.366,488
-0.0462,6941
-0.015,5869
0.183,399
-0.045,5771
0.00674,4838
-0.229,8213
-0.172,8261
-0.323,10056
0.0264,3866
-0.325,8484
-0.214,8576
0.102,3322
-0.55,10300
-0.015,5700
-0.0442,7321
0.0817,2230
-0.101,7910
-0.0834,6581
-0.167,9230
-0.0923,8881
-0.0261,5928
-0.291,9019
0.183,1620
-0.191,8914
0.25,2155
-0.0497,7629
-0.085,7841
0.0209,4718
0.0319,3933
0.0437,3824
-0.262,10012
-0.0354,6802
-0.0703,9190
0.0612,3758
-0.435,6821
-0.354,8233
0.0291,4308
0.22,1196
-0.103,8755
-0.0884,7144
-0.223,9339
-0.0612,6815
0.0322,4227
-0.0402,6124
0.297,273
0.122,1784
1.17,131
-0.533,9766
0.13,964
0.0871,3050
0.0484,3438
-0.0387,6233
0.124,2170
0.234,539
0.0559,3538
-0.044,6152
0.105,2164
0.0859,2203
-0.134,8413
-0.209,9963
0.145,714
-0.0293,6108
-0.0424,6624
0.1,2077
0.283,618
0.0897,1680
0.0383,3739
-0.281,10134
-0.115,8213
0.13,1610
-0.0917,7916
-0.0946,7577
-0.0159,5626
-0.0458,7273
0.486,536
0.0298,4136
-0.0383,5832
0.0543,4266
0.121,1210
0.169,999
0.458,234
0.0401,3453
-0.111,9313
0.372,459
0.0452,3295
0.0551,3110
0.297,213
0.0447,3624
0.475,155
-0.0123,5220
0.0324,3147
-0.0224,5758
0.0257,4366
0.0689,3268
0.123,2008
0.0458,3322
-0.121,8584
0.0212,4285
-0.023,5718
-0.208,8712
0.207,744
-0.101,7354
-0.187,9948
-0.0182,5986
0.201,1861
0.0362,3560
0.166,2475
-0.187,8274
0.0982,1975
0.125,1273
0.121,2459
0.0928,2078
-0.309,10143
-0.178,8671
-0.107,8417
-0.0725,8093
0.0257,3677
0.148,1464
-0.0713,7593
0.133,1581
0.17,439
-0.244,9793
-0.0629,7769
0.43,2349
-0.00919,4939
0.121,1401
-0.0542,7695
-0.0244,6363
-0.0602,7710
-0.269,9480
0.156,1596
-0.0294,6652
-0.0139,6257
-0.0498,7080
-0.0465,6260
-0.153,7753
-0.0949,7181
0.0511,3628
-0.0993,7466
-0.507,8094
0.256,377
0.149,2390
-0.221,9586
0.184,297
-0.102,7571
0.789,1896
0.0972,1943
-0.00396,4731
-0.433,10388
0.0251,3761
-0.0912,6887
-0.238,6200
0.456,2214
0.0283,4670
-0.258,9245
-0.0603,7242
0.312,546
-0.102,8175
0.0302,3206
-0.189,9543
0.189,1953
-0.391,8926
0.00695,4661
-0.0789,7610
-0.104,9284
0.316,563
-0.0546,7143
0.0607,4144
0.0713,2394
0.0489,3470
-0.0806,7919
-0.0046,5068
-0.0121,5110
0.01,4902
-0.112,7701
0.157,486
0.148,1130
-0.125,7722
0.0403,3405
0.156,1865
0.0973,3209
0.172,637
0.106,2958
-0.161,8565
1.07,246
-0.0843,7692
-0.0631,6532
-0.144,8998
0.00671,4698
0.0659,3668
-0.282,9526
0.0828,2915
-0.276,9057
-0.206,8812
-0.0727,7263
0.0848,2604
-0.314,8304
-0.259,10069
-0.171,9515
0.368,28
0.222,509
0.117,1099
-0.0632,6517
-0.0243,5453
0.331,2617
0.128,909
0.0167,4418
-0.00438,5266
0.0295,4384
-0.0711,8683
-0.188,7390
-0.121,8665
0.0552,2684
0.0664,3881
0.154,1954
0.192,1083
-0.0873,7674
0.318,200
-0.0378,6764
-0.094,6041
0.244,1368
-0.0641,5357
0.121,3011
0.0764,1611
-0.0402,6037
-0.213,9337
-0.0745,7839
-0.181,9823
0.497,548
-0.0238,5936
-0.0569,6964
-0.123,8482
0.0275,3962
-0.153,7099
-0.242,7396
0.0824,2107
0.149,371
-0.00863,5241
0.394,92
-0.135,8252
-0.057,6313
-0.0937,8759
-0.234,10226
-0.291,10261
0.0375,4269
0.0457,3274
0.0876,1833
-0.0584,7225
-0.106,8571
-0.0598,6969
-0.107,7049
-0.0694,8274
-0.0381,6180
-0.23,9200
-0.114,9651
0.0408,3698
-0.139,8466
0.121,2121
0.122,3110
-0.0228,5999
-0.171,9112
0.0435,3953
-0.312,9452
-0.0348,5828
-0.0987,7389
0.0215,4038
0.0273,4403
-0.275,8429
-0.0304,5651
-0.0913,6519
0.00509,4770
-0.0183,5734
-0.104,8177
-0.0966,6739
0.00663,4994
0.469,547
-0.259,9462
-0.241,9910
0.0404,3121
-0.111,8191
0.161,1768
-0.0912,7308
-0.00587,5134
0.125,1132
-0.0768,7107
0.0196,2787
-0.0211,9188
-0.0302,9258
0.0192,1654
-0.025,9573
-0.229,4456
0.331,544
4.54,30
0.0265,4157
-0.00434,5063
0.507,457
0.0235,4715
-0.122,7367
-0.134,9566
-0.0864,6817
0.0158,4562
-0.116,7097
0.145,154
0.0613,3105
-0.145,9318
-0.338,8241
-0.621,10074
0.328,1318
-0.083,5209
-0.00616,5331
-0.0842,7153
-0.39,8831
-0.12,7593
0.451,124
0.544,726
-0.0657,7413
0.0212,4306
-0.206,8009
0.0449,3905
0.0534,3186
0.0604,2722
0.27,1767
-0.0182,5268
0.139,1464
0.172,2295
0.189,1432
0.164,452
-0.0971,10168
-0.0621,6686
-0.0914,7884
-0.0796,7359
-0.15,7731
0.133,1896
-0.0221,5770
-0.21,9103
0.0404,4019
-0.181,9181
0.124,1192
-0.000233,5109
0.119,2059
0.0132,4419
-0.0543,7515
-0.0545,6008
0.12,3394
-0.0246,5913
0.176,756
0.272,1342
-0.205,10090
-0.0153,5476
-0.409,10224
-0.00599,5285
0.14,1602
0.0439,4089
-0.115,9428
-0.153,8826
-0.196,10117
0.0442,3567
-0.00493,5390
-0.154,9823
0.0826,2564
-0.232,9862
0.113,2935
-0.0202,6318
0.119,919
-0.166,6917
0.312,863
-0.174,9694
0.0268,4446
0.217,964
-0.00789,5607
0.0693,2666
0.0625,3815
-0.112,8226
-0.0784,8158
-0.322,7863
-0.128,9137
0.163,3287
0.0916,1155
0.0577,3046
-0.0355,6740
-0.177,5158
-0.86,10230
0.433,976
-0.106,6461
0.203,760
-0.265,8481
-0.0487,6647
-0.118,8888
0.0302,4206
0.0121,4656
-0.055,6359
-0.0116,5579
-0.0931,7367
-0.0375,6234
-0.0364,6405
0.0351,3688
-0.00384,5068
0.0779,2408
-0.0278,5765
-0.163,8355
0.0559,3600
0.0626,3485
-0.727,9396
-0.687,7700
0.187,1215
0.223,2138
-0.241,9437
0.0779,3283
0.525,143
0.0413,3885
-0.0473,6318
0.2,197
0.0193,4455
-0.0802,9892
-0.164,9180
-0.218,9498
0.141,1979
0.0257,3786
-0.0948,7161
0.0555,2508
-0.34,9554
0.201,1337
0.241,1858
0.0631,3619
-0.0454,7590
0.302,200
-0.0623,5433
0.0279,4239
0.0206,4599
0.193,2000
0.0188,4353
0.0351,4197
-0.445,10319
-0.00455,5211
0.177,949
0.315,721
0.074,1383
-0.0343,6547
-0.725,9631
-0.667,9558
-0.1,7037
0.0453,3315
-0.0143,5121
0.0714,3488
-0.169,7807
-0.211,8863
-0.258,10290
0.121,3044
0.138,455
-0.056,6384
-0.498,7807
-0.173,6923
-0.056,5000
0.104,1888
0.135,1831
0.0479,3675
0.023,4300
0.605,556
0.188,3050
0.0613,2726
-0.0408,6449
0.222,1940
0.195,1014
-0.00884,5176
0.139,1092
0.102,1327
-0.131,9974
0.0124,4209
-0.0952,7903
0.0616,2603
-0.0525,7745
-0.00172,5248
-0.0365,6315
0.0256,4194
0.0892,1781
-0.322,9481
0.173,2553
0.32,183
0.023,4124
-0.0182,5777
0.321,422
-0.152,8850
-0.076,6680
-0.143,8619
0.0129,4681
0.0835,2885
0.0612,3873
-0.0835,5569
-0.0101,5251
-0.177,8939
0.164,976
-0.0937,6906
0.216,809
0.0446,3436
-0.034,6045
-0.147,9289
0.0191,3146
0.0792,3302
-0.636,9135
-0.0495,5488
0.104,2388
-0.162,10205
0.00955,4823
0.181,1779
-0.259,10357
-0.278,8681
-0.0615,7579
-0.0187,5593
0.0535,2567
-0.279,10061
0.15,2365
0.105,3408
-0.276,9673
0.129,2719
-0.139,9485
0.425,41
0.165,802
0.236,975
0.0748,3485
0.00914,4644
0.198,378
-0.155,7835
0.137,1254
0.081,2972
0.0125,4725
-0.0832,8024
-0.0463,6848
0.517,77
-0.0111,5335
0.255,1448
-0.179,8040
-0.0656,7106
-0.204,10262
-0.0265,6035
-0.146,8435
-0.152,9873
0.0547,4212
-0.0106,5724
-0.0337,6487
-0.166,7781
-0.00425,5021
-0.224,8804
0.254,635
0.139,1698
-0.0856,6925
0.0914,3193
0.142,2037
0.0569,2264
-0.0328,6326
-0.197,10314
-0.023,6045
0.0986,1776
-0.122,9129
-0.336,10358
0.0491,4162
-0.0148,5822
0.0675,2763
0.0098,4645
-0.329,9939
0.232,337
-0.422,10241
0.12,1985
0.0797,1775
0.000438,4695
0.124,1896
-0.159,9070
0.287,1742
0.0268,4206
0.0319,4074
0.365,663
-0.0537,6844
1.19,522
0.0675,3095
0.169,1163
-0.00346,5150
0.0426,3502
-0.151,8796
-0.0596,3922
0.0335,3702
0.0268,4374
0.0501,3122
-0.019,4983
0.000648,4853
-0.079,7730
-0.122,8864
-0.0684,8186
0.0121,4750
-0.158,8898
-0.00549,5080
-0.0709,6877
-0.0675,7616
0.0123,4884
-0.118,9287
0.132,1520
0.323,834
-0.144,8036
0.0245,3853
-0.0713,8484
-0.0297,5823
-0.0204,5852
-0.429,10059
0.13,2490
0.12,2222
-0.0113,5420
0.0014,5085
-0.178,8663
-0.496,10373
0.115,2886
-0.031,6523
0.000569,4788
-0.267,9026
-0.0226,5915
-0.0397,6675
0.145,2547
-0.0852,8007
0.0144,4467
-0.01,5069
-0.147,8832
-0.0831,7116
0.0484,3998
-0.276,9863
-0.0364,7080
-0.00228,5151
0.238,781
-0.0506,7410
0.279,1454
0.0535,1989
0.107,2397
-0.128,7151
-0.175,6907
-0.36,8078
-0.117,7366
0.0463,3514
0.0693,2190
0.0556,3239
0.15,683
-0.214,8268
-0.00141,4883
0.0113,4818
0.0105,4627
-0.115,7753
0.201,1897
-0.0212,5410
-0.325,10450
0.0184,4236
-0.0328,6045
-0.0611,6548
-0.204,9872
0.0264,4246
0.336,1217
0.181,922
-0.346,10027
-0.101,8667
0.108,2845
-0.0398,7437
0.124,2281
-0.0458,7662
0.097,2910
0.271,179
-0.0166,5852
-0.374,8999
-0.00277,5079
-0.00459,5448
-0.00535,4730
-0.111,8113
0.0183,4305
0.00725,4708
0.165,2532
-0.194,10340
0.179,312
-0.126,7563
-0.284,9581
0.202,1454
0.0151,4486
0.262,403
0.0653,2299
0.164,3598
-0.00667,5377
0.0783,3849
-0.156,9435
-0.0349,6325
-0.14,6613
-0.126,9095
-0.173,8061
-0.0443,5549
0.0361,3951
0.0512,3074
0.0731,2909
0.217,490
0.025,4096
-0.0786,7291
0.343,22
0.0498,2943
0.0516,2803
0.0613,2202
-0.27,8423
-0.0644,6742
-0.0475,6926
-0.0195,5575
0.157,1217
1.55,840
-0.229,7899
-0.0872,6872
-0.188,5386
-0.247,10362
0.164,1931
-0.0407,6697
-0.0642,7298
-0.152,8804
-0.221,9874
-0.183,8417
0.018,4331
0.0844,2170
-0.103,7976
0.52,243
-0.586,10445
0.0161,4645
-0.0925,9598
-0.0842,7831
0.0912,2261
0.274,198
0.129,1175
0.000361,5190
0.102,1393
-0.00491,5344
-0.0613,6298
-0.0608,5375
0.163,2640
0.0263,4507
0.0759,2691
-0.249,9794
-0.0941,8994
0.000617,4825
0.187,1785
-0.0275,5798
0.0844,2589
-0.00551,5153
0.247,2787
-0.103,7955
0.0698,3688
-0.254,10454
0.0786,2562
-0.0807,8434
0.479,315
0.00451,5186
0.128,2247
-0.089,9508
-0.0548,7114
0.0412,3668
-0.037,6286
0.121,1540
0.071,3660
0.201,1355
-0.0182,5076
-0.175,8813
-0.317,10261
-0.0407,5664
0.517,1575
-0.181,9669
0.412,561
-0.103,7986
0.0234,4407
-0.0384,6057
-0.355,9285
0.0997,1842
0.166,1187
0.143,1644
-0.281,8696
-0.148,9920
0.218,715
-0.0872,8970
0.131,1499
-0.421,9871
-0.182,9749
0.173,2964
0.0731,2588
0.064,1355
-0.0391,5731
-0.0323,5948
-0.143,7423
0.0568,2944
-0.0852,8583
0.195,591
-0.252,9816
0.0154,4477
0.0402,3139
0.00517,4795
-0.08,8807
0.0907,1848
-0.161,9228
0.0709,3703
0.35,568
-0.0449,6832
0.153,1028
0.387,86
-0.0968,8180
0.26,1151
-0.256,8991
0.00321,4816
0.0736,2420
0.254,126
-0.277,10061
0.00422,4975
0.306,1548
0.0593,2343
0.0821,1932
-0.00574,5101
-0.174,8396
0.0312,4124
0.123,3244
-0.0474,6754
-0.0827,9306
-0.0854,8920
0.0445,3695
-0.0562,6821
0.123,2103
0.117,3096
0.0221,4371
0.111,1174
-0.0254,5550
-0.0602,6847
0.157,2629
0.0105,4676
-0.189,9656
0.068,1985
0.138,1258
0.149,1576
0.145,1501
0.133,2115
-0.0387,5836
0.236,94
0.0768,3178
-0.0138,5701
0.0691,3146
0.0849,3316
0.0656,3130
-0.0625,6742
-0.156,8253
-0.0417,6879
-0.043,6481
2.55,295
0.215,1282
-0.0819,7547
0.0161,4479
0.0087,4725
0.0254,4376
0.0679,2540
0.134,1312
0.176,701
-0.395,8979
2.42,595
0.81,1026
-0.132,7920
-0.099,6512
0.565,520
0.0916,2955
0.216,836
-0.295,10037
-0.165,9308
-0.0152,5886
0.169,1701
-0.147,8128
-0.0188,5502
-0.0951,7054
-0.0921,8278
-0.0294,6521
-0.113,7864
-0.0755,7304
-0.365,10162
0.126,574
0.0555,3914
0.0123,4580
-0.263,9069
0.0371,3764
-0.0809,6992
-0.063,7075
0.0564,2485
0.202,256
-0.178,9667
-0.0417,6508
-0.292,8907
-0.105,5027
-0.139,10081
-0.176,10454
-0.396,10386
0.0641,3192
1.45,238
-0.635,9773
-0.0581,7458
0.136,1543
-0.0128,5319
0.103,1407
-0.0656,7300
-0.223,9853
-0.0941,8427
-0.174,10401
0.077,1704
0.0173,4541
0.194,225
-0.0043,5303
0.13,33
-0.225,10337
-0.244,8784
0.0298,3698
0.506,450
0.104,2215
-0.142,10027
-0.0737,7601
0.0657,3410
0.168,2406
0.00855,4566
-0.033,5567
-0.000929,5528
0.0819,2504
-0.0247,8369
0.00253,4912
0.0207,2945
0.00387,4836
0.126,1931
0.408,1337
-0.302,9759
0.0274,4441
0.0194,4303
-0.247,8063
-0.0502,6339
-0.421,9498
-0.258,9823
-0.222,10248
-0.0758,6227
0.224,2270
-0.00135,5002
-0.00873,4979
-0.248,9910
-0.0868,7852
-0.127,8478
-0.216,6278
-0.00174,4674
0.586,153
-0.0698,7456
0.126,1484
0.0699,2358
0.184,681
0.0682,3562
0.0963,3351
0.0509,3684
-0.0242,6713
0.105,2514
-0.00797,5279
-0.00465,4727
-0.138,8657
-0.0653,6360
0.00847,4596
0.0831,1200
-0.107,8543
0.0819,2883
0.0607,2855
0.0444,4368
0.0739,3189
-0.067,7264
-0.0888,7827
0.145,1525
-0.209,8606
-0.266,8235
-0.106,9080
0.0421,3344
0.0279,3993
0.224,1171
0.0375,4272
0.17,2167
-0.0253,5932
-0.0582,7025
0.0993,2165
-0.115,8434
-0.436,9831
-0.141,8936
-0.032,6565
0.119,1978
0.117,2488
0.0765,2786
0.0561,3430
-0.403,10120
-0.0933,7903
-0.0256,6732
0.307,883
-0.216,9531
0.0643,3405
-0.348,9956
0.0289,3964
-0.112,8705
-0.143,9011
0.024,4442
0.106,3357
0.686,237
0.00912,4347
0.0263,3339
0.0879,2214
0.141,1164
-0.0657,5618
-0.0922,8907
0.0827,1829
0.102,2951
-0.0933,7600
-0.105,6813
-0.136,7389
0.117,1913
-0.034,6194
0.117,1570
0.0707,3262
-0.0948,8428
0.351,398
-0.0181,5627
0.0981,2097
0.0587,2647
-0.051,6071
0.312,468
0.0753,3190
0.0396,3636
0.052,2273
-0.0264,6765
0.185,2283
0.864,177
-0.0618,5909
-0.133,8074
-0.0539,6336
-0.049,7166
-0.0446,7201
-0.123,9010
-0.0207,5610
-0.0597,7312
-0.0509,6771
-0.194,9332
-0.059,5658
-0.0948,7046
-0.0653,5835
0.211,1100
-0.0227,6321
-0.0318,5751
0.0575,3616
-0.0723,9531
-0.488,10235
0.315,636
-0.0892,9212
-0.109,8390
0.0152,4538
1.56,918
0.321,2047
0.153,2157
0.19,426
-0.105,8551
-0.303,9585
0.283,1725
-0.088,8591
0.00193,4882
0.395,365
-0.167,9716
0.1,1079
-0.0392,6657
0.0951,2633
-0.114,9032
0.0117,4622
0.0116,4767
-0.192,9819
0.154,881
-0.107,7389
-0.13,7139
-0.0913,7874
0.285,347
-0.136,8457
-0.0865,7811
0.142,2413
-0.0635,6790
-0.0918,9745
0.0629,1801
0.469,1227
-0.611,8546
-0.415,8868
-0.142,8025
-0.0342,6856
0.0128,4656
0.305,182
0.0133,4699
-0.0776,7498
-0.17,9834
-0.0355,6640
-0.264,9454
-0.111,8005
0.281,435
0.249,168
-0.083,7271
0.361,94
0.133,1296
-0.22,10256
-0.0585,6559
-0.0712,7274
-0.0443,5997
-0.0114,5639
0.0352,3407
0.104,2399
-0.197,9188
-0.00481,4858
-0.0666,5231
-0.0848,7582
-0.069,7715
-0.0114,4888
-0.112,7134
-0.122,8778
0.462,18
-0.0962,8680
0.0304,3852
-0.0155,5949
-0.0562,5869
-0.0169,5435
0.283,430
0.151,1097
0.0938,1949
-0.143,8924
0.1,2683
0.115,770
-0.612,10422
0.128,583
0.218,408
-0.19,8982
-0.335,9618
0.201,801
-0.231,9372
-0.0885,8804
0.1,3184
0.07,2740
-0.107,7905
0.224,1782
0.361,192
-0.0181,6016
-0.0174,5889
0.031,4010
0.0128,4681
-0.0261,5399
-0.0231,6178
0.0543,2512
-0.0401,5645
-0.201,7117
0.103,2159
-0.0725,7242
0.095,1964
0.0252,4152
0.116,1199
0.077,3415
-0.0288,5543
0.069,2795
0.419,10
0.328,658
-0.279,10023
-0.0209,5559
-0.211,8206
0.223,2020
0.0138,4361
0.0896,2555
0.116,1372
-0.00962,5175
0.0329,4221
-0.0311,5440
-0.0605,8310
0.0542,2900
-0.154,7461
0.0359,3299
-0.251,9747
-0.055,6116
0.0349,3984
-0.126,8698
0.0347,3317
-0.191,9852
-0.0527,7368
-0.00707,5280
-0.189,10217
-0.0517,7293
-0.218,9192
-0.152,8860
-0.195,9841
-0.161,6902
-0.147,7444
0.161,679
-0.0556,6872
-0.00272,5129
0.172,1092
-0.379,10160
0.321,181
-0.0306,6423
-0.383,9860
0.163,648
-0.214,9979
0.0364,4171
0.0494,3244
0.156,810
0.0811,1825
0.128,3076
0.201,1933
0.115,2995
-0.0213,6069
-0.0434,6523
0.0336,3614
0.56,109
0.287,448
-0.16,8769
-0.0451,6239
0.234,353
-0.0653,5715
0.35,791
-0.194,8421
-0.523,7193
-0.144,8660
-0.034,6011
-0.192,9529
-0.0383,6286
0.0844,1931
0.19,337
0.224,1646
-0.038,6063
0.266,556
0.00663,4903
0.15,171
-0.0666,8157
-0.417,10234
-0.182,8984
0.217,1658
-0.0271,6116
-0.0643,9151
-0.0172,5764
-0.146,8612
-0.198,8031
0.219,1814
0.0884,3528
0.02,4358
0.054,2526
0.118,1958
0.00263,4828
-0.025,5711
0.0212,4423
-0.15,10030
-0.317,9316
-0.121,5436
-0.0827,6869
-0.14,8500
-0.155,9000
-0.0554,6029
-0.0278,6049
0.171,1653
-0.143,8655
-0.0745,8341
0.00859,4559
0.0137,4745
-0.0233,5782
0.152,1477
0.146,2296
-0.0603,7245
-0.0877,7782
0.024,4466
-0.318,10049
-0.077,6145
-0.0508,6833
-0.114,7368
-0.136,8133
0.133,2244
-0.131,8550
0.0622,3141
-0.209,9891
-0.214,4465
0.123,2084
0.553,1910
-0.178,10407
-0.0155,5913
-0.358,5622
-0.721,8705
