coef,rank
0.501,1866
-0.129,7364
-0.384,10355
0.649,249
-0.293,7833
0.253,514
0.538,4
1.1,1
0.674,16
0.289,531
0.687,10
0.172,255
-0.0143,5727
0.418,183
-0.0747,6051
0.129,3621
-0.0184,6415
0.013,4131
-0.153,9400
-0.148,9287
0.248,1031
-0.121,6265
-0.0514,6577
0.202,683
0.148,2995
0.169,1992
0.0893,2044
-0.163,4817
-0.264,9668
0.217,408
0.0253,4387
-0.105,6373
0.0877,3010
-0.113,6605
0.0266,3941
0.00485,4801
-0.0523,7121
0.00546,4814
0.0256,4291
0.13,1841
-0.0476,6900
0.0323,3182
-0.135,8093
-0.00204,5320
0.153,1770
-0.408,10402
-0.0146,5853
0.0667,1424
-0.119,7453
0.00574,4808
-0.216,9740
-0.088,6882
-0.121,8365
-0.068,8469
0.239,674
-0.17,8722
1.48,6
-0.107,7445
-0.0584,8169
0.0927,1666
-0.502,10469
-0.159,9074
-0.105,9225
-0.0472,7933
-0.205,10306
-0.00522,5418
-0.124,9564
-0.0403,6612
0.0159,4601
-0.532,9309
-0.0411,7057
0.0504,3101
-0.196,9544
-0.0138,5249
-0.102,7381
0.0842,2642
0.0421,3527
0.0702,2538
-0.174,10246
0.363,29
0.0711,4211
-0.315,9851
0.123,687
0.119,1168
-0.154,9360
-0.113,7267
-0.0107,5548
0.624,284
0.0246,3610
0.207,13
0.0214,4586
0.275,504
-0.256,9498
-0.205,9248
0.157,1822
0.0432,3166
0.177,1959
-0.0654,7938
0.0656,2937
0.118,1998
-0.0172,5867
0.0775,2590
-0.0685,7735
-0.324,10153
-0.129,7162
-0.174,8619
-0.0948,6747
0.224,941
-0.125,8059
0.157,1690
-0.46,9989
-0.126,7782
0.0703,1970
0.0454,2594
0.182,1247
-0.00228,5153
-0.0138,5515
0.0338,3973
-0.346,10443
0.0123,4297
-0.0154,6067
0.066,2239
-0.0555,5843
0.496,641
-0.0527,7467
-0.0682,6334
-0.189,8242
-0.393,10460
-0.125,8163
0.131,1822
-0.212,10406
-0.00962,5737
-0.182,8678
0.149,1087
-0.414,6422
-0.0772,6145
-0.186,10209
-0.137,9353
-0.309,9159
0.0338,3545
0.26,836
-0.0834,7044
-0.0193,5457
-0.223,10380
0.113,2518
-0.147,8366
-0.0744,8200
0.0798,3365
-0.13,8805
-0.0206,6063
0.0611,3807
0.0394,4124
0.44,462
0.128,1786
0.239,552
0.0399,3781
0.0715,3682
0.327,104
0.144,1796
0.0293,4136
0.104,2711
-0.000548,5099
-0.202,9763
-0.135,8506
0.0109,4703
0.0713,2306
-0.0389,6395
-0.0355,6746
0.181,1137
-0.141,7178
0.158,909
0.191,269
-0.00352,5437
-0.0126,5481
0.116,1118
-0.148,8503
-0.156,7225
-0.0228,6665
-0.0689,7844
-0.0279,5753
-0.137,9702
-0.0493,7416
0.0207,4088
-0.000969,5317
0.115,1692
-0.0237,6044
0.181,1277
-0.127,9435
-0.0736,5735
0.148,866
0.00839,4457
-0.0338,7578
-0.154,9596
0.0285,4274
-0.261,9157
0.0384,3603
-0.0744,7284
0.27,1240
-0.0482,7815
0.162,1916
-0.104,7776
-0.212,8734
-0.0794,8595
0.0421,3906
-0.000326,5044
0.268,913
-0.0647,6984
0.577,22
0.0594,2721
-0.0494,7384
-0.14,9763
0.383,227
-0.0635,6415
0.012,4531
0.0554,1753
0.208,178
0.022,4638
0.0943,2496
-0.244,8879
-0.481,7046
-0.0633,6980
0.0396,3229
0.0416,2798
-0.0227,5665
-0.146,7290
0.376,164
0.0272,4060
-0.0583,7820
0.11,766
0.054,3701
-0.0876,7636
-0.139,7627
0.8,6
0.0284,3285
0.0548,3531
0.0322,4122
-0.463,9628
-0.0131,5293
0.22,1346
0.34,1544
0.472,525
0.0927,1909
-0.00744,5569
0.0439,3514
0.0818,2293
-0.0594,6475
-0.14,8285
-0.101,8599
-0.00882,5216
-0.00754,5443
-0.0912,9514
0.146,2551
-0.188,7825
0.29,971
-0.24,8087
-0.0518,6913
0.151,686
-0.0747,7771
0.0342,4095
0.246,623
-0.154,8642
-0.157,9939
0.25,485
0.294,797
0.374,14
-0.185,9355
-0.0741,5476
0.221,1265
-0.00922,5917
0.0482,3663
-0.103,8313
-0.195,9022
-0.0259,6058
-0.236,10272
0.243,978
-0.155,9403
-0.224,10046
0.0321,4439
0.043,3682
-0.0467,6515
0.0467,3838
0.0853,3011
0.0826,3273
-0.0964,7339
0.0898,2665
0.00716,4727
0.133,1804
-0.163,8678
-0.153,8446
-0.172,8397
-0.434,10301
0.0917,1303
-0.00351,5498
0.339,1064
-0.0844,8176
-0.334,10288
-0.294,9618
-0.268,10377
-0.0692,7529
-0.162,9022
-0.12,8445
-0.00562,5265
-0.103,6225
0.0312,3378
-0.17,8695
-0.0147,5701
-0.263,8325
0.214,1436
0.0795,2053
-0.0318,6975
-0.0874,8110
-0.216,9856
-0.0623,5891
-0.196,8470
0.0272,4327
-0.0196,5542
-0.078,7046
0.935,3
0.226,436
-0.144,8101
0.0515,4231
0.228,67
0.216,314
0.156,747
-0.145,8773
-0.0349,6871
-0.202,6665
-0.0515,7755
-0.00437,5248
-0.226,9365
-0.0291,5672
-0.223,9348
-0.324,5321
-0.0335,6706
0.0983,1401
0.144,1226
-0.0852,8480
0.0108,4766
-0.0569,5927
0.000533,5045
-0.0427,3325
0.0768,3538
0.0714,1475
-0.0574,8190
-0.167,8688
-0.0369,6818
-0.266,10233
0.727,1850
0.588,1213
0.0968,2918
0.0646,3388
-0.24,5750
-0.353,10312
0.05,4054
0.136,1628
-0.264,9958
-0.0865,9307
-0.00251,5091
0.0777,3830
0.0133,4741
0.0161,4460
-0.334,8644
0.24,539
0.217,51
0.381,1087
0.291,645
0.0347,3997
-0.05,6739
0.172,1827
0.0453,3206
-0.177,9424
-0.127,7846
0.218,805
-0.093,6558
-0.121,7837
0.164,637
0.0244,4448
-0.0163,6326
-0.0351,6128
-0.352,8339
0.0547,3311
-0.0977,8322
0.00667,4918
0.0664,3096
-0.000927,5013
-0.157,9190
0.136,1574
0.0453,3338
0.0129,4572
-0.129,7437
0.0602,3195
-0.306,9671
-0.0698,6883
-0.0236,6176
-0.0981,6638
-0.176,9944
0.365,297
0.0525,3512
0.168,1028
0.0217,4286
-0.158,9533
0.271,1017
0.154,1924
-0.0947,5674
0.0177,3115
0.0495,3204
0.0728,3362
-0.137,7858
0.0465,4014
0.142,2202
0.0224,3973
-0.0171,6092
-0.0279,8948
-0.127,8942
-0.135,7230
-0.0376,6214
-0.1,7004
0.198,80
-0.209,9822
-0.105,7586
-0.119,8434
-0.0605,6372
-0.17,8163
-0.0632,7762
0.242,500
-0.0902,7002
-0.022,5690
0.0713,3022
0.167,306
