coef,rank
1.35,402
0.055,3841
-0.118,7505
0.315,1494
0.376,1850
0.103,2341
0.106,1343
-0.0164,5260
-0.262,9818
-0.285,10085
0.0511,3430
-0.252,10471
-0.0686,7755
0.256,776
0.35,1047
-0.669,10117
0.0534,2126
-0.00806,5610
0.101,2078
0.03,4065
0.165,1920
0.255,2166
-0.0301,5917
-0.0759,7322
0.123,3274
0.347,514
-0.0714,7845
-0.073,4213
0.0679,3605
0.0491,3427
0.111,2324
0.591,525
0.232,968
-0.0683,5951
0.037,3567
0.000202,5043
-0.075,7836
-0.153,7871
-0.26,10205
-0.0964,7525
-0.151,9856
-0.0384,7866
-0.081,6969
-0.0842,8251
-0.135,8304
0.174,1660
0.0426,2484
-0.178,10465
0.0406,3941
0.167,864
-0.0171,5220
0.0642,3507
-0.0255,5896
0.114,711
0.0024,5262
-0.108,7506
-0.542,10076
0.291,696
-0.0535,7946
0.0953,1604
0.01,4712
0.0888,2523
-0.0465,7243
0.0969,836
0.0624,2622
0.098,1502
0.0531,3057
-0.0327,6344
0.0927,2620
-0.708,10139
-0.00295,5289
-0.074,7670
-0.205,9661
-0.22,9536
0.093,3329
0.0269,4297
-0.00711,5394
-0.174,9936
-0.0564,7620
0.0451,3730
-0.143,6414
-0.074,6247
0.106,995
0.0175,4229
0.162,1050
-0.0111,5206
-0.0279,6153
0.14,2876
0.0805,1443
-0.127,10212
0.334,403
0.214,994
-0.118,7418
0.0439,4098
0.444,82
-0.0836,8473
-0.209,8678
-0.0909,8784
0.116,1692
0.0912,2556
0.0263,3925
0.139,1249
0.122,1405
-0.141,7929
-0.0226,5288
-0.0913,7092
-0.0155,5158
0.0043,4926
-0.112,7761
0.231,838
-0.344,9129
0.11,2327
-0.0379,6955
-0.0101,5667
-0.0756,7312
0.0143,4607
-0.0187,5746
-0.278,10030
0.0755,3072
-0.0138,5651
0.00712,4944
-0.0697,8314
-0.223,8589
0.114,3412
-0.089,8825
-0.204,8755
-0.255,9146
-0.0809,7181
-0.215,9661
-0.145,8907
-0.0475,7167
0.0211,4701
0.0547,3833
-0.0639,7532
-0.906,9414
0.109,3194
-0.0658,7735
-0.204,10199
-0.364,9656
0.019,4220
-0.0682,6562
-0.0154,5258
-0.194,9755
0.137,1083
0.0397,4038
0.0736,3426
0.119,1012
0.0375,4174
0.0541,3359
0.108,1248
-0.396,7936
0.0455,3968
0.0256,4250
0.0939,2434
-0.0377,5968
0.0652,3035
-0.0559,6056
-0.00641,5248
0.00507,4809
-0.0399,6198
-0.165,8981
0.0616,1805
0.000685,5064
0.268,713
-0.059,7632
0.0261,4085
-0.0697,7238
0.142,768
0.0429,3787
-0.204,8236
0.173,708
0.119,1167
0.053,1855
-0.0142,5541
-0.0869,8560
0.016,4327
-0.507,10304
-0.0432,7860
-0.0402,6674
0.258,626
-0.151,9917
-0.0435,7185
0.0152,4337
-0.0788,9948
0.107,1864
-0.01,5458
0.2,1050
-0.071,7968
0.0137,4595
-0.0226,6191
-0.151,9107
0.0329,2872
0.137,1215
0.0393,4023
-0.282,9400
0.0369,3655
0.0747,3008
0.17,2267
-0.0288,6840
0.046,3859
-0.0649,6712
-0.113,7096
-0.114,9579
0.137,2052
0.0502,3842
-0.0536,6243
-0.0972,7928
-0.0372,5825
-0.0458,6972
0.056,2759
0.028,4123
-0.108,7702
-0.0149,5101
-0.0342,5774
-0.0112,5729
0.0659,2433
-0.0377,6493
-0.102,7946
0.0848,3475
-1.06,10114
-0.0373,6248
-0.142,10044
0.0276,3561
-0.0551,6445
0.237,1931
-0.0439,6003
0.0408,3583
-0.0755,8472
0.0521,2538
0.0396,3965
0.147,1316
-0.163,8103
0.159,2282
0.0157,4086
-0.0666,6757
-0.0725,6983
-0.571,10137
0.179,1174
-0.342,10157
-0.0898,6029
-0.292,9259
0.0172,4390
-0.0222,6105
-0.118,8777
0.192,544
0.0657,2920
0.136,2418
0.0401,3674
-0.119,7920
0.0118,4592
-0.0554,8221
0.0863,3486
0.211,1990
0.219,1559
-0.477,10083
-0.0733,7591
-0.0501,6939
-0.0706,7633
0.0734,3036
-0.0315,6058
0.0222,4292
-0.0817,8161
-0.0359,6287
-0.0648,6160
-0.0835,7895
0.0699,3021
-0.142,6315
-0.353,10354
0.0177,3907
-0.0138,5482
-0.158,9480
-0.382,10390
0.0269,4290
-0.134,8987
-0.128,7995
0.00276,5043
0.186,904
0.287,685
0.0291,4117
-0.171,9581
0.148,2031
-0.037,6122
-0.241,9567
0.235,802
-0.0817,7309
-0.0396,7210
-0.0169,5430
0.0384,3994
-0.0914,7178
-0.287,9859
-0.0317,5436
0.0633,2278
0.15,725
0.216,2080
0.00685,4976
0.267,835
-0.062,6307
0.228,375
-0.0091,5294
0.0295,4168
0.00229,4906
0.14,2068
-0.276,8460
-0.0317,6531
0.237,1240
-0.0226,6030
-0.263,8329
-0.0647,6313
0.0436,3233
-0.00123,5284
0.0447,3467
-0.0996,7845
-0.147,7457
0.369,568
0.12,2197
0.0866,3799
0.000195,5164
0.22,1546
-0.0519,6773
0.0238,4463
-0.36,9595
-0.0711,8473
-0.347,10472
0.0305,4023
0.14,1789
-0.0294,6580
-0.372,8568
0.0742,2174
-0.0917,8815
0.054,3860
-0.0104,5165
0.0455,3902
1.28,1314
-0.0447,7166
0.201,166
-0.0675,7352
-0.0149,5715
0.141,1037
-0.157,7652
-0.118,9801
1.78,481
-0.0213,5478
0.0212,3841
0.00822,4534
-0.265,9905
0.0339,3436
0.0379,3913
-0.124,4633
0.143,3378
-1.53,10394
0.0896,3272
0.39,2379
-0.245,9596
0.108,3062
-0.0978,8114
