coef,rank
0.000216,5130
-0.335,9734
0.261,629
-0.0716,7589
-0.0265,6324
0.108,808
-0.235,9252
-0.14,8955
0.464,199
0.0139,4874
-0.0242,6639
0.0595,3414
0.154,1680
0.0654,3919
0.0397,3898
0.0192,4473
0.0411,4380
-0.364,9865
-0.0587,7453
0.0114,4865
-0.0628,7266
-0.0961,8259
0.0846,2512
0.169,1919
-0.121,9069
0.0594,3637
-0.0728,8014
0.079,1342
-0.0869,6550
-0.0359,5438
-0.0923,6576
-0.0856,6030
-0.0667,7399
-0.0325,6209
0.185,571
-0.0703,7161
0.108,2449
0.131,2079
0.0158,4220
-0.0568,6901
0.267,988
0.171,759
0.125,1884
0.579,589
-0.0107,5343
-0.0372,7760
0.0447,3758
-0.108,8432
-0.101,7151
-0.092,8108
0.0509,3320
-0.125,7914
-0.0176,5723
-0.108,8192
0.119,2661
-0.0131,5527
-0.193,9866
0.0468,3835
-0.0641,6820
-0.036,5889
0.124,2162
-0.322,10390
0.149,344
0.227,668
0.0447,3850
-0.163,8645
-0.159,8165
-0.223,8693
-0.0284,6712
0.0821,2212
-0.158,7692
0.168,741
0.194,1533
-0.0269,5639
0.00251,4942
-0.147,9527
0.142,1761
0.102,2226
-0.0579,6566
0.183,2658
-0.0886,8988
0.161,2188
0.0945,1933
-0.326,9089
0.0673,3553
-0.0738,8119
0.00778,4787
-0.0646,7359
-0.143,8787
0.495,314
0.199,1812
0.309,297
-0.0516,6082
0.287,669
-0.269,9376
-0.0951,8120
0.0461,3964
0.367,1231
0.0496,2937
0.136,1178
0.0582,3063
-0.0764,7146
-0.0969,9386
-0.526,9789
0.27,25
-0.0699,8067
0.0355,4236
-0.271,10090
0.03,4253
2.02,780
-0.101,9084
0.0134,4575
0.0225,4283
0.00666,4773
0.0302,4049
0.226,1781
0.0158,4252
0.648,1884
-0.181,8534
0.0378,2898
-0.0229,6354
0.0431,4079
0.161,301
-0.0642,6845
-0.421,6393
-0.247,7047
-0.556,7341
-0.539,7849
-0.437,7716
0.151,1937
0.0338,4362
0.328,143
0.0437,3804
0.0358,3344
0.192,17
-0.55,9178
0.0445,4145
-0.142,7881
0.412,1296
-0.143,8862
0.0914,1267
0.282,1709
-0.0225,5475
0.309,86
-0.05,6738
0.0478,3989
-0.00916,5611
0.0445,3721
0.213,1503
0.362,141
0.0813,3391
0.237,769
-0.0174,5789
-0.113,7519
0.113,546
-0.124,8316
-0.206,6650
0.0272,4215
-0.139,9371
0.0561,3505
-0.046,6520
-0.0813,6476
0.00116,5192
-0.0399,6497
-0.0854,8071
-0.00264,5070
-0.279,9529
-0.0893,7884
0.286,1155
-0.181,9157
-0.0184,5972
-0.0454,5709
-0.105,8658
-0.175,8934
-0.219,9974
-0.135,9043
0.13,1169
0.0529,3417
-0.0402,5694
0.00115,4901
0.041,4340
-0.0033,5506
-0.117,9298
-0.285,9884
-0.0905,6967
-0.211,9422
0.0939,3090
-0.0593,7603
0.0322,2747
0.0501,298
0.119,1869
-0.441,10289
-0.122,8604
-0.00992,5171
0.0243,3939
0.0562,3484
0.0494,3794
-0.0457,6584
-0.0305,5665
-0.229,9156
-0.0464,7093
0.205,832
0.0204,4511
0.0954,2923
-0.138,8701
0.0261,3951
-0.0151,5946
0.0376,4371
0.114,1906
-0.0639,6724
-0.0669,7612
0.27,595
0.091,2108
0.043,2819
-0.339,7707
0.138,2434
-0.048,6148
-0.562,10374
-0.00781,5485
0.0362,3934
0.534,32
-0.0774,5866
-0.148,8052
-0.301,9925
0.137,909
0.0188,4593
0.0159,4564
-0.00706,5494
0.307,402
0.0504,3575
-0.0741,7956
0.0717,1356
-0.24,9871
0.119,2190
0.215,1038
0.0421,4016
-0.0953,8657
-0.066,6596
-0.0293,5667
-0.218,9069
-0.12,8208
-0.123,8371
0.0212,4471
0.107,1901
-0.104,7604
0.372,195
-0.0605,7551
-0.0439,6269
-0.00393,5193
0.2,1425
0.0576,3269
-0.0663,5986
-0.178,9678
0.151,1326
0.0167,4247
0.0978,3427
0.0392,3822
0.0373,4092
0.118,2696
0.0688,3240
-0.0203,6052
0.122,898
-0.0258,6224
0.048,3100
-0.00326,5012
-0.138,8839
-0.00845,6221
0.0961,2152
0.186,425
0.197,2379
-0.0389,5357
-0.0415,6800
0.0043,5049
0.21,417
-0.0341,5941
-0.203,9825
-0.351,10126
0.0474,3349
-0.00904,5509
-0.0485,7123
-0.14,7468
0.0697,2931
0.308,1470
-0.129,7507
0.0293,4388
-0.127,9768
-0.465,9707
-0.248,9034
0.281,1248
0.264,1938
0.0751,1644
0.0989,1701
0.102,1717
-0.0319,5847
-0.0587,6042
0.196,1198
0.142,575
-0.0212,5773
0.767,98
0.0823,3275
0.0717,3486
0.348,1477
-0.00998,5759
0.0863,2402
0.068,3457
-0.128,9173
0.233,466
-0.237,9816
-0.119,9427
0.0326,3232
0.355,2595
1.15,1191
0.71,827
0.158,1498
0.222,1172
0.00793,4982
-0.333,10291
-0.196,8965
0.166,1142
-0.0633,7449
-0.075,7009
-0.127,8514
-0.128,9107
-0.027,4877
-0.215,6773
0.15,693
-0.00993,5140
0.183,620
0.0501,3984
-0.124,8003
0.118,2084
0.13,1880
0.224,766
-0.00178,5050
-0.0721,7914
0.122,2253
-0.143,9015
0.0849,1934
-0.0797,7909
0.00275,4977
-0.182,9771
-0.173,8770
0.107,1288
-0.0815,8268
0.0256,4422
-0.0438,6364
0.165,1096
0.14,1549
-0.00177,5156
0.00344,5031
-0.0736,8479
0.0061,4732
-0.119,8936
0.407,391
-0.252,8419
-0.135,9529
-0.0787,7314
-0.0595,6225
-0.153,9841
-0.161,10114
0.0155,4673
-0.2,10337
-0.0872,8292
0.114,2093
-0.178,10040
-0.156,8145
0.412,836
-0.0438,7853
0.105,2350
0.0316,4250
0.000622,5056
0.139,1711
0.0454,3331
-0.226,10055
-0.0456,6969
0.0155,4770
-0.272,9521
0.324,149
-0.0485,6159
0.0514,3222
-0.011,5655
-0.125,7680
-0.0149,5899
-0.0993,6737
-0.0988,6659
-0.0677,7364
0.0621,2803
-0.173,8965
0.214,386
-0.0326,5757
-0.158,8341
-0.079,7671
0.0359,3385
-0.08,8753
0.0538,3498
-0.0636,7368
-0.0682,7279
0.0245,4005
-0.00857,5329
0.072,2133
0.176,3375
-0.169,6807
0.066,2729
-0.128,9922
0.0554,2130
0.17,417
-0.175,8181
0.151,1670
0.0399,3435
0.0897,753
0.0968,1632
-0.0869,7226
0.131,2533
-0.0581,6328
-0.156,9500
0.069,2956
-0.83,9832
0.000487,4989
0.243,1385
0.0642,3332
0.0332,3760
-0.156,8778
-0.509,7047
-0.178,10147
0.678,192
0.495,179
-0.0136,5862
0.0478,3995
1.46,234
-0.223,5696
-0.132,7939
0.328,919
-0.0472,6835
-0.214,9304
0.0519,3914
-0.041,7849
-0.123,8290
0.295,925
-0.136,5862
-0.0835,8378
-0.165,9565
0.0485,2947
0.0674,3569
0.0334,3831
-0.226,8620
0.0105,4625
-0.0982,8013
-0.0664,7462
-0.0171,5359
0.239,1648
-0.051,6406
-0.0578,6514
0.133,784
-0.0106,5684
0.297,634
-0.0216,6256
0.193,1377
-0.0146,5173
0.203,352
-0.0298,5731
0.117,2579
0.157,3229
-0.0799,7557
-0.242,9563
-0.219,10084
0.13,1260
0.221,1305
0.302,1086
-0.0529,6285
-0.0408,5292
-0.255,9444
-0.288,10344
0.25,343
0.513,1128
-0.113,7884
-0.0266,5814
-0.134,9156
-0.141,8976
0.0263,3952
-0.283,10169
-0.181,7725
0.411,2304
-0.0395,6833
-0.106,9431
0.00356,4862
-0.251,9598
0.0626,2011
0.164,2393
0.0845,2397
-0.124,9499
0.17,2367
-0.259,9913
-0.0157,5468
0.0184,4739
-0.0782,7289
-0.0621,7684
0.37,1325
0.425,364
0.614,983
-0.0055,5091
-0.0153,5842
0.248,652
-0.312,10188
-0.152,9721
-0.0359,6395
0.0736,3767
0.0173,4718
0.0901,2521
0.0691,3029
-0.0926,8423
-0.109,6481
-0.187,6769
0.188,309
-0.0325,6968
-0.1,8287
-0.158,9174
-0.0968,7467
-0.0916,7116
-0.0172,5920
-0.0326,6245
0.115,2331
-0.399,9790
-0.18,9729
-0.108,9155
-0.165,9836
-0.0279,5985
-0.12,8553
0.571,175
0.0585,2191
-0.0655,6998
0.507,155
0.0635,2308
-0.147,8725
0.234,653
-0.0631,7089
0.059,4117
-0.0177,5837
-0.0497,6399
-0.0409,6190
-0.071,6100
-0.193,8996
-0.222,9522
-0.0496,7670
0.0484,4043
0.061,3958
0.0161,4383
0.0422,3968
0.174,1544
0.101,1820
0.178,892
0.16,2284
0.0887,1621
-0.213,8108
0.126,2632
0.0713,3315
0.118,904
0.102,2417
0.0266,4371
0.232,817
0.00434,4876
0.201,274
-0.206,9677
0.0357,1424
-0.0388,10232
-0.0215,8447
0.00103,5131
0.0239,1052
-0.31,5144
0.0134,4690
-0.0813,4467
0.168,831
0.0105,4611
-0.0877,6221
0.129,2977
-0.123,7399
0.0233,4116
0.0438,4148
0.158,1231
-0.211,8583
0.00266,5156
-0.146,8937
-0.053,6907
0.401,1773
-0.502,9537
0.235,1987
-0.0371,4803
0.363,166
0.0384,4012
-0.252,7403
-0.334,10277
-0.305,10140
-0.538,10107
0.0797,2738
-0.188,9968
-0.225,8267
-0.00805,5345
0.0733,2514
-0.0436,7102
-0.241,8579
-0.197,9019
0.108,2030
0.514,282
-0.0126,5430
0.0305,3829
0.0325,2821
-0.203,9640
-0.0479,6569
0.139,1770
0.172,2066
-0.224,9649
0.0584,3396
-0.0958,6996
0.176,1126
-0.0761,6976
0.0275,3783
-0.0005,5123
0.063,3356
-0.199,9957
0.0277,3915
0.0806,3603
0.178,2742
0.0233,4258
0.0277,4250
0.146,2776
-0.25,10348
-0.203,9117
-0.269,9202
0.174,609
-0.121,8738
-0.464,10255
-0.0329,6720
-0.193,9495
0.0877,2402
0.114,1481
-0.174,10021
-0.0496,7046
-0.00257,5177
0.00345,4936
0.0523,3961
0.0637,2406
-0.0267,6534
1.05,36
0.0854,3414
-0.211,10084
0.246,719
-0.121,8407
0.0967,1600
0.25,159
-0.087,5611
-0.0258,5696
-0.029,6386
0.229,2747
-0.014,5691
0.136,3489
0.0632,2074
-0.0835,8223
-0.041,6953
0.0402,3729
-0.525,8769
-0.156,6729
-0.384,9729
0.0151,4760
-0.291,8784
0.119,1787
-0.0708,7545
0.0633,3277
-0.0385,6484
-0.233,9955
0.00701,5015
0.351,163
0.00364,4777
0.288,133
-0.179,9907
-0.175,8504
0.089,2115
0.139,2317
-0.173,8531
-0.309,10324
0.091,2747
-0.445,7463
1.59,994
-0.0679,6685
-0.128,6756
-0.0301,5636
0.266,895
0.104,3065
0.0629,3204
-0.00738,5169
0.0443,3273
-0.0527,6884
-0.0411,8340
0.186,1047
0.509,39
-0.0275,5730
0.126,706
-0.063,6375
0.126,654
-0.154,7155
-0.0685,6841
0.26,1687
-0.0962,7626
-0.0153,6022
0.3,209
-0.38,9236
-0.153,9276
-0.16,9588
0.224,1652
-0.012,5788
0.447,88
-0.244,8811
-0.0295,5972
0.0797,2783
-0.178,8428
-0.0859,9580
0.176,480
-0.658,9290
-0.185,5649
-0.138,7788
-0.0315,6616
-0.0804,6313
-0.0648,6218
-0.0451,5696
-0.365,10238
0.0559,3473
0.0567,3932
0.0338,3322
-0.0427,6058
0.6,1913
0.232,2577
0.298,2546
-0.052,6790
0.0137,4572
-0.155,9123
0.255,1581
-0.179,7244
-0.2,6475
0.0459,3333
-0.195,10057
0.298,1325
0.267,416
-0.104,6571
0.0879,2174
0.0944,1518
-0.0933,9206
0.0324,2816
-0.0345,6091
0.0243,4063
-0.0646,8273
0.07,2262
0.123,1115
-0.0791,7218
-0.0957,8641
-0.18,7741
0.562,384
-0.172,9330
-0.0384,5899
-0.154,9423
0.0999,2791
0.0966,2557
-0.168,8582
0.199,984
0.0451,3426
0.247,2334
0.23,1682
-0.178,6659
0.226,1687
0.074,3240
-0.11,8333
0.214,1872
0.00907,4696
-0.0415,6255
0.0863,2782
-0.0658,7269
-0.0103,6150
0.114,2683
-0.375,7122
0.321,1523
0.016,4447
-0.0761,8376
-0.0381,6466
-0.0677,6370
1.65e-05,4859
-0.0139,4981
-0.0334,6468
0.122,1967
0.0171,4178
0.13,2443
-0.205,8920
-0.201,7595
-0.0585,6150
-0.0216,5333
0.0099,4550
-0.0757,7341
-0.049,6821
-0.0866,7073
-0.247,8200
-0.0927,8281
0.156,783
0.031,4424
-0.0958,7876
-0.154,8826
0.488,678
0.0429,3337
0.0329,3733
-0.00336,5016
-0.103,7728
0.111,3051
0.313,1207
0.166,1271
0.0829,2327
0.0238,4082
0.201,1194
-0.026,6181
0.777,624
-0.00497,5370
-0.0741,8055
0.145,2845
0.0242,4419
0.0564,4316
0.0484,3962
0.074,2957
0.0941,3023
-0.357,10139
-0.0282,5869
-0.0422,7240
0.0949,1856
-0.111,9278
-0.0346,6500
0.0256,4006
-0.00276,5023
-0.102,7530
0.107,2980
-0.0799,8469
0.0825,2346
0.126,1122
-0.554,10466
0.206,538
-0.0543,5677
0.0626,3206
-0.0517,7542
-0.328,9415
-0.107,7914
0.147,1559
0.424,913
0.0587,3367
0.118,1730
-0.34,10003
-0.0744,7466
0.614,1591
0.0315,4152
0.183,987
0.0347,3847
0.092,1922
-0.0921,7452
1.36,1122
-0.0915,8424
-0.184,9623
0.153,731
-0.0392,5330
0.0399,4286
-0.00414,5208
-0.000797,5018
0.0242,3793
0.0285,4195
-0.292,10254
-0.193,9163
0.0703,3299
-0.0802,8058
-0.0438,6921
0.0477,2936
0.0202,4675
-0.0503,6204
-0.449,10441
-0.0727,8546
0.124,765
0.105,2451
-0.0597,7248
-0.15,7139
-0.0982,7423
0.038,3980
0.325,273
-0.154,8913
0.0216,4549
0.0537,4014
-0.0146,5165
0.126,1044
-0.0666,7822
-0.0983,6476
0.2,588
0.0739,2980
-0.0218,5641
0.0775,2166
-0.144,10121
-0.319,9996
0.162,1508
-0.34,10360
-0.0993,5295
-0.133,7799
-0.0843,8981
0.148,776
0.156,1791
0.139,611
-0.0375,5378
0.00998,4409
0.0047,4814
-0.0836,6311
-0.181,6998
-0.127,5429
0.0713,3979
-0.0361,6111
-0.0223,6140
-0.156,9501
0.109,1339
0.0751,3887
-0.0927,7248
0.102,1473
0.0114,4591
0.456,97
0.233,1582
-0.136,8349
-0.0431,6501
0.0158,4379
0.0047,4851
0.182,1387
-0.178,9583
0.122,1655
0.111,3323
-0.153,9004
0.249,1449
-0.174,10035
-0.238,9701
0.0979,971
0.00798,4834
0.0927,1095
-0.368,10368
-0.129,8805
-0.0157,5810
-0.524,9878
-0.0394,6030
-0.0296,7065
0.0842,1837
0.0271,4197
-0.0138,5118
0.0127,4593
0.0487,4176
-0.0361,6781
0.0231,4042
-0.266,9631
-0.167,7982
-0.193,9184
0.171,1327
0.0917,2674
-0.17,10152
-0.0212,4684
-0.146,8750
-0.0427,5777
0.0365,3887
0.00752,4866
-0.415,9700
-0.083,8122
-0.0395,5600
0.0285,4354
-0.0942,7781
0.0603,2746
0.186,861
0.0602,3118
-0.02,6032
-0.179,9298
-0.169,9897
-0.00407,5373
0.0122,4458
-0.0471,7389
0.0694,3985
0.12,2513
0.0745,2901
0.0549,3204
-0.194,9951
-0.329,5256
0.0238,4503
0.423,285
-0.547,9043
0.00406,4867
0.147,2166
0.215,376
0.115,1789
-0.0607,6612
-0.0581,6682
0.153,2583
-0.0886,9303
-0.164,9811
-0.0874,7578
-0.146,7547
-0.432,10213
-0.0868,7767
0.0796,1337
0.0587,3432
-0.11,8579
0.0692,2900
-0.0265,6075
0.013,4507
-0.0211,5931
0.101,2037
-0.105,7248
0.462,1477
0.0679,3765
-0.0192,5686
-0.307,10455
0.265,574
-0.0614,7893
-0.0833,6807
-0.0366,5689
-0.146,8651
-0.0165,5729
-0.0835,7340
-0.0879,5147
0.0684,3055
-0.396,10042
-0.0296,6268
-0.054,7178
0.07,2481
-0.0735,6239
-0.105,8444
0.288,644
0.0403,2583
0.0629,2920
-0.00227,5114
-0.0117,5481
-0.117,8840
0.168,2147
-0.094,7694
-0.307,9248
0.205,1460
-0.132,8232
0.219,1894
-0.0226,4350
-0.106,8257
0.043,4194
0.016,4693
-0.26,10109
0.257,842
-0.205,7448
-0.0315,6152
0.0987,2379
0.0411,3770
0.0105,4843
0.0599,2628
0.154,1432
-0.0103,5594
0.327,61
-0.302,8885
-0.063,6861
0.0383,4347
-0.0111,5523
0.0718,1089
-0.111,7288
-0.0538,6605
-0.226,8702
0.0313,3825
-0.134,9731
-0.148,9624
-0.00296,4951
0.0277,3940
0.0104,4389
0.0161,4261
0.0452,3109
0.0505,3050
-0.209,9892
0.55,148
-0.0144,5446
-0.125,9539
0.0727,2742
-0.0327,5785
-0.0635,7260
0.301,820
-0.029,5362
-0.0383,5757
-0.00244,5085
0.122,1458
0.02,4495
-0.0389,6581
-0.449,10013
0.114,906
0.135,801
0.0427,3056
0.2,1765
0.123,1228
0.192,2414
-0.17,9769
0.0701,1342
0.182,185
-0.119,8538
0.172,885
-0.206,9623
0.145,2701
0.0569,3464
0.0114,5092
0.108,2561
-0.146,9151
0.264,1497
0.238,1121
0.34,143
-0.0348,6933
-0.107,8527
0.166,1303
-0.0707,7239
-0.0716,6559
0.0809,2828
0.00132,5013
0.135,2141
0.0269,4380
0.0376,3919
-0.0622,6164
0.0213,4408
0.204,740
-0.0984,7101
-0.0936,8429
-0.111,8702
1.22,1240
-0.119,7632
0.059,3083
0.0314,3885
-0.0272,5928
0.188,1565
-0.165,9980
-0.0845,7928
0.193,520
0.417,1481
-0.699,7963
1.48,175
0.14,2092
-0.431,10277
0.0867,3703
0.00979,4885
-0.156,8758
0.0259,4373
-0.106,8187
0.0746,1637
0.128,2286
-0.3,10014
-0.0912,7560
0.525,75
0.00129,4941
-0.0628,8009
0.188,1060
0.117,2086
0.114,3033
-0.0174,6038
-0.0199,5385
-0.129,9674
-0.492,10364
0.0494,3387
-0.0753,6853
-0.087,7770
-0.0519,8003
0.0623,2822
0.165,1069
-0.25,10355
-0.0204,5150
-0.377,8124
-0.0687,8381
0.0301,3279
0.0119,4806
-0.132,8611
0.373,2441
-0.31,7139
-0.202,10370
-0.198,9892
-0.0371,5989
-0.0302,6621
0.0254,4296
0.0662,3159
-0.253,10403
-0.0878,9298
0.0675,2018
0.039,3752
-0.0302,6449
0.0693,2808
-0.0626,9557
-0.00677,5279
-0.26,8996
-0.0732,8345
0.312,1383
-0.157,9218
0.0113,4709
-0.0656,7330
-0.321,10206
0.00477,4975
0.0551,2755
0.235,1511
-0.119,9933
0.0901,2254
-0.023,8223
-0.348,9082
-0.00573,6747
-0.00271,4988
-0.07,6936
-0.0147,4834
-0.197,8476
-0.0247,5752
0.222,893
0.0725,3765
0.139,2048
-0.482,9845
0.244,1206
-0.0241,5933
-0.0255,5182
-0.0633,5449
0.0366,3984
-0.0442,5822
-0.17,8859
-0.0362,6122
-0.317,10395
-0.612,9908
-0.405,8754
-0.094,6683
0.257,321
0.219,531
-0.0399,6874
-0.0333,6209
-0.00433,5215
-0.158,7865
0.151,1883
-0.0267,6884
-0.0484,6172
-0.0173,5613
-0.198,8703
-0.148,8826
0.166,2178
-0.144,10173
-0.183,10444
0.07,2719
-0.104,8230
-0.0207,5863
0.0034,4992
0.034,4110
0.0417,3534
0.0589,3303
0.123,1932
0.208,2136
-0.223,7693
0.164,628
-0.193,10232
0.0483,3320
0.14,2303
-0.12,8302
0.404,421
0.0439,3390
0.237,351
0.0612,3087
-0.0379,6234
0.852,130
-0.137,8861
0.0399,3425
0.187,988
-0.269,9898
0.359,69
0.123,1965
0.278,1247
-0.133,8809
0.0412,2504
0.0876,3386
0.113,2789
0.31,437
-0.00207,4833
0.101,1919
-0.0271,6061
-0.00766,5254
-0.146,8150
0.0802,3722
-0.0585,5659
0.0116,4182
-0.0404,7587
0.142,1056
0.0576,3121
-0.433,9464
-0.0334,6666
-0.113,9298
-0.15,8406
0.0911,2804
-0.265,9358
-0.161,7785
0.0251,4140
-0.0847,7704
0.117,1568
-0.0763,7622
-0.13,9287
-0.457,10458
0.0716,2992
-0.146,9339
0.0724,2187
-0.24,9594
-0.0462,6494
0.222,1147
-0.135,9082
-0.0694,8734
-0.11,9810
-0.191,8015
-0.465,9807
-0.101,6635
-0.164,8654
0.0772,3431
0.0363,3798
-0.125,9655
0.0467,3474
-0.246,9940
-0.195,10019
0.162,1124
-0.2,9407
0.558,324
-0.413,10422
0.299,1376
0.0679,3319
-0.0167,6019
0.0153,4720
-0.167,8788
0.00975,4641
-0.483,10216
-0.179,8865
-0.0334,6904
0.208,488
0.0173,4447
1.32,1173
-0.303,8425
-0.197,8698
0.105,1621
0.0237,4170
0.0306,4232
0.033,4536
-0.0194,5815
-0.0609,7374
0.222,1481
-0.0742,7568
0.0245,4046
0.0444,3826
-0.0127,5394
-0.108,8876
0.00738,4757
-0.13,9559
-0.0328,6017
0.155,858
0.0575,3904
-0.0134,5149
-0.108,8349
-0.037,6061
-0.0119,5317
-0.0709,7307
-0.00257,5045
0.000957,5028
-0.0052,5518
0.0212,3783
0.622,737
-0.338,5960
-0.288,7482
0.0564,3848
-0.0295,6631
0.0764,2133
-0.0452,6325
0.152,1824
0.149,1370
0.107,1888
-0.0327,6508
-0.276,9568
0.0379,4199
0.138,1895
-0.0571,7161
-0.0829,7268
0.166,1265
-0.176,9926
-0.057,6939
-0.0494,6322
0.219,830
0.246,824
0.0557,3336
0.0161,4337
0.0847,2846
-0.0535,6258
0.115,3030
-0.626,9998
0.162,1017
0.111,1784
-0.112,6650
-0.169,8067
0.096,2276
0.198,775
0.0666,2374
-0.14,9917
0.212,35
-0.147,7587
-0.16,9085
0.112,2237
0.0528,3396
0.0764,2428
0.269,322
-0.0583,6820
0.00293,4940
0.169,2861
0.0429,3039
0.201,555
0.31,613
-0.255,8790
-0.0595,6891
-0.278,9830
-0.147,10019
-0.048,6160
-0.16,9426
-0.0491,6510
-0.223,8986
-0.121,7949
-0.00438,5430
-0.0734,7877
0.207,514
0.0129,4679
0.113,2844
-0.0435,7052
0.155,315
-0.146,7614
0.112,3450
0.153,1226
-0.197,9804
-0.267,10377
-0.212,9923
0.0535,2880
0.0672,3606
0.216,1228
-0.266,10362
-0.106,8437
-0.0682,6281
-0.0859,6938
-0.218,9668
0.0168,4579
0.0863,3498
-0.112,8983
-0.0115,5526
-0.0726,7647
-0.104,8108
-0.0545,6017
0.0406,4147
-0.0228,6520
-0.125,9365
-0.0674,6043
-0.068,8052
0.0502,3931
-0.207,8938
-0.018,5521
-0.0149,5666
-0.0199,6723
0.174,967
0.0558,3206
0.0343,3941
-0.102,8776
0.12,1190
-0.137,7920
0.0376,3819
0.0306,4122
0.071,4075
-0.0522,5915
-0.11,9031
0.0201,4613
-0.201,9699
0.0526,3506
-0.478,10411
-0.146,8761
-0.128,9653
-0.22,8278
-0.0555,7050
-0.00187,5219
0.147,2000
0.112,1495
-0.00682,5149
-0.0847,8635
-0.252,8651
-0.24,8759
-0.0197,5632
0.2,763
-0.0794,7652
-0.0066,5413
0.186,1963
-0.0996,7567
-0.305,10257
-0.00513,5122
-0.113,8730
0.346,1110
-0.157,7872
-0.0237,5055
1.39,1169
0.00282,5070
-0.183,8944
0.0193,4498
0.0801,2836
0.0316,3603
-0.0197,5973
-0.269,9402
0.226,792
-0.151,8804
-0.000224,5247
-0.0485,8207
0.049,2961
-0.0693,6072
-0.0398,5929
-0.207,8821
-0.0527,7044
0.00907,4403
-0.109,8989
-0.144,8567
0.27,1573
-0.136,7368
-0.115,6992
0.254,290
-0.0537,7722
-0.123,8389
-0.23,9790
0.148,1493
0.148,1081
-0.0639,7900
-0.613,10458
-0.0489,5098
-0.302,10053
-0.0363,5882
-0.323,10407
-0.266,9661
-0.259,10243
0.0198,4386
-0.125,8276
-0.0425,7072
0.0873,1593
-0.0713,7417
-0.0658,6868
0.117,2060
0.0358,4217
0.0775,2451
0.244,593
-0.152,8366
-0.0691,6340
0.6,141
-0.00803,5341
-0.261,9701
-0.0198,5464
-0.0884,7372
0.0219,4473
0.0419,3814
0.303,257
-0.942,9396
0.0856,2861
-0.795,10040
0.0553,2412
0.0857,1806
-1.04,10054
-0.559,7553
